datetime_utc,symbol,oi_value,timestamp_ms
2025-09-20 20:29:51.996000+00:00,ALGO-USDT-SWAP,27602270.0,1758400191996
2025-09-20 20:29:52.001000+00:00,ANIME-USDT-SWAP,95511200.0,1758400192001
2025-09-20 20:29:52.002000+00:00,APE-USDT-SWAP,7865583.4,1758400192002
2025-09-20 20:29:52.001000+00:00,API3-USDT-SWAP,2096144.0,1758400192001
2025-09-20 20:29:51.986000+00:00,APT-USDT-SWAP,4104663.0,1758400191986
2025-09-20 20:29:51.995000+00:00,AR-USDT-SWAP,529561.9,1758400191995
2025-09-20 20:29:51.989000+00:00,ARB-USDT-SWAP,37233197.99999998,1758400191989
2025-09-20 20:29:52.449000+00:00,ARC-USDT-SWAP,100684120.0,1758400192449
2025-09-20 20:29:52.444000+00:00,ARKM-USDT-SWAP,3533606.0,1758400192444
2025-09-20 20:29:52.451000+00:00,ATH-USDT-SWAP,169358100.0,1758400192451
2025-09-20 20:29:52.463000+00:00,ATOM-USDT-SWAP,2066982.0,1758400192463
2025-09-20 20:29:52.435000+00:00,AUCTION-USDT-SWAP,232857.9,1758400192435
2025-09-20 20:29:52.446000+00:00,AVAAI-USDT-SWAP,90092910.0,1758400192446
2025-09-20 20:29:52.436000+00:00,AVAX-USDT-SWAP,2264513.7000000007,1758400192436
2025-09-20 20:29:52.444000+00:00,AXS-USDT-SWAP,1133943.8,1758400192444
2025-09-20 20:29:52.461000+00:00,BABY-USDT-SWAP,40533250.0,1758400192461
2025-09-20 20:29:52.463000+00:00,BAND-USDT-SWAP,1282582.0,1758400192463
2025-09-20 20:29:52.907000+00:00,BAT-USDT-SWAP,4827250.0,1758400192907
2025-09-20 20:29:52.894000+00:00,BCH-USDT-SWAP,71584.36999999995,1758400192894
2025-09-20 20:29:52.900000+00:00,BERA-USDT-SWAP,2607627.0,1758400192900
2025-09-20 20:29:52.904000+00:00,BICO-USDT-SWAP,7272573.0,1758400192904
2025-09-20 20:29:52.895000+00:00,BIGTIME-USDT-SWAP,40033070.0,1758400192895
2025-09-20 20:29:52.905000+00:00,BIO-USDT-SWAP,70490553.0,1758400192905
2025-09-20 20:29:52.945000+00:00,BLUR-USDT-SWAP,25084430.0,1758400192945
2025-09-20 20:29:52.895000+00:00,BNB-USDT-SWAP,147537.61,1758400192895
2025-09-20 20:29:52.909000+00:00,BNT-USDT-SWAP,727080.0,1758400192909
2025-09-20 20:29:52.900000+00:00,BOME-USDT-SWAP,1016990000.0,1758400192900
2025-09-20 20:29:53.409000+00:00,BONK-USDT-SWAP,497677500000.0,1758400193409
2025-09-20 20:29:53.385000+00:00,BRETT-USDT-SWAP,20420700.0,1758400193385
2025-09-20 20:29:53.392000+00:00,BTC-USDT-SWAP,28120.85750000009,1758400193392
2025-09-20 20:29:53.396000+00:00,CAT-USDT-SWAP,190371800000.0,1758400193396
2025-09-20 20:29:53.388000+00:00,CATI-USDT-SWAP,16928135.0,1758400193388
2025-09-20 20:29:53.396000+00:00,CELO-USDT-SWAP,3712361.0,1758400193396
2025-09-20 20:29:53.392000+00:00,CETUS-USDT-SWAP,22316570.0,1758400193392
2025-09-20 20:29:53.394000+00:00,CFX-USDT-SWAP,74929490.0,1758400193394
2025-09-20 20:29:53.398000+00:00,CHZ-USDT-SWAP,77292840.0,1758400193398
2025-09-20 20:29:53.385000+00:00,COMP-USDT-SWAP,74290.5,1758400193385
2025-09-20 20:29:53.873000+00:00,COOKIE-USDT-SWAP,5004020.0,1758400193873
2025-09-20 20:29:53.862000+00:00,CORE-USDT-SWAP,9956358.0,1758400193862
2025-09-20 20:29:53.874000+00:00,CRO-USDT-SWAP,51087630.0,1758400193874
2025-09-20 20:29:53.872000+00:00,CRV-USDT-SWAP,25059107.0,1758400193872
2025-09-20 20:29:53.866000+00:00,CTC-USDT-SWAP,1690480.0,1758400193866
2025-09-20 20:29:53.871000+00:00,CVC-USDT-SWAP,9672200.0,1758400193871
2025-09-20 20:29:53.862000+00:00,CVX-USDT-SWAP,367798.0,1758400193862
2025-09-20 20:29:53.854000+00:00,DEGEN-USDT-SWAP,341784500.0,1758400193854
2025-09-20 20:29:54.312000+00:00,DOGE-USDT-SWAP,1404161919.9999998,1758400194312
2025-09-20 20:29:54.363000+00:00,DOGS-USDT-SWAP,15882296000.0,1758400194363
2025-09-20 20:29:54.312000+00:00,DOOD-USDT-SWAP,147449000.0,1758400194312
2025-09-20 20:29:54.309000+00:00,DOT-USDT-SWAP,6316530.0,1758400194309
2025-09-20 20:29:54.308000+00:00,DYDX-USDT-SWAP,13544017.0,1758400194308
2025-09-20 20:29:54.311000+00:00,EGLD-USDT-SWAP,113024.1,1758400194311
2025-09-20 20:29:54.303000+00:00,EIGEN-USDT-SWAP,4701460.0,1758400194303
2025-09-20 20:29:54.314000+00:00,ENJ-USDT-SWAP,14643510.0,1758400194314
2025-09-20 20:29:54.303000+00:00,ENS-USDT-SWAP,328873.4,1758400194303
2025-09-20 20:29:54.801000+00:00,ETC-USDT-SWAP,1199691.0000000002,1758400194801
2025-09-20 20:29:54.809000+00:00,ETH-USDT-SWAP,747913.2599999994,1758400194809
2025-09-20 20:29:54.830000+00:00,ETHFI-USDT-SWAP,7701300.0,1758400194830
2025-09-20 20:29:54.796000+00:00,ETHW-USDT-SWAP,1219816.0,1758400194796
2025-09-20 20:29:54.807000+00:00,FARTCOIN-USDT-SWAP,25773570.0,1758400194807
2025-09-20 20:29:54.803000+00:00,FIL-USDT-SWAP,13547720.4,1758400194803
2025-09-20 20:29:54.793000+00:00,FLM-USDT-SWAP,30913230.0,1758400194793
2025-09-20 20:29:54.814000+00:00,FLOKI-USDT-SWAP,38853000000.0,1758400194814
2025-09-20 20:29:54.795000+00:00,FLOW-USDT-SWAP,4235210.0,1758400194795
2025-09-20 20:29:54.828000+00:00,FXS-USDT-SWAP,354081.0,1758400194828
2025-09-20 20:29:55.271000+00:00,GALA-USDT-SWAP,458892830.0,1758400195271
2025-09-20 20:29:55.262000+00:00,GAS-USDT-SWAP,362292.0,1758400195262
2025-09-20 20:29:55.270000+00:00,GLM-USDT-SWAP,3134140.0,1758400195270
2025-09-20 20:29:55.254000+00:00,GMT-USDT-SWAP,46973073.0,1758400195254
2025-09-20 20:29:55.256000+00:00,GMX-USDT-SWAP,69531.4,1758400195256
2025-09-20 20:29:55.264000+00:00,GOAT-USDT-SWAP,28660490.0,1758400195264
2025-09-20 20:29:55.263000+00:00,GODS-USDT-SWAP,8119622.0,1758400195263
2025-09-20 20:29:55.295000+00:00,GPS-USDT-SWAP,135883690.0,1758400195295
2025-09-20 20:29:55.278000+00:00,GRASS-USDT-SWAP,2817201.0,1758400195278
2025-09-20 20:29:55.266000+00:00,GRIFFAIN-USDT-SWAP,29676200.0,1758400195266
2025-09-20 20:29:55.748000+00:00,GRT-USDT-SWAP,21538400.0,1758400195748
2025-09-20 20:29:55.738000+00:00,H-USDT-SWAP,84858600.0,1758400195738
2025-09-20 20:29:55.732000+00:00,HBAR-USDT-SWAP,82478940.00000006,1758400195732
2025-09-20 20:29:55.763000+00:00,HMSTR-USDT-SWAP,1177577000.0,1758400195763
2025-09-20 20:29:55.728000+00:00,HOME-USDT-SWAP,16127300.0,1758400195728
2025-09-20 20:29:55.726000+00:00,HUMA-USDT-SWAP,66951700.0,1758400195726
2025-09-20 20:29:55.724000+00:00,HYPE-USDT-SWAP,998272.4,1758400195724
2025-09-20 20:29:55.734000+00:00,ICP-USDT-SWAP,1743670.99,1758400195734
2025-09-20 20:29:55.737000+00:00,ICX-USDT-SWAP,5487860.0,1758400195737
2025-09-20 20:29:55.756000+00:00,IMX-USDT-SWAP,9555976.0,1758400195756
2025-09-20 20:29:56.220000+00:00,INIT-USDT-SWAP,2202340.0,1758400196220
2025-09-20 20:29:56.225000+00:00,INJ-USDT-SWAP,902769.3,1758400196225
2025-09-20 20:29:56.218000+00:00,IOST-USDT-SWAP,272397000.0,1758400196218
2025-09-20 20:29:56.615000+00:00,IOTA-USDT-SWAP,14340640.0,1758400196615
2025-09-20 20:29:56.215000+00:00,IP-USDT-SWAP,4877135.0,1758400196215
2025-09-20 20:29:56.218000+00:00,JELLYJELLY-USDT-SWAP,189062700.0,1758400196218
2025-09-20 20:29:56.225000+00:00,JOE-USDT-SWAP,7736490.0,1758400196225
2025-09-20 20:29:56.218000+00:00,JTO-USDT-SWAP,3868562.0,1758400196218
2025-09-20 20:29:56.211000+00:00,JUP-USDT-SWAP,14501930.0,1758400196211
2025-09-20 20:29:57.086000+00:00,KAITO-USDT-SWAP,4706752.0,1758400197086
2025-09-20 20:29:57.041000+00:00,KMNO-USDT-SWAP,54135300.0,1758400197041
2025-09-20 20:29:57.071000+00:00,KSM-USDT-SWAP,129943.5,1758400197071
2025-09-20 20:29:57.058000+00:00,LA-USDT-SWAP,6236340.0,1758400197058
2025-09-20 20:29:57.074000+00:00,LAUNCHCOIN-USDT-SWAP,41387010.0,1758400197074
2025-09-20 20:29:57.055000+00:00,LAYER-USDT-SWAP,6126794.0,1758400197055
2025-09-20 20:29:57.063000+00:00,LDO-USDT-SWAP,13655223.0,1758400197063
2025-09-20 20:29:57.055000+00:00,LINK-USDT-SWAP,2337542.5,1758400197055
2025-09-20 20:29:57.064000+00:00,LPT-USDT-SWAP,565322.1,1758400197064
2025-09-20 20:29:57.056000+00:00,LQTY-USDT-SWAP,2240081.0,1758400197056
2025-09-20 20:29:57.532000+00:00,LRC-USDT-SWAP,13764450.0,1758400197532
2025-09-20 20:29:57.536000+00:00,LTC-USDT-SWAP,732545.3000000002,1758400197536
2025-09-20 20:29:57.544000+00:00,LUNA-USDT-SWAP,20231644.0,1758400197544
2025-09-20 20:29:57.538000+00:00,MAGIC-USDT-SWAP,15894955.0,1758400197538
2025-09-20 20:29:57.534000+00:00,MAJOR-USDT-SWAP,4920867.0,1758400197534
2025-09-20 20:29:57.582000+00:00,MANA-USDT-SWAP,10683140.0,1758400197582
2025-09-20 20:29:57.526000+00:00,MASK-USDT-SWAP,2955048.0,1758400197526
2025-09-20 20:29:57.531000+00:00,ME-USDT-SWAP,3763416.0,1758400197531
2025-09-20 20:29:57.535000+00:00,MEME-USDT-SWAP,1377463900.0,1758400197535
2025-09-20 20:29:58.035000+00:00,MERL-USDT-SWAP,51019369.0,1758400198035
2025-09-20 20:29:58.030000+00:00,METIS-USDT-SWAP,116314.3,1758400198030
2025-09-20 20:29:58.041000+00:00,MEW-USDT-SWAP,1032660000.0,1758400198041
2025-09-20 20:29:58.062000+00:00,MINA-USDT-SWAP,7445436.0,1758400198062
2025-09-20 20:29:58.037000+00:00,MOG-USDT-SWAP,607505000000.0,1758400198037
2025-09-20 20:29:58.049000+00:00,MOODENG-USDT-SWAP,51581140.0,1758400198049
2025-09-20 20:29:58.034000+00:00,MORPHO-USDT-SWAP,1520796.0,1758400198034
2025-09-20 20:29:58.043000+00:00,MOVE-USDT-SWAP,27309560.0,1758400198043
2025-09-20 20:29:58.053000+00:00,MUBARAK-USDT-SWAP,55184600.0,1758400198053
2025-09-20 20:29:58.526000+00:00,NEAR-USDT-SWAP,7245294.999999997,1758400198526
2025-09-20 20:29:58.524000+00:00,NEIRO-USDT-SWAP,9294502000.0,1758400198524
2025-09-20 20:29:58.512000+00:00,NEO-USDT-SWAP,368512.0,1758400198512
2025-09-20 20:29:58.520000+00:00,NEWT-USDT-SWAP,3471200.0,1758400198520
2025-09-20 20:29:58.515000+00:00,NMR-USDT-SWAP,322533.2,1758400198515
2025-09-20 20:29:58.517000+00:00,NOT-USDT-SWAP,1509848000.0,1758400198517
2025-09-20 20:29:58.519000+00:00,NXPC-USDT-SWAP,1081773.0,1758400198519
2025-09-20 20:29:58.518000+00:00,OL-USDT-SWAP,72939600.0,1758400198518
2025-09-20 20:29:58.658000+00:00,OM-USDT-SWAP,21875342.999999996,1758400198658
2025-09-20 20:29:59.106000+00:00,ONDO-USDT-SWAP,23709850.0,1758400199106
2025-09-20 20:29:59.089000+00:00,ONE-USDT-SWAP,82938900.0,1758400199089
2025-09-20 20:29:59.092000+00:00,ONT-USDT-SWAP,10307420.0,1758400199092
2025-09-20 20:29:59.086000+00:00,OP-USDT-SWAP,25611418.0,1758400199086
2025-09-20 20:29:59.105000+00:00,ORBS-USDT-SWAP,28652600.0,1758400199105
2025-09-20 20:29:59.089000+00:00,ORDI-USDT-SWAP,1212702.9,1758400199089
2025-09-20 20:29:59.091000+00:00,PARTI-USDT-SWAP,12864150.0,1758400199091
2025-09-20 20:29:59.084000+00:00,PENGU-USDT-SWAP,622533700.0,1758400199084
2025-09-20 20:29:59.104000+00:00,PEOPLE-USDT-SWAP,340209400.0,1758400199104
2025-09-20 20:29:59.096000+00:00,PEPE-USDT-SWAP,8860089000000.004,1758400199096
2025-09-20 20:29:59.695000+00:00,PERP-USDT-SWAP,3189701.0,1758400199695
2025-09-20 20:29:59.672000+00:00,PI-USDT-SWAP,31571364.0,1758400199672
2025-09-20 20:29:59.673000+00:00,PLUME-USDT-SWAP,21121510.0,1758400199673
2025-09-20 20:29:59.700000+00:00,PNUT-USDT-SWAP,35925840.0,1758400199700
2025-09-20 20:29:59.684000+00:00,POL-USDT-SWAP,38234730.0,1758400199684
2025-09-20 20:29:59.674000+00:00,POPCAT-USDT-SWAP,8918610.0,1758400199674
2025-09-20 20:29:59.664000+00:00,PRCL-USDT-SWAP,15069401.0,1758400199664
2025-09-20 20:29:59.664000+00:00,PROMPT-USDT-SWAP,27253080.0,1758400199664
2025-09-20 20:29:59.668000+00:00,PUMP-USDT-SWAP,8005211000.0,1758400199668
2025-09-20 20:29:59.701000+00:00,PYTH-USDT-SWAP,52240440.0,1758400199701
2025-09-20 20:30:00.144000+00:00,QTUM-USDT-SWAP,1048915.0,1758400200144
2025-09-20 20:30:00.127000+00:00,RAY-USDT-SWAP,1478264.0,1758400200127
2025-09-20 20:30:00.136000+00:00,RENDER-USDT-SWAP,1360452.0,1758400200136
2025-09-20 20:30:00.152000+00:00,RESOLV-USDT-SWAP,27166320.0,1758400200152
2025-09-20 20:30:00.150000+00:00,RSR-USDT-SWAP,260810800.0,1758400200150
2025-09-20 20:30:00.139000+00:00,RVN-USDT-SWAP,80601200.0,1758400200139
2025-09-20 20:30:00.139000+00:00,S-USDT-SWAP,12619300.0,1758400200139
2025-09-20 20:30:00.126000+00:00,SAHARA-USDT-SWAP,38356330.0,1758400200126
2025-09-20 20:30:00.147000+00:00,SAND-USDT-SWAP,17190890.0,1758400200147
2025-09-20 20:30:00.146000+00:00,SATS-USDT-SWAP,191216080000000.0,1758400200146
2025-09-20 20:30:00.596000+00:00,SCR-USDT-SWAP,2443638.0,1758400200596
2025-09-20 20:30:00.579000+00:00,SHELL-USDT-SWAP,5206180.0,1758400200579
2025-09-20 20:30:00.616000+00:00,SHIB-USDT-SWAP,1674305700000.0002,1758400200616
2025-09-20 20:30:00.602000+00:00,SIGN-USDT-SWAP,49592600.0,1758400200602
2025-09-20 20:30:00.592000+00:00,SLP-USDT-SWAP,399883770.0,1758400200592
2025-09-20 20:30:00.587000+00:00,SNX-USDT-SWAP,2267083.0,1758400200587
2025-09-20 20:30:00.626000+00:00,SOL-USDT-SWAP,3760311.870000002,1758400200626
2025-09-20 20:30:00.603000+00:00,SOLV-USDT-SWAP,56729400.0,1758400200603
2025-09-20 20:30:00.604000+00:00,SONIC-USDT-SWAP,7853585.0,1758400200604
2025-09-20 20:30:00.596000+00:00,SOON-USDT-SWAP,6602320.0,1758400200596
2025-09-20 20:30:01.083000+00:00,SOPH-USDT-SWAP,81486400.0,1758400201083
2025-09-20 20:30:01.066000+00:00,SPK-USDT-SWAP,113096100.0,1758400201066
2025-09-20 20:30:01.092000+00:00,SPX-USDT-SWAP,925167.0,1758400201092
2025-09-20 20:30:01.090000+00:00,SSV-USDT-SWAP,292034.0,1758400201090
2025-09-20 20:30:01.080000+00:00,STORJ-USDT-SWAP,5960760.0,1758400201080
2025-09-20 20:30:01.114000+00:00,STRK-USDT-SWAP,24177367.0,1758400201114
2025-09-20 20:30:01.090000+00:00,STX-USDT-SWAP,7295834.0,1758400201090
2025-09-20 20:30:01.073000+00:00,SUI-USDT-SWAP,23695297.0,1758400201073
2025-09-20 20:30:01.092000+00:00,SUSHI-USDT-SWAP,8288269.0,1758400201092
2025-09-20 20:30:01.207000+00:00,SWARMS-USDT-SWAP,75839750.0,1758400201207
2025-09-20 20:30:01.635000+00:00,SYRUP-USDT-SWAP,2487450.0,1758400201635
2025-09-20 20:30:01.652000+00:00,T-USDT-SWAP,41912700.0,1758400201652
2025-09-20 20:30:01.636000+00:00,TAO-USDT-SWAP,14111.49,1758400201636
2025-09-20 20:30:01.657000+00:00,THETA-USDT-SWAP,2864762.0,1758400201657
2025-09-20 20:30:01.658000+00:00,TIA-USDT-SWAP,4924354.0,1758400201658
2025-09-20 20:30:01.654000+00:00,TNSR-USDT-SWAP,9630064.0,1758400201654
2025-09-20 20:30:01.649000+00:00,TON-USDT-SWAP,8291400.0,1758400201649
2025-09-20 20:30:01.651000+00:00,TRB-USDT-SWAP,232930.6,1758400201651
2025-09-20 20:30:01.689000+00:00,TREE-USDT-SWAP,7972901.0,1758400201689
2025-09-20 20:30:01.645000+00:00,TRUMP-USDT-SWAP,5580833.2,1758400201645
2025-09-20 20:30:02.148000+00:00,TRX-USDT-SWAP,83242130.00000015,1758400202148
2025-09-20 20:30:02.137000+00:00,TURBO-USDT-SWAP,872651999.9999999,1758400202137
2025-09-20 20:30:02.149000+00:00,UMA-USDT-SWAP,1256756.9,1758400202149
2025-09-20 20:30:02.162000+00:00,UNI-USDT-SWAP,3680946.0,1758400202162
2025-09-20 20:30:02.137000+00:00,USDC-USDT-SWAP,934310.0,1758400202137
2025-09-20 20:30:02.143000+00:00,USELESS-USDT-SWAP,20351830.0,1758400202143
2025-09-20 20:30:02.134000+00:00,UXLINK-USDT-SWAP,5778600.0,1758400202134
2025-09-20 20:30:02.143000+00:00,VANA-USDT-SWAP,131898.4,1758400202143
2025-09-20 20:30:02.142000+00:00,VINE-USDT-SWAP,110988400.0,1758400202142
2025-09-20 20:30:02.619000+00:00,VIRTUAL-USDT-SWAP,3700606.0,1758400202619
2025-09-20 20:30:02.633000+00:00,W-USDT-SWAP,75586473.0,1758400202633
2025-09-20 20:30:02.616000+00:00,WAL-USDT-SWAP,1965300.0,1758400202616
2025-09-20 20:30:02.617000+00:00,WCT-USDT-SWAP,9131300.0,1758400202617
2025-09-20 20:30:02.609000+00:00,WIF-USDT-SWAP,18491286.0,1758400202609
2025-09-20 20:30:02.599000+00:00,WLD-USDT-SWAP,27128186.0,1758400202599
2025-09-20 20:30:02.603000+00:00,WLFI-USDT-SWAP,296472860.0,1758400202603
2025-09-20 20:30:02.598000+00:00,WOO-USDT-SWAP,22247690.0,1758400202598
2025-09-20 20:30:02.611000+00:00,XAUT-USDT-SWAP,4688.105,1758400202611
2025-09-20 20:30:03.086000+00:00,XLM-USDT-SWAP,38429080.000000015,1758400203086
2025-09-20 20:30:03.088000+00:00,XPL-USDT-SWAP,10310220.0,1758400203088
2025-09-20 20:30:03.083000+00:00,XRP-USDT-SWAP,107451783.99999996,1758400203083
2025-09-20 20:30:03.191000+00:00,XTZ-USDT-SWAP,5742669.0,1758400203191
2025-09-20 20:30:03.083000+00:00,YFI-USDT-SWAP,394.0034,1758400203083
2025-09-20 20:30:03.076000+00:00,YGG-USDT-SWAP,41641012.0,1758400203076
2025-09-20 20:30:03.084000+00:00,ZENT-USDT-SWAP,188698100.0,1758400203084
2025-09-20 20:30:03.069000+00:00,ZETA-USDT-SWAP,5588630.0,1758400203069
2025-09-20 20:30:03.094000+00:00,ZIL-USDT-SWAP,157035600.0,1758400203094
2025-09-20 20:30:03.716000+00:00,ZK-USDT-SWAP,48512910.0,1758400203716
2025-09-20 20:30:03.708000+00:00,ZRO-USDT-SWAP,1966856.0,1758400203708
2025-09-20 20:30:03.748000+00:00,ZRX-USDT-SWAP,6591700.0,1758400203748
2025-09-20 20:38:58.892000+00:00,1INCH-USDT-SWAP,7060704.0,1758400738892
2025-09-20 20:38:58.928000+00:00,A-USDT-SWAP,11157440.0,1758400738928
2025-09-20 20:38:58.892000+00:00,AAVE-USDT-SWAP,130289.90000000002,1758400738892
2025-09-20 20:38:58.909000+00:00,ACE-USDT-SWAP,2783184.0,1758400738909
2025-09-20 20:38:58.932000+00:00,ACH-USDT-SWAP,95076000.0,1758400738932
2025-09-20 20:38:58.924000+00:00,ACT-USDT-SWAP,101827673.0,1758400738924
2025-09-20 20:38:58.945000+00:00,ADA-USDT-SWAP,92731250.00000003,1758400738945
2025-09-20 20:38:58.918000+00:00,AERO-USDT-SWAP,2335950.0,1758400738918
2025-09-20 20:38:58.912000+00:00,AEVO-USDT-SWAP,29461779.0,1758400738912
2025-09-20 20:38:58.897000+00:00,AGLD-USDT-SWAP,1975097.0,1758400738897
2025-09-20 20:38:59.381000+00:00,AI16Z-USDT-SWAP,50296200.0,1758400739381
2025-09-20 20:38:59.407000+00:00,AIXBT-USDT-SWAP,22715090.0,1758400739407
2025-09-20 20:38:59.394000+00:00,ALGO-USDT-SWAP,27580390.0,1758400739394
2025-09-20 20:38:59.389000+00:00,ANIME-USDT-SWAP,95513730.0,1758400739389
2025-09-20 20:38:59.392000+00:00,APE-USDT-SWAP,7861509.8,1758400739392
2025-09-20 20:38:59.402000+00:00,API3-USDT-SWAP,2097514.0,1758400739402
2025-09-20 20:38:59.406000+00:00,APT-USDT-SWAP,4102268.0,1758400739406
2025-09-20 20:38:59.403000+00:00,AR-USDT-SWAP,529322.1,1758400739403
2025-09-20 20:38:59.404000+00:00,ARB-USDT-SWAP,37256880.99999998,1758400739404
2025-09-20 20:38:59.830000+00:00,ARC-USDT-SWAP,100636360.0,1758400739830
2025-09-20 20:38:59.847000+00:00,ARKM-USDT-SWAP,3530645.0,1758400739847
2025-09-20 20:38:59.859000+00:00,ATH-USDT-SWAP,169324700.0,1758400739859
2025-09-20 20:38:59.843000+00:00,ATOM-USDT-SWAP,2059572.0,1758400739843
2025-09-20 20:38:59.842000+00:00,AUCTION-USDT-SWAP,232884.4,1758400739842
2025-09-20 20:38:59.838000+00:00,AVAAI-USDT-SWAP,90102030.0,1758400739838
2025-09-20 20:38:59.846000+00:00,AVAX-USDT-SWAP,2264353.8000000007,1758400739846
2025-09-20 20:38:59.841000+00:00,AXS-USDT-SWAP,1134162.6,1758400739841
2025-09-20 20:38:59.843000+00:00,BABY-USDT-SWAP,40423580.0,1758400739843
2025-09-20 20:38:59.844000+00:00,BAND-USDT-SWAP,1284399.0,1758400739844
2025-09-20 20:39:00.293000+00:00,BAT-USDT-SWAP,4827260.0,1758400740293
2025-09-20 20:39:00.293000+00:00,BCH-USDT-SWAP,71431.22999999995,1758400740293
2025-09-20 20:39:00.298000+00:00,BERA-USDT-SWAP,2605395.8,1758400740298
2025-09-20 20:39:00.301000+00:00,BICO-USDT-SWAP,7249442.0,1758400740301
2025-09-20 20:39:00.288000+00:00,BIGTIME-USDT-SWAP,40031630.0,1758400740288
2025-09-20 20:39:00.305000+00:00,BIO-USDT-SWAP,70411569.0,1758400740305
2025-09-20 20:39:00.288000+00:00,BLUR-USDT-SWAP,25078080.0,1758400740288
2025-09-20 20:39:00.290000+00:00,BNB-USDT-SWAP,147514.98,1758400740290
2025-09-20 20:39:00.303000+00:00,BNT-USDT-SWAP,727240.0,1758400740303
2025-09-20 20:39:00.298000+00:00,BOME-USDT-SWAP,1016135000.0,1758400740298
2025-09-20 20:39:00.758000+00:00,BONK-USDT-SWAP,495894800000.0,1758400740758
2025-09-20 20:39:00.754000+00:00,BRETT-USDT-SWAP,20415900.0,1758400740754
2025-09-20 20:39:00.757000+00:00,BTC-USDT-SWAP,28121.46030000009,1758400740757
2025-09-20 20:39:00.758000+00:00,CAT-USDT-SWAP,190051900000.0,1758400740758
2025-09-20 20:39:00.750000+00:00,CATI-USDT-SWAP,16915831.0,1758400740750
2025-09-20 20:39:00.747000+00:00,CELO-USDT-SWAP,3714892.0,1758400740747
2025-09-20 20:39:00.748000+00:00,CETUS-USDT-SWAP,22316140.0,1758400740748
2025-09-20 20:39:00.740000+00:00,CFX-USDT-SWAP,75053640.0,1758400740740
2025-09-20 20:39:00.757000+00:00,CHZ-USDT-SWAP,77322440.0,1758400740757
2025-09-20 20:39:00.754000+00:00,COMP-USDT-SWAP,74283.8,1758400740754
2025-09-20 20:39:01.188000+00:00,COOKIE-USDT-SWAP,5000450.0,1758400741188
2025-09-20 20:39:01.194000+00:00,CORE-USDT-SWAP,9959523.0,1758400741194
2025-09-20 20:39:01.196000+00:00,CRO-USDT-SWAP,51081440.0,1758400741196
2025-09-20 20:39:01.211000+00:00,CRV-USDT-SWAP,25063013.0,1758400741211
2025-09-20 20:39:01.187000+00:00,CTC-USDT-SWAP,1690050.0,1758400741187
2025-09-20 20:39:01.343000+00:00,CVC-USDT-SWAP,9674200.0,1758400741343
2025-09-20 20:39:01.206000+00:00,CVX-USDT-SWAP,368017.0,1758400741206
2025-09-20 20:39:01.195000+00:00,DEGEN-USDT-SWAP,342036700.0,1758400741195
2025-09-20 20:39:01.768000+00:00,DOGE-USDT-SWAP,1403122359.9999998,1758400741768
2025-09-20 20:39:01.779000+00:00,DOGS-USDT-SWAP,15879303000.0,1758400741779
2025-09-20 20:39:01.779000+00:00,DOOD-USDT-SWAP,147441000.0,1758400741779
2025-09-20 20:39:01.781000+00:00,DOT-USDT-SWAP,6310576.0,1758400741781
2025-09-20 20:39:01.775000+00:00,DYDX-USDT-SWAP,13526322.0,1758400741775
2025-09-20 20:39:01.777000+00:00,EGLD-USDT-SWAP,112798.9,1758400741777
2025-09-20 20:39:01.777000+00:00,EIGEN-USDT-SWAP,4688248.0,1758400741777
2025-09-20 20:39:01.780000+00:00,ENJ-USDT-SWAP,14641350.0,1758400741780
2025-09-20 20:39:01.776000+00:00,ENS-USDT-SWAP,328750.9,1758400741776
2025-09-20 20:39:02.208000+00:00,ETC-USDT-SWAP,1198985.0000000002,1758400742208
2025-09-20 20:39:02.219000+00:00,ETH-USDT-SWAP,748407.3569999994,1758400742219
2025-09-20 20:39:02.221000+00:00,ETHFI-USDT-SWAP,7708942.0,1758400742221
2025-09-20 20:39:02.222000+00:00,ETHW-USDT-SWAP,1220326.9,1758400742222
2025-09-20 20:39:02.206000+00:00,FARTCOIN-USDT-SWAP,25819469.0,1758400742206
2025-09-20 20:39:02.222000+00:00,FIL-USDT-SWAP,13542074.8,1758400742222
2025-09-20 20:39:02.222000+00:00,FLM-USDT-SWAP,30909840.0,1758400742222
2025-09-20 20:39:02.285000+00:00,FLOKI-USDT-SWAP,38853100000.0,1758400742285
2025-09-20 20:39:02.214000+00:00,FLOW-USDT-SWAP,4239100.0,1758400742214
2025-09-20 20:39:02.208000+00:00,FXS-USDT-SWAP,354034.0,1758400742208
2025-09-20 20:39:02.710000+00:00,GALA-USDT-SWAP,458757100.0,1758400742710
2025-09-20 20:39:02.725000+00:00,GAS-USDT-SWAP,362291.0,1758400742725
2025-09-20 20:39:02.721000+00:00,GLM-USDT-SWAP,3127960.0,1758400742721
2025-09-20 20:39:02.726000+00:00,GMT-USDT-SWAP,46989142.0,1758400742726
2025-09-20 20:39:02.713000+00:00,GMX-USDT-SWAP,69570.3,1758400742713
2025-09-20 20:39:02.729000+00:00,GOAT-USDT-SWAP,28665240.0,1758400742729
2025-09-20 20:39:02.725000+00:00,GODS-USDT-SWAP,8117904.0,1758400742725
2025-09-20 20:39:02.711000+00:00,GPS-USDT-SWAP,135847730.0,1758400742711
2025-09-20 20:39:02.736000+00:00,GRASS-USDT-SWAP,2815083.0,1758400742736
