datetime_utc,symbol,oi_value,timestamp_ms
2025-09-11 09:59:35.007000+00:00,GRIFFAIN-USDT-SWAP,22997350.0,1757584775007
2025-09-11 09:59:35.420000+00:00,GRT-USDT-SWAP,24401940.0,1757584775420
2025-09-11 09:59:35.426000+00:00,H-USDT-SWAP,55372700.0,1757584775426
2025-09-11 09:59:35.465000+00:00,HBAR-USDT-SWAP,71883610.00000001,1757584775465
2025-09-11 09:59:35.418000+00:00,HMSTR-USDT-SWAP,1183237000.0,1757584775418
2025-09-11 09:59:35.442000+00:00,HOME-USDT-SWAP,22157800.0,1757584775442
2025-09-11 09:59:35.430000+00:00,HUMA-USDT-SWAP,79974600.0,1757584775430
2025-09-11 09:59:35.431000+00:00,HYPE-USDT-SWAP,1092933.7,1757584775431
2025-09-11 09:59:35.418000+00:00,ICP-USDT-SWAP,1391142.22,1757584775418
2025-09-11 09:59:35.415000+00:00,ICX-USDT-SWAP,5963690.0,1757584775415
2025-09-11 09:59:35.432000+00:00,IMX-USDT-SWAP,6623795.0,1757584775432
2025-09-11 09:59:35.851000+00:00,INIT-USDT-SWAP,3741100.0,1757584775851
2025-09-11 09:59:35.872000+00:00,INJ-USDT-SWAP,917921.1,1757584775872
2025-09-11 09:59:35.864000+00:00,IOST-USDT-SWAP,292253000.0,1757584775864
2025-09-11 09:59:35.856000+00:00,IOTA-USDT-SWAP,14356740.0,1757584775856
2025-09-11 09:59:35.854000+00:00,IP-USDT-SWAP,2736868.0,1757584775854
2025-09-11 09:59:35.856000+00:00,JELLYJELLY-USDT-SWAP,195519200.0,1757584775856
2025-09-11 09:59:35.855000+00:00,JOE-USDT-SWAP,6598710.0,1757584775855
2025-09-11 09:59:35.856000+00:00,JTO-USDT-SWAP,3009402.0,1757584775856
2025-09-11 09:59:35.858000+00:00,JUP-USDT-SWAP,15847200.0,1757584775858
2025-09-11 09:59:36.269000+00:00,KAITO-USDT-SWAP,5643445.0,1757584776269
2025-09-11 09:59:36.269000+00:00,KMNO-USDT-SWAP,19855900.0,1757584776269
2025-09-11 09:59:36.332000+00:00,KSM-USDT-SWAP,136323.7,1757584776332
2025-09-11 09:59:36.268000+00:00,LA-USDT-SWAP,2937390.0,1757584776268
2025-09-11 09:59:36.271000+00:00,LAUNCHCOIN-USDT-SWAP,56847400.0,1757584776271
2025-09-11 09:59:36.272000+00:00,LAYER-USDT-SWAP,7595610.0,1757584776272
2025-09-11 09:59:36.269000+00:00,LDO-USDT-SWAP,15052697.0,1757584776269
2025-09-11 09:59:36.280000+00:00,LINK-USDT-SWAP,2633018.1999999997,1757584776280
2025-09-11 09:59:36.271000+00:00,LPT-USDT-SWAP,766294.6,1757584776271
2025-09-11 09:59:36.272000+00:00,LQTY-USDT-SWAP,1483579.0,1757584776272
2025-09-11 09:59:36.730000+00:00,LRC-USDT-SWAP,19443680.0,1757584776730
2025-09-11 09:59:36.738000+00:00,LTC-USDT-SWAP,704989.9999999999,1757584776738
2025-09-11 09:59:36.734000+00:00,LUNA-USDT-SWAP,15075619.0,1757584776734
2025-09-11 09:59:36.737000+00:00,LUNC-USDT-SWAP,31092470000.0,1757584776737
2025-09-11 09:59:36.737000+00:00,MAGIC-USDT-SWAP,21277632.0,1757584776737
2025-09-11 09:59:36.735000+00:00,MAJOR-USDT-SWAP,4710866.0,1757584776735
2025-09-11 09:59:36.734000+00:00,MANA-USDT-SWAP,10084590.0,1757584776734
2025-09-11 09:59:36.739000+00:00,MASK-USDT-SWAP,3088235.0,1757584776739
2025-09-11 09:59:36.747000+00:00,ME-USDT-SWAP,3629959.0,1757584776747
2025-09-11 09:59:36.744000+00:00,MEME-USDT-SWAP,1448447000.0,1757584776744
2025-09-11 09:59:37.153000+00:00,MERL-USDT-SWAP,50021523.0,1757584777153
2025-09-11 09:59:37.141000+00:00,METIS-USDT-SWAP,100027.2,1757584777141
2025-09-11 09:59:37.181000+00:00,MEW-USDT-SWAP,1057787000.0,1757584777181
2025-09-11 09:59:37.138000+00:00,MINA-USDT-SWAP,7804719.0,1757584777138
2025-09-11 09:59:37.143000+00:00,MOG-USDT-SWAP,633019000000.0,1757584777143
2025-09-11 09:59:37.140000+00:00,MOODENG-USDT-SWAP,46729890.0,1757584777140
2025-09-11 09:59:37.242000+00:00,MORPHO-USDT-SWAP,1627045.0,1757584777242
2025-09-11 09:59:37.144000+00:00,MOVE-USDT-SWAP,28479850.0,1757584777144
2025-09-11 09:59:37.141000+00:00,MUBARAK-USDT-SWAP,12843600.0,1757584777141
2025-09-11 09:59:37.629000+00:00,NEAR-USDT-SWAP,5245878.0,1757584777629
2025-09-11 09:59:37.635000+00:00,NEIRO-USDT-SWAP,9341660000.0,1757584777635
2025-09-11 09:59:37.635000+00:00,NEIROETH-USDT-SWAP,12171000.0,1757584777635
2025-09-11 09:59:37.642000+00:00,NEO-USDT-SWAP,367652.0,1757584777642
2025-09-11 09:59:37.629000+00:00,NEWT-USDT-SWAP,3098630.0,1757584777629
2025-09-11 09:59:37.648000+00:00,NMR-USDT-SWAP,572506.3,1757584777648
2025-09-11 09:59:37.643000+00:00,NOT-USDT-SWAP,1673625600.0,1757584777643
2025-09-11 09:59:37.638000+00:00,NXPC-USDT-SWAP,1100381.0,1757584777638
2025-09-11 09:59:37.647000+00:00,OL-USDT-SWAP,92625950.0,1757584777647
2025-09-11 09:59:37.639000+00:00,OM-USDT-SWAP,24943510.0,1757584777639
2025-09-11 09:59:38.048000+00:00,ONDO-USDT-SWAP,23540490.0,1757584778048
2025-09-11 09:59:38.044000+00:00,ONE-USDT-SWAP,82840800.0,1757584778044
2025-09-11 09:59:38.055000+00:00,ONT-USDT-SWAP,11049170.0,1757584778055
2025-09-11 09:59:38.045000+00:00,OP-USDT-SWAP,24129759.0,1757584778045
2025-09-11 09:59:38.035000+00:00,ORBS-USDT-SWAP,30395200.0,1757584778035
2025-09-11 09:59:38.050000+00:00,ORDI-USDT-SWAP,1391076.6,1757584778050
2025-09-11 09:59:38.052000+00:00,PARTI-USDT-SWAP,14227590.0,1757584778052
2025-09-11 09:59:38.039000+00:00,PENGU-USDT-SWAP,657876200.0,1757584778039
2025-09-11 09:59:38.048000+00:00,PEOPLE-USDT-SWAP,350018900.0,1757584778048
2025-09-11 09:59:38.059000+00:00,PEPE-USDT-SWAP,8309760000000.004,1757584778059
2025-09-11 09:59:38.471000+00:00,PERP-USDT-SWAP,3208682.0,1757584778471
2025-09-11 09:59:38.482000+00:00,PI-USDT-SWAP,30685067.0,1757584778482
2025-09-11 09:59:38.481000+00:00,PLUME-USDT-SWAP,18783370.0,1757584778481
2025-09-11 09:59:38.463000+00:00,PNUT-USDT-SWAP,37602820.0,1757584778463
2025-09-11 09:59:38.466000+00:00,POL-USDT-SWAP,38273100.0,1757584778466
2025-09-11 09:59:38.466000+00:00,POPCAT-USDT-SWAP,9622520.0,1757584778466
2025-09-11 09:59:38.464000+00:00,PRCL-USDT-SWAP,20833438.0,1757584778464
2025-09-11 09:59:38.458000+00:00,PROMPT-USDT-SWAP,40071190.0,1757584778458
2025-09-11 09:59:38.478000+00:00,PUMP-USDT-SWAP,7274703000.0,1757584778478
2025-09-11 09:59:38.464000+00:00,PYTH-USDT-SWAP,47399850.0,1757584778464
2025-09-11 09:59:38.872000+00:00,QTUM-USDT-SWAP,1335210.0,1757584778872
2025-09-11 09:59:38.891000+00:00,RAY-USDT-SWAP,994901.0,1757584778891
2025-09-11 09:59:38.884000+00:00,RENDER-USDT-SWAP,1373600.0,1757584778884
2025-09-11 09:59:38.875000+00:00,RESOLV-USDT-SWAP,23714900.0,1757584778875
2025-09-11 09:59:38.877000+00:00,RSR-USDT-SWAP,262994700.0,1757584778877
2025-09-11 09:59:38.893000+00:00,RVN-USDT-SWAP,69227150.0,1757584778893
2025-09-11 09:59:38.876000+00:00,S-USDT-SWAP,12025900.0,1757584778876
2025-09-11 09:59:38.867000+00:00,SAHARA-USDT-SWAP,55543810.0,1757584778867
2025-09-11 09:59:38.875000+00:00,SAND-USDT-SWAP,18869490.0,1757584778875
2025-09-11 09:59:38.873000+00:00,SATS-USDT-SWAP,228008950000000.0,1757584778873
2025-09-11 09:59:39.281000+00:00,SCR-USDT-SWAP,2911313.0,1757584779281
2025-09-11 09:59:39.292000+00:00,SHELL-USDT-SWAP,5775880.0,1757584779292
2025-09-11 09:59:39.305000+00:00,SHIB-USDT-SWAP,1715445000000.0,1757584779305
2025-09-11 09:59:39.298000+00:00,SIGN-USDT-SWAP,45901300.0,1757584779298
2025-09-11 09:59:39.283000+00:00,SLP-USDT-SWAP,418424150.0,1757584779283
2025-09-11 09:59:39.289000+00:00,SNX-USDT-SWAP,2520408.0,1757584779289
2025-09-11 09:59:39.293000+00:00,SOL-USDT-SWAP,3787807.1399999997,1757584779293
2025-09-11 09:59:39.281000+00:00,SOLV-USDT-SWAP,68206000.0,1757584779281
2025-09-11 09:59:39.288000+00:00,SONIC-USDT-SWAP,8235037.0,1757584779288
2025-09-11 09:59:39.290000+00:00,SOON-USDT-SWAP,9444210.0,1757584779290
2025-09-11 09:59:39.691000+00:00,SOPH-USDT-SWAP,81791400.0,1757584779691
2025-09-11 09:59:39.695000+00:00,SPK-USDT-SWAP,116083800.0,1757584779695
2025-09-11 09:59:39.704000+00:00,SPX-USDT-SWAP,1053235.0,1757584779704
2025-09-11 09:59:39.706000+00:00,SSV-USDT-SWAP,279135.1,1757584779706
2025-09-11 09:59:39.700000+00:00,STORJ-USDT-SWAP,5551830.0,1757584779700
2025-09-11 09:59:39.707000+00:00,STRK-USDT-SWAP,23312136.0,1757584779707
2025-09-11 09:59:39.695000+00:00,STX-USDT-SWAP,7671249.999999999,1757584779695
2025-09-11 09:59:39.702000+00:00,SUI-USDT-SWAP,19895677.0,1757584779702
2025-09-11 09:59:39.700000+00:00,SUSHI-USDT-SWAP,8322225.0,1757584779700
2025-09-11 09:59:39.701000+00:00,SWARMS-USDT-SWAP,91002720.0,1757584779701
2025-09-11 09:59:40.104000+00:00,SYRUP-USDT-SWAP,2804550.0,1757584780104
2025-09-11 09:59:40.109000+00:00,T-USDT-SWAP,45756400.0,1757584780109
2025-09-11 09:59:40.111000+00:00,TAO-USDT-SWAP,14002.3,1757584780111
2025-09-11 09:59:40.119000+00:00,THETA-USDT-SWAP,2976011.0000000005,1757584780119
2025-09-11 09:59:40.109000+00:00,TIA-USDT-SWAP,5210518.0,1757584780109
2025-09-11 09:59:40.114000+00:00,TNSR-USDT-SWAP,8339537.0,1757584780114
2025-09-11 09:59:40.112000+00:00,TON-USDT-SWAP,9029174.0,1757584780112
2025-09-11 09:59:40.105000+00:00,TRB-USDT-SWAP,258826.7,1757584780105
2025-09-11 09:59:40.113000+00:00,TREE-USDT-SWAP,6195699.0,1757584780113
2025-09-11 09:59:40.115000+00:00,TRUMP-USDT-SWAP,5117000.0,1757584780115
2025-09-11 09:59:40.495000+00:00,TRX-USDT-SWAP,93910450.00000007,1757584780495
2025-09-11 09:59:40.538000+00:00,TURBO-USDT-SWAP,919060000.0000001,1757584780538
2025-09-11 09:59:40.515000+00:00,UMA-USDT-SWAP,1444382.0,1757584780515
2025-09-11 09:59:40.503000+00:00,UNI-USDT-SWAP,3280842.0,1757584780503
2025-09-11 09:59:40.503000+00:00,USDC-USDT-SWAP,1048290.0,1757584780503
2025-09-11 09:59:40.536000+00:00,USELESS-USDT-SWAP,11961210.0,1757584780536
2025-09-11 09:59:40.511000+00:00,USTC-USDT-SWAP,112530700.0,1757584780511
2025-09-11 09:59:40.531000+00:00,UXLINK-USDT-SWAP,5811570.0,1757584780531
2025-09-11 09:59:40.511000+00:00,VANA-USDT-SWAP,154450.3,1757584780511
2025-09-11 09:59:40.514000+00:00,VINE-USDT-SWAP,103846460.0,1757584780514
2025-09-11 09:59:40.934000+00:00,VIRTUAL-USDT-SWAP,3702629.0,1757584780934
2025-09-11 09:59:40.925000+00:00,W-USDT-SWAP,60296338.0,1757584780925
2025-09-11 09:59:40.969000+00:00,WAL-USDT-SWAP,2472560.0,1757584780969
2025-09-11 09:59:40.934000+00:00,WAXP-USDT-SWAP,24780400.0,1757584780934
2025-09-11 09:59:40.925000+00:00,WCT-USDT-SWAP,10730820.0,1757584780925
2025-09-11 09:59:40.928000+00:00,WIF-USDT-SWAP,15891256.0,1757584780928
2025-09-11 09:59:40.929000+00:00,WLD-USDT-SWAP,35756058.0,1757584780929
2025-09-11 09:59:40.922000+00:00,WLFI-USDT-SWAP,273058800.0,1757584780922
2025-09-11 09:59:40.927000+00:00,WOO-USDT-SWAP,21415090.0,1757584780927
2025-09-11 09:59:40.942000+00:00,XAUT-USDT-SWAP,5364.004,1757584780942
2025-09-11 09:59:41.388000+00:00,XLM-USDT-SWAP,42402789.99999999,1757584781388
2025-09-11 09:59:41.391000+00:00,XPL-USDT-SWAP,7195120.0,1757584781391
2025-09-11 09:59:41.398000+00:00,XRP-USDT-SWAP,90841795.99999997,1757584781398
2025-09-11 09:59:41.393000+00:00,XTZ-USDT-SWAP,4870739.0,1757584781393
2025-09-11 09:59:41.390000+00:00,YFI-USDT-SWAP,385.9698,1757584781390
2025-09-11 09:59:41.398000+00:00,YGG-USDT-SWAP,36711732.0,1757584781398
2025-09-11 09:59:41.401000+00:00,ZENT-USDT-SWAP,157002600.0,1757584781401
2025-09-11 09:59:41.391000+00:00,ZEREBRO-USDT-SWAP,53716890.0,1757584781391
2025-09-11 09:59:41.395000+00:00,ZETA-USDT-SWAP,5525940.0,1757584781395
2025-09-11 09:59:41.394000+00:00,ZIL-USDT-SWAP,174479900.0,1757584781394
2025-09-11 09:59:41.791000+00:00,ZK-USDT-SWAP,48540340.0,1757584781791
2025-09-11 09:59:41.864000+00:00,ZRO-USDT-SWAP,1825347.0,1757584781864
2025-09-11 09:59:41.784000+00:00,ZRX-USDT-SWAP,8003750.0,1757584781784
2025-09-11 10:23:08.013000+00:00,1INCH-USDT-SWAP,8060192.0,1757586188013
2025-09-11 10:23:08.002000+00:00,A-USDT-SWAP,10899720.0,1757586188002
2025-09-11 10:23:08.009000+00:00,AAVE-USDT-SWAP,134103.92,1757586188009
2025-09-11 10:23:08.031000+00:00,ACE-USDT-SWAP,2937112.0,1757586188031
2025-09-11 10:23:07.999000+00:00,ACH-USDT-SWAP,82732700.0,1757586187999
2025-09-11 10:23:07.993000+00:00,ACT-USDT-SWAP,86374208.0,1757586187993
2025-09-11 10:23:08.055000+00:00,ADA-USDT-SWAP,86022480.00000003,1757586188055
2025-09-11 10:23:08.007000+00:00,AERO-USDT-SWAP,1814840.0,1757586188007
2025-09-11 10:23:07.994000+00:00,AEVO-USDT-SWAP,17401093.0,1757586187994
2025-09-11 10:23:08.004000+00:00,AGLD-USDT-SWAP,1972923.0,1757586188004
2025-09-11 10:23:08.470000+00:00,AI16Z-USDT-SWAP,54028577.0,1757586188470
2025-09-11 10:23:08.468000+00:00,AIXBT-USDT-SWAP,23692010.0,1757586188468
2025-09-11 10:23:08.478000+00:00,ALCH-USDT-SWAP,15423040.0,1757586188478
2025-09-11 10:23:08.472000+00:00,ALGO-USDT-SWAP,27931870.0,1757586188472
2025-09-11 10:23:08.475000+00:00,ANIME-USDT-SWAP,96078920.0,1757586188475
2025-09-11 10:23:08.468000+00:00,APE-USDT-SWAP,8244201.6,1757586188468
2025-09-11 10:23:08.467000+00:00,API3-USDT-SWAP,2856787.0,1757586188467
2025-09-11 10:23:08.494000+00:00,APT-USDT-SWAP,3450102.0,1757586188494
2025-09-11 10:23:08.478000+00:00,AR-USDT-SWAP,488776.7,1757586188478
2025-09-11 10:23:08.469000+00:00,ARB-USDT-SWAP,36319242.999999985,1757586188469
2025-09-11 10:23:08.915000+00:00,ARC-USDT-SWAP,63387770.0,1757586188915
2025-09-11 10:23:08.912000+00:00,ARKM-USDT-SWAP,5354135.0,1757586188912
2025-09-11 10:23:08.923000+00:00,ATH-USDT-SWAP,188200400.0,1757586188923
2025-09-11 10:23:08.913000+00:00,ATOM-USDT-SWAP,2055018.0,1757586188913
2025-09-11 10:23:08.918000+00:00,AUCTION-USDT-SWAP,218739.1,1757586188918
2025-09-11 10:23:09.404000+00:00,AVAAI-USDT-SWAP,76971840.0,1757586189404
2025-09-11 10:23:08.918000+00:00,AVAX-USDT-SWAP,2405075.3999999994,1757586188918
2025-09-11 10:23:08.921000+00:00,AXS-USDT-SWAP,1200064.7,1757586188921
2025-09-11 10:23:08.919000+00:00,BABY-USDT-SWAP,37731730.0,1757586188919
2025-09-11 10:23:08.916000+00:00,BAND-USDT-SWAP,1491529.0,1757586188916
2025-09-11 10:23:09.826000+00:00,BAT-USDT-SWAP,5928310.0,1757586189826
2025-09-11 10:23:09.826000+00:00,BCH-USDT-SWAP,72003.74999999997,1757586189826
2025-09-11 10:23:09.830000+00:00,BERA-USDT-SWAP,2427925.7,1757586189830
2025-09-11 10:23:09.824000+00:00,BICO-USDT-SWAP,7988079.0,1757586189824
2025-09-11 10:23:09.829000+00:00,BIGTIME-USDT-SWAP,40479930.0,1757586189829
2025-09-11 10:23:09.831000+00:00,BIO-USDT-SWAP,61143084.0,1757586189831
2025-09-11 10:23:09.957000+00:00,BLUR-USDT-SWAP,25993290.0,1757586189957
2025-09-11 10:23:09.829000+00:00,BNB-USDT-SWAP,106415.77,1757586189829
2025-09-11 10:23:09.829000+00:00,BNT-USDT-SWAP,734510.0,1757586189829
2025-09-11 10:23:09.829000+00:00,BOME-USDT-SWAP,1340345000.0,1757586189829
2025-09-11 10:23:10.409000+00:00,BONK-USDT-SWAP,538968900000.0,1757586190409
2025-09-11 10:23:10.366000+00:00,BRETT-USDT-SWAP,11804000.0,1757586190366
2025-09-11 10:23:10.373000+00:00,BTC-USDT-SWAP,27864.926600000104,1757586190373
2025-09-11 10:23:10.373000+00:00,CAT-USDT-SWAP,143054000000.0,1757586190373
2025-09-11 10:23:10.369000+00:00,CATI-USDT-SWAP,15330020.0,1757586190369
2025-09-11 10:23:10.413000+00:00,CELO-USDT-SWAP,4615981.0,1757586190413
2025-09-11 10:23:10.371000+00:00,CETUS-USDT-SWAP,22250850.0,1757586190371
2025-09-11 10:23:10.380000+00:00,CFX-USDT-SWAP,81554220.0,1757586190380
2025-09-11 10:23:10.371000+00:00,CHZ-USDT-SWAP,79578830.0,1757586190371
2025-09-11 10:23:10.376000+00:00,COMP-USDT-SWAP,90269.0,1757586190376
2025-09-11 10:23:10.901000+00:00,COOKIE-USDT-SWAP,4257780.0,1757586190901
2025-09-11 10:23:10.822000+00:00,CORE-USDT-SWAP,9657825.0,1757586190822
2025-09-11 10:23:10.829000+00:00,CRO-USDT-SWAP,60774400.0,1757586190829
2025-09-11 10:23:10.836000+00:00,CRV-USDT-SWAP,25072049.0,1757586190836
2025-09-11 10:23:10.831000+00:00,CTC-USDT-SWAP,1719290.0,1757586190831
2025-09-11 10:23:10.835000+00:00,CVC-USDT-SWAP,9374800.0,1757586190835
2025-09-11 10:23:10.821000+00:00,CVX-USDT-SWAP,345397.0,1757586190821
2025-09-11 10:23:10.831000+00:00,DEGEN-USDT-SWAP,283574400.0,1757586190831
2025-09-11 10:23:10.832000+00:00,DGB-USDT-SWAP,45811700.0,1757586190832
2025-09-11 10:23:10.829000+00:00,DOG-USDT-SWAP,346558000.0,1757586190829
2025-09-11 10:23:11.325000+00:00,DOGE-USDT-SWAP,1678395569.9999995,1757586191325
2025-09-11 10:23:11.311000+00:00,DOGS-USDT-SWAP,16472183000.0,1757586191311
2025-09-11 10:23:11.353000+00:00,DOOD-USDT-SWAP,165573000.0,1757586191353
2025-09-11 10:23:11.315000+00:00,DOT-USDT-SWAP,6240172.0,1757586191315
2025-09-11 10:23:11.322000+00:00,DUCK-USDT-SWAP,817299000.0,1757586191322
2025-09-11 10:23:11.314000+00:00,DYDX-USDT-SWAP,10146411.0,1757586191314
2025-09-11 10:23:11.810000+00:00,EGLD-USDT-SWAP,111679.8,1757586191810
2025-09-11 10:23:11.321000+00:00,EIGEN-USDT-SWAP,3997000.0,1757586191321
2025-09-11 10:23:11.322000+00:00,ENJ-USDT-SWAP,13593790.0,1757586191322
2025-09-11 10:23:11.321000+00:00,ENS-USDT-SWAP,345026.8,1757586191321
2025-09-11 10:23:12.280000+00:00,ETC-USDT-SWAP,1072956.9000000008,1757586192280
2025-09-11 10:23:12.239000+00:00,ETH-USDT-SWAP,767033.1520000026,1757586192239
2025-09-11 10:23:12.247000+00:00,ETHFI-USDT-SWAP,10119559.0,1757586192247
2025-09-11 10:23:13.154000+00:00,ETHW-USDT-SWAP,1268800.7,1757586193154
2025-09-11 10:23:12.232000+00:00,FARTCOIN-USDT-SWAP,21169207.0,1757586192232
2025-09-11 10:23:12.232000+00:00,FIL-USDT-SWAP,14432978.7,1757586192232
2025-09-11 10:23:12.235000+00:00,FLM-USDT-SWAP,30874010.0,1757586192235
2025-09-11 10:23:12.247000+00:00,FLOKI-USDT-SWAP,37920000000.0,1757586192247
2025-09-11 10:23:12.250000+00:00,FLOW-USDT-SWAP,4773400.0,1757586192250
2025-09-11 10:23:12.238000+00:00,FXS-USDT-SWAP,411487.0,1757586192238
2025-09-11 10:23:13.723000+00:00,GALA-USDT-SWAP,449002200.0,1757586193723
2025-09-11 10:23:13.716000+00:00,GAS-USDT-SWAP,390281.0,1757586193716
2025-09-11 10:23:13.722000+00:00,GLM-USDT-SWAP,2923130.0,1757586193722
2025-09-11 10:23:13.717000+00:00,GMT-USDT-SWAP,45206592.0,1757586193717
2025-09-11 10:23:13.721000+00:00,GMX-USDT-SWAP,68312.0,1757586193721
2025-09-11 10:23:13.739000+00:00,GOAT-USDT-SWAP,29040830.0,1757586193739
2025-09-11 10:23:13.722000+00:00,GODS-USDT-SWAP,7129366.0,1757586193722
2025-09-11 10:23:13.732000+00:00,GPS-USDT-SWAP,166514420.0,1757586193732
2025-09-11 10:23:13.721000+00:00,GRASS-USDT-SWAP,2665596.0,1757586193721
2025-09-11 10:23:13.721000+00:00,GRIFFAIN-USDT-SWAP,23058230.0,1757586193721
2025-09-11 10:23:14.571000+00:00,GRT-USDT-SWAP,24383480.0,1757586194571
2025-09-11 10:23:14.147000+00:00,H-USDT-SWAP,55968300.0,1757586194147
2025-09-11 10:23:14.177000+00:00,HBAR-USDT-SWAP,71837630.00000001,1757586194177
2025-09-11 10:23:14.176000+00:00,HMSTR-USDT-SWAP,1164875400.0,1757586194176
2025-09-11 10:23:14.157000+00:00,HOME-USDT-SWAP,22137900.0,1757586194157
2025-09-11 10:23:14.155000+00:00,HUMA-USDT-SWAP,79616000.0,1757586194155
2025-09-11 10:23:14.165000+00:00,HYPE-USDT-SWAP,1103193.0,1757586194165
2025-09-11 10:23:14.166000+00:00,ICP-USDT-SWAP,1392094.03,1757586194166
2025-09-11 10:23:14.560000+00:00,ICX-USDT-SWAP,5956800.0,1757586194560
2025-09-11 10:23:14.162000+00:00,IMX-USDT-SWAP,6627389.0,1757586194162
2025-09-11 10:23:14.996000+00:00,INIT-USDT-SWAP,3726470.0,1757586194996
2025-09-11 10:23:14.990000+00:00,INJ-USDT-SWAP,915582.7,1757586194990
2025-09-11 10:23:14.999000+00:00,IOST-USDT-SWAP,290980000.0,1757586194999
2025-09-11 10:23:15.003000+00:00,IOTA-USDT-SWAP,15686390.0,1757586195003
2025-09-11 10:23:14.994000+00:00,IP-USDT-SWAP,2714093.0,1757586194994
2025-09-11 10:23:14.999000+00:00,JELLYJELLY-USDT-SWAP,193737600.0,1757586194999
2025-09-11 10:23:14.994000+00:00,JOE-USDT-SWAP,6573270.0,1757586194994
2025-09-11 10:23:14.999000+00:00,JTO-USDT-SWAP,3025078.0,1757586194999
2025-09-11 10:23:14.996000+00:00,JUP-USDT-SWAP,15833640.0,1757586194996
2025-09-11 10:23:15.413000+00:00,KAITO-USDT-SWAP,5637670.0,1757586195413
2025-09-11 10:23:15.409000+00:00,KMNO-USDT-SWAP,19859100.0,1757586195409
2025-09-11 10:23:15.419000+00:00,KSM-USDT-SWAP,136271.7,1757586195419
2025-09-11 10:23:15.418000+00:00,LA-USDT-SWAP,2927920.0,1757586195418
2025-09-11 10:23:15.420000+00:00,LAUNCHCOIN-USDT-SWAP,56502580.0,1757586195420
2025-09-11 10:23:15.419000+00:00,LAYER-USDT-SWAP,7603843.0,1757586195419
2025-09-11 10:23:15.417000+00:00,LDO-USDT-SWAP,15048909.0,1757586195417
2025-09-11 10:23:15.420000+00:00,LINK-USDT-SWAP,2634568.1999999997,1757586195420
2025-09-11 10:23:15.415000+00:00,LPT-USDT-SWAP,765012.9,1757586195415
2025-09-11 10:23:15.417000+00:00,LQTY-USDT-SWAP,1483579.0,1757586195417
2025-09-11 10:23:15.836000+00:00,LRC-USDT-SWAP,19466040.0,1757586195836
2025-09-11 10:23:15.832000+00:00,LTC-USDT-SWAP,704747.5999999999,1757586195832
2025-09-11 10:23:15.842000+00:00,LUNA-USDT-SWAP,15191848.0,1757586195842
2025-09-11 10:23:15.847000+00:00,LUNC-USDT-SWAP,31078340000.0,1757586195847
2025-09-11 10:23:15.837000+00:00,MAGIC-USDT-SWAP,21165620.0,1757586195837
2025-09-11 10:23:15.837000+00:00,MAJOR-USDT-SWAP,4714446.0,1757586195837
2025-09-11 10:23:15.843000+00:00,MANA-USDT-SWAP,10122870.0,1757586195843
2025-09-11 10:23:15.843000+00:00,MASK-USDT-SWAP,3062422.0,1757586195843
2025-09-11 10:23:15.842000+00:00,ME-USDT-SWAP,3625813.0,1757586195842
2025-09-11 10:23:15.849000+00:00,MEME-USDT-SWAP,1464345300.0,1757586195849
2025-09-11 10:23:16.275000+00:00,MERL-USDT-SWAP,49589174.0,1757586196275
2025-09-11 10:23:16.258000+00:00,METIS-USDT-SWAP,100207.2,1757586196258
2025-09-11 10:23:16.267000+00:00,MEW-USDT-SWAP,1056490000.0,1757586196267
2025-09-11 10:23:16.268000+00:00,MINA-USDT-SWAP,7801863.0,1757586196268
2025-09-11 10:23:16.271000+00:00,MOG-USDT-SWAP,632596000000.0,1757586196271
2025-09-11 10:23:16.271000+00:00,MOODENG-USDT-SWAP,46624040.0,1757586196271
2025-09-11 10:23:16.278000+00:00,MORPHO-USDT-SWAP,1629896.0,1757586196278
2025-09-11 10:23:16.272000+00:00,MOVE-USDT-SWAP,28437560.0,1757586196272
2025-09-11 10:23:16.262000+00:00,MUBARAK-USDT-SWAP,12801900.0,1757586196262
2025-09-11 10:23:16.691000+00:00,NEAR-USDT-SWAP,5234706.0,1757586196691
2025-09-11 10:23:16.687000+00:00,NEIRO-USDT-SWAP,9339569000.0,1757586196687
2025-09-11 10:23:16.700000+00:00,NEIROETH-USDT-SWAP,12141600.0,1757586196700
2025-09-11 10:23:16.688000+00:00,NEO-USDT-SWAP,367221.0,1757586196688
2025-09-11 10:23:16.690000+00:00,NEWT-USDT-SWAP,3153950.0,1757586196690
2025-09-11 10:23:16.699000+00:00,NMR-USDT-SWAP,562046.7,1757586196699
2025-09-11 10:23:16.727000+00:00,NOT-USDT-SWAP,1675747000.0,1757586196727
2025-09-11 10:23:16.712000+00:00,NXPC-USDT-SWAP,1112417.0,1757586196712
2025-09-11 10:23:16.695000+00:00,OL-USDT-SWAP,92299190.0,1757586196695
2025-09-11 10:23:16.686000+00:00,OM-USDT-SWAP,24931158.0,1757586196686
2025-09-11 10:23:17.151000+00:00,ONDO-USDT-SWAP,23558150.0,1757586197151
2025-09-11 10:23:17.187000+00:00,ONE-USDT-SWAP,82803200.0,1757586197187
2025-09-11 10:23:17.156000+00:00,ONT-USDT-SWAP,11040130.0,1757586197156
2025-09-11 10:23:17.160000+00:00,OP-USDT-SWAP,24087433.0,1757586197160
2025-09-11 10:23:17.148000+00:00,ORBS-USDT-SWAP,30471700.0,1757586197148
