datetime_utc,symbol,oi_value,timestamp_ms
2025-09-09 05:26:41.201000+00:00,TRUMP-USDT-SWAP,5132096.3,1757395601201
2025-09-09 05:26:41.675000+00:00,TRX-USDT-SWAP,98413640.00000004,1757395601675
2025-09-09 05:26:41.683000+00:00,TURBO-USDT-SWAP,937353000.0000002,1757395601683
2025-09-09 05:26:41.692000+00:00,UMA-USDT-SWAP,1445520.7,1757395601692
2025-09-09 05:26:41.736000+00:00,UNI-USDT-SWAP,3241011.0,1757395601736
2025-09-09 05:26:41.680000+00:00,USDC-USDT-SWAP,1074970.0,1757395601680
2025-09-09 05:26:41.691000+00:00,USELESS-USDT-SWAP,13257230.0,1757395601691
2025-09-09 05:26:41.701000+00:00,USTC-USDT-SWAP,134403800.0,1757395601701
2025-09-09 05:26:41.684000+00:00,UXLINK-USDT-SWAP,6086580.0,1757395601684
2025-09-09 05:26:41.682000+00:00,VANA-USDT-SWAP,148169.5,1757395601682
2025-09-09 05:26:41.710000+00:00,VINE-USDT-SWAP,112516990.0,1757395601710
2025-09-09 05:26:42.121000+00:00,VIRTUAL-USDT-SWAP,3568969.0,1757395602121
2025-09-09 05:26:42.124000+00:00,W-USDT-SWAP,48144796.0,1757395602124
2025-09-09 05:26:42.141000+00:00,WAL-USDT-SWAP,2098430.0,1757395602141
2025-09-09 05:26:42.162000+00:00,WAXP-USDT-SWAP,24983100.0,1757395602162
2025-09-09 05:26:42.124000+00:00,WCT-USDT-SWAP,10761500.0,1757395602124
2025-09-09 05:26:42.121000+00:00,WIF-USDT-SWAP,16989464.0,1757395602121
2025-09-09 05:26:42.117000+00:00,WLD-USDT-SWAP,33902361.0,1757395602117
2025-09-09 05:26:42.121000+00:00,WLFI-USDT-SWAP,280155400.0,1757395602121
2025-09-09 05:26:42.133000+00:00,WOO-USDT-SWAP,15553510.0,1757395602133
2025-09-09 05:26:42.136000+00:00,XAUT-USDT-SWAP,5877.603,1757395602136
2025-09-09 05:26:42.553000+00:00,XLM-USDT-SWAP,40814560.0,1757395602553
2025-09-09 05:26:42.588000+00:00,XPL-USDT-SWAP,6390890.0,1757395602588
2025-09-09 05:26:42.558000+00:00,XRP-USDT-SWAP,90905040.0,1757395602558
2025-09-09 05:26:42.564000+00:00,XTZ-USDT-SWAP,5431127.0,1757395602564
2025-09-09 05:26:42.570000+00:00,YFI-USDT-SWAP,364.7446,1757395602570
2025-09-09 05:26:42.551000+00:00,YGG-USDT-SWAP,27325724.0,1757395602551
2025-09-09 05:26:42.588000+00:00,ZENT-USDT-SWAP,175527800.0,1757395602588
2025-09-09 05:26:42.552000+00:00,ZEREBRO-USDT-SWAP,58568530.0,1757395602552
2025-09-09 05:26:42.572000+00:00,ZETA-USDT-SWAP,5696480.0,1757395602572
2025-09-09 05:26:42.589000+00:00,ZIL-USDT-SWAP,164365200.0,1757395602589
2025-09-09 05:26:42.972000+00:00,ZK-USDT-SWAP,52767130.0,1757395602972
2025-09-09 05:26:42.979000+00:00,ZRO-USDT-SWAP,1978811.0,1757395602979
2025-09-09 05:26:42.997000+00:00,ZRX-USDT-SWAP,7889830.0,1757395602997
2025-09-09 05:27:43.675000+00:00,1INCH-USDT-SWAP,8525283.0,1757395663675
2025-09-09 05:27:43.656000+00:00,A-USDT-SWAP,9979740.0,1757395663656
2025-09-09 05:27:43.676000+00:00,AAVE-USDT-SWAP,133381.48000000007,1757395663676
2025-09-09 05:27:43.660000+00:00,ACE-USDT-SWAP,1897130.0,1757395663660
2025-09-09 05:27:43.663000+00:00,ACH-USDT-SWAP,80387300.0,1757395663663
2025-09-09 05:27:43.655000+00:00,ACT-USDT-SWAP,88590232.0,1757395663655
2025-09-09 05:27:43.655000+00:00,ADA-USDT-SWAP,82837000.00000001,1757395663655
2025-09-09 05:27:43.662000+00:00,AERO-USDT-SWAP,1571250.0,1757395663662
2025-09-09 05:27:43.660000+00:00,AEVO-USDT-SWAP,12960674.0,1757395663660
2025-09-09 05:27:43.667000+00:00,AGLD-USDT-SWAP,1837690.0,1757395663667
2025-09-09 05:27:44.091000+00:00,AI16Z-USDT-SWAP,52124967.0,1757395664091
2025-09-09 05:27:44.080000+00:00,AIXBT-USDT-SWAP,28679670.0,1757395664080
2025-09-09 05:27:44.082000+00:00,ALCH-USDT-SWAP,19391690.0,1757395664082
2025-09-09 05:27:44.089000+00:00,ALGO-USDT-SWAP,27328570.0,1757395664089
2025-09-09 05:27:44.080000+00:00,ANIME-USDT-SWAP,107335150.0,1757395664080
2025-09-09 05:27:44.100000+00:00,APE-USDT-SWAP,8164623.1,1757395664100
2025-09-09 05:27:44.137000+00:00,API3-USDT-SWAP,3470042.0,1757395664137
2025-09-09 05:27:44.069000+00:00,APT-USDT-SWAP,3642465.0,1757395664069
2025-09-09 05:27:44.082000+00:00,AR-USDT-SWAP,528029.1,1757395664082
2025-09-09 05:27:44.073000+00:00,ARB-USDT-SWAP,34488169.99999999,1757395664073
2025-09-09 05:27:44.535000+00:00,ARC-USDT-SWAP,60813390.0,1757395664535
2025-09-09 05:27:44.565000+00:00,ARKM-USDT-SWAP,6825710.0,1757395664565
2025-09-09 05:27:44.528000+00:00,ATH-USDT-SWAP,173338600.0,1757395664528
2025-09-09 05:27:44.542000+00:00,ATOM-USDT-SWAP,1978133.0,1757395664542
2025-09-09 05:27:44.525000+00:00,AUCTION-USDT-SWAP,214153.8,1757395664525
2025-09-09 05:27:44.544000+00:00,AVAAI-USDT-SWAP,60144710.0,1757395664544
2025-09-09 05:27:44.532000+00:00,AVAX-USDT-SWAP,2032049.799999999,1757395664532
2025-09-09 05:27:44.549000+00:00,AXS-USDT-SWAP,1173198.8,1757395664549
2025-09-09 05:27:44.530000+00:00,BABY-USDT-SWAP,40656650.0,1757395664530
2025-09-09 05:27:44.516000+00:00,BAND-USDT-SWAP,1489523.0,1757395664516
2025-09-09 05:27:44.948000+00:00,BAT-USDT-SWAP,5961590.0,1757395664948
2025-09-09 05:27:44.949000+00:00,BCH-USDT-SWAP,77898.48,1757395664949
2025-09-09 05:27:44.951000+00:00,BERA-USDT-SWAP,2493959.3,1757395664951
2025-09-09 05:27:44.953000+00:00,BICO-USDT-SWAP,6808976.0,1757395664953
2025-09-09 05:27:44.946000+00:00,BIGTIME-USDT-SWAP,42094790.0,1757395664946
2025-09-09 05:27:44.965000+00:00,BIO-USDT-SWAP,59383441.0,1757395664965
2025-09-09 05:27:44.954000+00:00,BLUR-USDT-SWAP,23949330.0,1757395664954
2025-09-09 05:27:44.970000+00:00,BNB-USDT-SWAP,95686.21,1757395664970
2025-09-09 05:27:44.954000+00:00,BNT-USDT-SWAP,744790.0,1757395664954
2025-09-09 05:27:44.979000+00:00,BOME-USDT-SWAP,1353998000.0,1757395664979
2025-09-09 05:27:45.430000+00:00,BONK-USDT-SWAP,532897100000.0,1757395665430
2025-09-09 05:27:45.381000+00:00,BRETT-USDT-SWAP,11778000.0,1757395665381
2025-09-09 05:27:45.390000+00:00,BTC-USDT-SWAP,27570.14280000007,1757395665390
2025-09-09 05:27:45.387000+00:00,CAT-USDT-SWAP,196054500000.0,1757395665387
2025-09-09 05:27:45.391000+00:00,CATI-USDT-SWAP,16671129.0,1757395665391
2025-09-09 05:27:45.391000+00:00,CELO-USDT-SWAP,4321306.0,1757395665391
2025-09-09 05:27:45.392000+00:00,CETUS-USDT-SWAP,18650380.0,1757395665392
2025-09-09 05:27:45.394000+00:00,CFX-USDT-SWAP,76623140.0,1757395665394
2025-09-09 05:27:45.396000+00:00,CHZ-USDT-SWAP,80036790.0,1757395665396
2025-09-09 05:27:45.405000+00:00,COMP-USDT-SWAP,87726.1,1757395665405
2025-09-09 05:27:45.838000+00:00,COOKIE-USDT-SWAP,4162470.0,1757395665838
2025-09-09 05:27:45.819000+00:00,CORE-USDT-SWAP,9669485.0,1757395665819
2025-09-09 05:27:45.839000+00:00,CRO-USDT-SWAP,69258390.0,1757395665839
2025-09-09 05:27:45.849000+00:00,CRV-USDT-SWAP,24322186.0,1757395665849
2025-09-09 05:27:45.828000+00:00,CTC-USDT-SWAP,1729450.0,1757395665828
2025-09-09 05:27:45.830000+00:00,CVC-USDT-SWAP,9835500.0,1757395665830
2025-09-09 05:27:45.831000+00:00,CVX-USDT-SWAP,304698.0,1757395665831
2025-09-09 05:27:45.825000+00:00,DEGEN-USDT-SWAP,289596000.0,1757395665825
2025-09-09 05:27:45.823000+00:00,DGB-USDT-SWAP,43936800.0,1757395665823
2025-09-09 05:27:45.817000+00:00,DOG-USDT-SWAP,432455000.0,1757395665817
2025-09-09 05:27:46.234000+00:00,DOGE-USDT-SWAP,1625566539.9999993,1757395666234
2025-09-09 05:27:46.260000+00:00,DOGS-USDT-SWAP,17700237000.0,1757395666260
2025-09-09 05:27:46.241000+00:00,DOOD-USDT-SWAP,147939000.0,1757395666241
2025-09-09 05:27:46.242000+00:00,DOT-USDT-SWAP,6352071.0,1757395666242
2025-09-09 05:27:46.230000+00:00,DUCK-USDT-SWAP,856374200.0,1757395666230
2025-09-09 05:27:46.264000+00:00,DYDX-USDT-SWAP,9874329.0,1757395666264
2025-09-09 05:27:46.242000+00:00,EGLD-USDT-SWAP,112475.4,1757395666242
2025-09-09 05:27:46.268000+00:00,EIGEN-USDT-SWAP,3558671.0,1757395666268
2025-09-09 05:27:46.241000+00:00,ENJ-USDT-SWAP,12945100.0,1757395666241
2025-09-09 05:27:46.234000+00:00,ENS-USDT-SWAP,352444.7,1757395666234
2025-09-09 05:27:46.670000+00:00,ETC-USDT-SWAP,1064574.0000000002,1757395666670
2025-09-09 05:27:46.673000+00:00,ETH-USDT-SWAP,756430.1680000018,1757395666673
2025-09-09 05:27:46.680000+00:00,ETHFI-USDT-SWAP,7879677.0,1757395666680
2025-09-09 05:27:46.677000+00:00,ETHW-USDT-SWAP,1263712.4,1757395666677
2025-09-09 05:27:46.687000+00:00,FARTCOIN-USDT-SWAP,18838570.0,1757395666687
2025-09-09 05:27:46.676000+00:00,FIL-USDT-SWAP,14270986.0,1757395666676
2025-09-09 05:27:46.673000+00:00,FLM-USDT-SWAP,26590710.0,1757395666673
2025-09-09 05:27:46.685000+00:00,FLOKI-USDT-SWAP,38904500000.0,1757395666685
2025-09-09 05:27:46.696000+00:00,FLOW-USDT-SWAP,4604960.0,1757395666696
2025-09-09 05:27:46.684000+00:00,FXS-USDT-SWAP,384559.0,1757395666684
2025-09-09 05:27:47.078000+00:00,GALA-USDT-SWAP,441963440.0,1757395667078
2025-09-09 05:27:47.081000+00:00,GAS-USDT-SWAP,443115.0,1757395667081
2025-09-09 05:27:47.103000+00:00,GLM-USDT-SWAP,2819670.0,1757395667103
2025-09-09 05:27:47.083000+00:00,GMT-USDT-SWAP,47566857.0,1757395667083
2025-09-09 05:27:47.109000+00:00,GMX-USDT-SWAP,73442.8,1757395667109
2025-09-09 05:27:47.107000+00:00,GOAT-USDT-SWAP,33243890.0,1757395667107
2025-09-09 05:27:47.091000+00:00,GODS-USDT-SWAP,6744115.0,1757395667091
2025-09-09 05:27:47.093000+00:00,GPS-USDT-SWAP,190116720.0,1757395667093
2025-09-09 05:27:47.114000+00:00,GRASS-USDT-SWAP,2771549.0,1757395667114
2025-09-09 05:27:47.087000+00:00,GRIFFAIN-USDT-SWAP,26155900.0,1757395667087
2025-09-09 05:27:47.505000+00:00,GRT-USDT-SWAP,22601550.0,1757395667505
2025-09-09 05:27:47.508000+00:00,H-USDT-SWAP,63553300.0,1757395667508
2025-09-09 05:27:47.513000+00:00,HBAR-USDT-SWAP,73682250.0,1757395667513
2025-09-09 05:27:47.514000+00:00,HMSTR-USDT-SWAP,913086500.0,1757395667514
2025-09-09 05:27:47.522000+00:00,HOME-USDT-SWAP,21776800.0,1757395667522
2025-09-09 05:27:47.514000+00:00,HUMA-USDT-SWAP,87116400.0,1757395667514
2025-09-09 05:27:47.505000+00:00,HYPE-USDT-SWAP,957641.6,1757395667505
2025-09-09 05:27:47.515000+00:00,ICP-USDT-SWAP,1276927.73,1757395667515
2025-09-09 05:27:47.514000+00:00,ICX-USDT-SWAP,5939000.0,1757395667514
2025-09-09 05:27:47.505000+00:00,IMX-USDT-SWAP,6585209.0,1757395667505
2025-09-09 05:27:47.909000+00:00,INIT-USDT-SWAP,4039700.0,1757395667909
2025-09-09 05:27:47.924000+00:00,INJ-USDT-SWAP,855574.8,1757395667924
2025-09-09 05:27:47.923000+00:00,IOST-USDT-SWAP,305654000.0,1757395667923
2025-09-09 05:27:47.911000+00:00,IOTA-USDT-SWAP,15631340.0,1757395667911
2025-09-09 05:27:47.922000+00:00,IP-USDT-SWAP,2851325.0,1757395667922
2025-09-09 05:27:47.931000+00:00,JELLYJELLY-USDT-SWAP,207139000.0,1757395667931
2025-09-09 05:27:47.915000+00:00,JOE-USDT-SWAP,7383580.0,1757395667915
2025-09-09 05:27:47.922000+00:00,JTO-USDT-SWAP,2855552.0,1757395667922
2025-09-09 05:27:47.910000+00:00,JUP-USDT-SWAP,14475670.0,1757395667910
2025-09-09 05:27:48.343000+00:00,KAITO-USDT-SWAP,6421087.0,1757395668343
2025-09-09 05:27:48.343000+00:00,KMNO-USDT-SWAP,16631600.0,1757395668343
2025-09-09 05:27:48.354000+00:00,KSM-USDT-SWAP,128137.4,1757395668354
2025-09-09 05:27:48.361000+00:00,LA-USDT-SWAP,2676860.0,1757395668361
2025-09-09 05:27:48.348000+00:00,LAUNCHCOIN-USDT-SWAP,57502400.0,1757395668348
2025-09-09 05:27:48.373000+00:00,LAYER-USDT-SWAP,5567793.0,1757395668373
2025-09-09 05:27:48.349000+00:00,LDO-USDT-SWAP,14405750.0,1757395668349
2025-09-09 05:27:48.352000+00:00,LINK-USDT-SWAP,2623305.999999999,1757395668352
2025-09-09 05:27:48.355000+00:00,LPT-USDT-SWAP,821681.7,1757395668355
2025-09-09 05:27:48.361000+00:00,LQTY-USDT-SWAP,1553529.0,1757395668361
2025-09-09 05:27:48.775000+00:00,LRC-USDT-SWAP,17201160.0,1757395668775
2025-09-09 05:27:48.771000+00:00,LTC-USDT-SWAP,661883.2999999999,1757395668771
2025-09-09 05:27:48.823000+00:00,LUNA-USDT-SWAP,15309802.0,1757395668823
2025-09-09 05:27:48.775000+00:00,LUNC-USDT-SWAP,32236720000.0,1757395668775
2025-09-09 05:27:48.863000+00:00,MAGIC-USDT-SWAP,20771788.0,1757395668863
2025-09-09 05:27:48.782000+00:00,MAJOR-USDT-SWAP,4623799.0,1757395668782
2025-09-09 05:27:48.783000+00:00,MANA-USDT-SWAP,9692220.0,1757395668783
2025-09-09 05:27:48.769000+00:00,MASK-USDT-SWAP,2979131.0,1757395668769
2025-09-09 05:27:48.801000+00:00,ME-USDT-SWAP,3766422.0,1757395668801
2025-09-09 05:27:48.766000+00:00,MEME-USDT-SWAP,1550075100.0,1757395668766
2025-09-09 05:27:49.249000+00:00,MERL-USDT-SWAP,49793493.0,1757395669249
2025-09-09 05:27:49.264000+00:00,METIS-USDT-SWAP,94385.8,1757395669264
2025-09-09 05:27:49.268000+00:00,MEW-USDT-SWAP,1031429000.0,1757395669268
2025-09-09 05:27:49.258000+00:00,MINA-USDT-SWAP,7145670.0,1757395669258
2025-09-09 05:27:49.256000+00:00,MOG-USDT-SWAP,571356000000.0,1757395669256
2025-09-09 05:27:49.260000+00:00,MOODENG-USDT-SWAP,44962710.0,1757395669260
2025-09-09 05:27:49.255000+00:00,MORPHO-USDT-SWAP,1326588.0,1757395669255
2025-09-09 05:27:49.267000+00:00,MOVE-USDT-SWAP,28366990.0,1757395669267
2025-09-09 05:27:49.253000+00:00,MUBARAK-USDT-SWAP,12921900.0,1757395669253
2025-09-09 05:27:49.669000+00:00,NEAR-USDT-SWAP,5398542.0,1757395669669
2025-09-09 05:27:49.704000+00:00,NEIRO-USDT-SWAP,8657655000.0,1757395669704
2025-09-09 05:27:49.666000+00:00,NEIROETH-USDT-SWAP,17223800.0,1757395669666
2025-09-09 05:27:49.664000+00:00,NEO-USDT-SWAP,316362.0,1757395669664
2025-09-09 05:27:49.690000+00:00,NEWT-USDT-SWAP,3568150.0,1757395669690
2025-09-09 05:27:49.668000+00:00,NMR-USDT-SWAP,454961.4,1757395669668
2025-09-09 05:27:49.672000+00:00,NOT-USDT-SWAP,1638158300.0,1757395669672
2025-09-09 05:27:49.663000+00:00,NXPC-USDT-SWAP,984158.0,1757395669663
2025-09-09 05:27:49.666000+00:00,OL-USDT-SWAP,93118370.0,1757395669666
2025-09-09 05:27:49.694000+00:00,OM-USDT-SWAP,26068465.000000007,1757395669694
2025-09-09 05:27:50.091000+00:00,ONDO-USDT-SWAP,18502620.0,1757395670091
2025-09-09 05:27:50.097000+00:00,ONE-USDT-SWAP,83005100.0,1757395670097
2025-09-09 05:27:50.100000+00:00,ONT-USDT-SWAP,13430820.0,1757395670100
2025-09-09 05:27:50.096000+00:00,OP-USDT-SWAP,24001824.0,1757395670096
2025-09-09 05:27:50.107000+00:00,ORBS-USDT-SWAP,26084800.0,1757395670107
2025-09-09 05:27:50.095000+00:00,ORDI-USDT-SWAP,1131194.1,1757395670095
2025-09-09 05:27:50.106000+00:00,PARTI-USDT-SWAP,13833020.0,1757395670106
2025-09-09 05:27:50.095000+00:00,PENGU-USDT-SWAP,712193000.0,1757395670095
2025-09-09 05:27:50.099000+00:00,PEOPLE-USDT-SWAP,314829300.0,1757395670099
2025-09-09 05:27:50.099000+00:00,PEPE-USDT-SWAP,7596512000000.0,1757395670099
2025-09-09 05:27:50.515000+00:00,PERP-USDT-SWAP,2696713.0,1757395670515
2025-09-09 05:27:50.509000+00:00,PI-USDT-SWAP,32167601.0,1757395670509
2025-09-09 05:27:50.521000+00:00,PLUME-USDT-SWAP,15491710.0,1757395670521
2025-09-09 05:27:50.528000+00:00,PNUT-USDT-SWAP,39805510.0,1757395670528
2025-09-09 05:27:50.515000+00:00,POL-USDT-SWAP,38585350.0,1757395670515
2025-09-09 05:27:50.520000+00:00,POPCAT-USDT-SWAP,9603120.0,1757395670520
2025-09-09 05:27:50.513000+00:00,PRCL-USDT-SWAP,13526345.0,1757395670513
2025-09-09 05:27:50.508000+00:00,PROMPT-USDT-SWAP,35820170.0,1757395670508
2025-09-09 05:27:50.517000+00:00,PUMP-USDT-SWAP,6446131000.0,1757395670517
2025-09-09 05:27:50.514000+00:00,PYTH-USDT-SWAP,46674060.0,1757395670514
2025-09-09 05:27:50.929000+00:00,QTUM-USDT-SWAP,1335505.0,1757395670929
2025-09-09 05:27:50.920000+00:00,RAY-USDT-SWAP,1020232.0,1757395670920
2025-09-09 05:27:50.944000+00:00,RENDER-USDT-SWAP,1279472.0,1757395670944
2025-09-09 05:27:50.976000+00:00,RESOLV-USDT-SWAP,25258420.0,1757395670976
2025-09-09 05:27:50.930000+00:00,RSR-USDT-SWAP,258077400.0,1757395670930
2025-09-09 05:27:50.923000+00:00,RVN-USDT-SWAP,77158370.0,1757395670923
2025-09-09 05:27:50.916000+00:00,S-USDT-SWAP,12441230.0,1757395670916
2025-09-09 05:27:50.913000+00:00,SAHARA-USDT-SWAP,63389580.0,1757395670913
2025-09-09 05:27:50.927000+00:00,SAND-USDT-SWAP,19151740.0,1757395670927
2025-09-09 05:27:50.924000+00:00,SATS-USDT-SWAP,179255260000000.0,1757395670924
2025-09-09 05:27:51.379000+00:00,SCR-USDT-SWAP,3367154.0,1757395671379
2025-09-09 05:27:51.391000+00:00,SHELL-USDT-SWAP,5477590.0,1757395671391
2025-09-09 05:27:51.388000+00:00,SHIB-USDT-SWAP,1542732399999.9998,1757395671388
2025-09-09 05:27:51.416000+00:00,SIGN-USDT-SWAP,44596300.0,1757395671416
2025-09-09 05:27:51.387000+00:00,SLP-USDT-SWAP,441834830.0,1757395671387
2025-09-09 05:27:51.387000+00:00,SNX-USDT-SWAP,2492232.0,1757395671387
2025-09-09 05:27:51.393000+00:00,SOL-USDT-SWAP,3609167.69,1757395671393
2025-09-09 05:27:51.379000+00:00,SOLV-USDT-SWAP,68470400.0,1757395671379
2025-09-09 05:27:51.391000+00:00,SONIC-USDT-SWAP,8253376.0,1757395671391
2025-09-09 05:27:51.403000+00:00,SOON-USDT-SWAP,9230020.0,1757395671403
2025-09-09 05:27:51.818000+00:00,SOPH-USDT-SWAP,83576600.0,1757395671818
2025-09-09 05:27:51.817000+00:00,SPK-USDT-SWAP,133070200.0,1757395671817
2025-09-09 05:27:51.825000+00:00,SPX-USDT-SWAP,1111506.0,1757395671825
2025-09-09 05:27:51.823000+00:00,SSV-USDT-SWAP,284023.8,1757395671823
2025-09-09 05:27:51.849000+00:00,STORJ-USDT-SWAP,5593790.0,1757395671849
2025-09-09 05:27:51.835000+00:00,STRK-USDT-SWAP,24674677.0,1757395671835
2025-09-09 05:27:51.821000+00:00,STX-USDT-SWAP,6721515.999999999,1757395671821
2025-09-09 05:27:51.831000+00:00,SUI-USDT-SWAP,19892558.0,1757395671831
2025-09-09 05:27:51.830000+00:00,SUSHI-USDT-SWAP,8286797.0,1757395671830
2025-09-09 05:27:51.822000+00:00,SWARMS-USDT-SWAP,81405520.0,1757395671822
2025-09-09 05:27:52.263000+00:00,SYRUP-USDT-SWAP,2958110.0,1757395672263
2025-09-09 05:27:52.240000+00:00,T-USDT-SWAP,41468400.0,1757395672240
2025-09-09 05:27:52.244000+00:00,TAO-USDT-SWAP,14023.5,1757395672244
2025-09-09 05:27:52.251000+00:00,THETA-USDT-SWAP,2774965.0,1757395672251
2025-09-09 05:27:52.254000+00:00,TIA-USDT-SWAP,5278476.0,1757395672254
2025-09-09 05:27:52.288000+00:00,TNSR-USDT-SWAP,8497239.0,1757395672288
2025-09-09 05:27:52.280000+00:00,TON-USDT-SWAP,9568132.0,1757395672280
2025-09-09 05:27:52.247000+00:00,TRB-USDT-SWAP,269992.1,1757395672247
2025-09-09 05:27:52.238000+00:00,TREE-USDT-SWAP,6298009.0,1757395672238
2025-09-09 05:27:52.240000+00:00,TRUMP-USDT-SWAP,5130753.6,1757395672240
2025-09-09 05:27:52.688000+00:00,TRX-USDT-SWAP,98446180.00000004,1757395672688
2025-09-09 05:27:52.688000+00:00,TURBO-USDT-SWAP,936928000.0000002,1757395672688
2025-09-09 05:27:52.695000+00:00,UMA-USDT-SWAP,1445520.7,1757395672695
2025-09-09 05:27:52.689000+00:00,UNI-USDT-SWAP,3240523.0,1757395672689
2025-09-09 05:27:52.687000+00:00,USDC-USDT-SWAP,1074970.0,1757395672687
2025-09-09 05:27:52.699000+00:00,USELESS-USDT-SWAP,13256520.0,1757395672699
2025-09-09 05:27:52.689000+00:00,USTC-USDT-SWAP,134395800.0,1757395672689
2025-09-09 05:27:52.687000+00:00,UXLINK-USDT-SWAP,6086630.0,1757395672687
2025-09-09 05:27:52.691000+00:00,VANA-USDT-SWAP,148165.2,1757395672691
2025-09-09 05:27:52.688000+00:00,VINE-USDT-SWAP,112523960.0,1757395672688
2025-09-09 05:27:53.091000+00:00,VIRTUAL-USDT-SWAP,3561497.0,1757395673091
2025-09-09 05:27:53.091000+00:00,W-USDT-SWAP,48154946.0,1757395673091
2025-09-09 05:27:53.092000+00:00,WAL-USDT-SWAP,2098140.0,1757395673092
2025-09-09 05:27:53.087000+00:00,WAXP-USDT-SWAP,24983100.0,1757395673087
2025-09-09 05:27:53.089000+00:00,WCT-USDT-SWAP,10766420.0,1757395673089
2025-09-09 05:27:53.110000+00:00,WIF-USDT-SWAP,16990501.0,1757395673110
2025-09-09 05:27:53.089000+00:00,WLD-USDT-SWAP,34084185.0,1757395673089
2025-09-09 05:27:53.085000+00:00,WLFI-USDT-SWAP,280130780.0,1757395673085
2025-09-09 05:27:53.088000+00:00,WOO-USDT-SWAP,15552560.0,1757395673088
2025-09-09 05:27:53.090000+00:00,XAUT-USDT-SWAP,5877.36,1757395673090
2025-09-09 05:27:53.516000+00:00,XLM-USDT-SWAP,40821190.0,1757395673516
2025-09-09 05:27:53.507000+00:00,XPL-USDT-SWAP,6398530.0,1757395673507
2025-09-09 05:27:53.512000+00:00,XRP-USDT-SWAP,90884629.00000001,1757395673512
2025-09-09 05:27:53.509000+00:00,XTZ-USDT-SWAP,5431575.0,1757395673509
2025-09-09 05:27:53.508000+00:00,YFI-USDT-SWAP,364.722,1757395673508
2025-09-09 05:27:53.509000+00:00,YGG-USDT-SWAP,27326567.0,1757395673509
2025-09-09 05:27:53.522000+00:00,ZENT-USDT-SWAP,175651800.0,1757395673522
2025-09-09 05:27:53.510000+00:00,ZEREBRO-USDT-SWAP,58552640.0,1757395673510
2025-09-09 05:27:53.575000+00:00,ZETA-USDT-SWAP,5696480.0,1757395673575
2025-09-09 05:27:53.505000+00:00,ZIL-USDT-SWAP,164333200.0,1757395673505
2025-09-09 05:27:53.960000+00:00,ZK-USDT-SWAP,52769180.0,1757395673960
2025-09-09 05:27:53.994000+00:00,ZRO-USDT-SWAP,1978765.0,1757395673994
2025-09-09 05:27:53.965000+00:00,ZRX-USDT-SWAP,7889120.0,1757395673965
2025-09-09 05:40:33.039000+00:00,1INCH-USDT-SWAP,8546744.0,1757396433039
2025-09-09 05:40:33.037000+00:00,A-USDT-SWAP,9967560.0,1757396433037
2025-09-09 05:40:33.049000+00:00,AAVE-USDT-SWAP,133419.93000000008,1757396433049
2025-09-09 05:40:33.046000+00:00,ACE-USDT-SWAP,1900684.0,1757396433046
2025-09-09 05:40:33.042000+00:00,ACH-USDT-SWAP,80380500.0,1757396433042
2025-09-09 05:40:33.051000+00:00,ACT-USDT-SWAP,88398667.0,1757396433051
2025-09-09 05:40:33.044000+00:00,ADA-USDT-SWAP,82927600.00000001,1757396433044
2025-09-09 05:40:33.041000+00:00,AERO-USDT-SWAP,1568210.0,1757396433041
2025-09-09 05:40:33.065000+00:00,AEVO-USDT-SWAP,13055823.0,1757396433065
2025-09-09 05:40:33.047000+00:00,AGLD-USDT-SWAP,1828660.0,1757396433047
2025-09-09 05:40:33.507000+00:00,AI16Z-USDT-SWAP,52059038.0,1757396433507
2025-09-09 05:40:33.516000+00:00,AIXBT-USDT-SWAP,28859980.0,1757396433516
2025-09-09 05:40:33.522000+00:00,ALCH-USDT-SWAP,19103330.0,1757396433522
2025-09-09 05:40:33.519000+00:00,ALGO-USDT-SWAP,27361950.0,1757396433519
2025-09-09 05:40:33.518000+00:00,ANIME-USDT-SWAP,107135420.0,1757396433518
2025-09-09 05:40:33.520000+00:00,APE-USDT-SWAP,8164898.5,1757396433520
2025-09-09 05:40:33.520000+00:00,API3-USDT-SWAP,3468502.0,1757396433520
2025-09-09 05:40:33.519000+00:00,APT-USDT-SWAP,3646484.0,1757396433519
2025-09-09 05:40:33.524000+00:00,AR-USDT-SWAP,528556.2,1757396433524
2025-09-09 05:40:33.514000+00:00,ARB-USDT-SWAP,34464444.99999999,1757396433514
2025-09-09 05:40:33.967000+00:00,ARC-USDT-SWAP,60812720.0,1757396433967
2025-09-09 05:40:33.981000+00:00,ARKM-USDT-SWAP,6789427.0,1757396433981
2025-09-09 05:40:33.981000+00:00,ATH-USDT-SWAP,172699900.0,1757396433981
2025-09-09 05:40:33.982000+00:00,ATOM-USDT-SWAP,1979330.0,1757396433982
2025-09-09 05:40:33.977000+00:00,AUCTION-USDT-SWAP,214180.1,1757396433977
2025-09-09 05:40:33.975000+00:00,AVAAI-USDT-SWAP,60086760.0,1757396433975
2025-09-09 05:40:33.978000+00:00,AVAX-USDT-SWAP,2034609.0999999992,1757396433978
2025-09-09 05:40:33.980000+00:00,AXS-USDT-SWAP,1171542.0,1757396433980
2025-09-09 05:40:33.974000+00:00,BABY-USDT-SWAP,40633540.0,1757396433974
2025-09-09 05:40:33.980000+00:00,BAND-USDT-SWAP,1488089.0,1757396433980
2025-09-09 05:40:34.423000+00:00,BAT-USDT-SWAP,5950820.0,1757396434423
