datetime_utc,symbol,oi_value,timestamp_ms
2025-09-22 01:10:37.808000+00:00,FLOKI-USDT-SWAP,38528600000.0,1758503437808
2025-09-22 01:10:37.809000+00:00,FLOW-USDT-SWAP,4787310.0,1758503437809
2025-09-22 01:10:37.821000+00:00,FXS-USDT-SWAP,358547.0,1758503437821
2025-09-22 01:10:38.246000+00:00,GALA-USDT-SWAP,450266080.0,1758503438246
2025-09-22 01:10:38.264000+00:00,GAS-USDT-SWAP,364362.0,1758503438264
2025-09-22 01:10:38.251000+00:00,GLM-USDT-SWAP,3320270.0,1758503438251
2025-09-22 01:10:38.260000+00:00,GMT-USDT-SWAP,45773325.0,1758503438260
2025-09-22 01:10:38.266000+00:00,GMX-USDT-SWAP,79920.5,1758503438266
2025-09-22 01:10:38.250000+00:00,GOAT-USDT-SWAP,25910000.0,1758503438250
2025-09-22 01:10:38.250000+00:00,GODS-USDT-SWAP,7665653.0,1758503438250
2025-09-22 01:10:38.242000+00:00,GPS-USDT-SWAP,124893560.0,1758503438242
2025-09-22 01:10:38.277000+00:00,GRASS-USDT-SWAP,2722826.0,1758503438277
2025-09-22 01:10:38.258000+00:00,GRIFFAIN-USDT-SWAP,30057770.0,1758503438258
2025-09-22 01:10:38.716000+00:00,GRT-USDT-SWAP,21732690.0,1758503438716
2025-09-22 01:10:38.720000+00:00,H-USDT-SWAP,72053800.0,1758503438720
2025-09-22 01:10:38.722000+00:00,HBAR-USDT-SWAP,81275250.0,1758503438722
2025-09-22 01:10:38.730000+00:00,HMSTR-USDT-SWAP,1194012000.0,1758503438730
2025-09-22 01:10:38.724000+00:00,HOME-USDT-SWAP,15863400.0,1758503438724
2025-09-22 01:10:38.719000+00:00,HUMA-USDT-SWAP,69589100.0,1758503438719
2025-09-22 01:10:38.768000+00:00,HYPE-USDT-SWAP,1148282.3,1758503438768
2025-09-22 01:10:38.730000+00:00,ICP-USDT-SWAP,1832575.79,1758503438730
2025-09-22 01:10:38.730000+00:00,ICX-USDT-SWAP,5797130.0,1758503438730
2025-09-22 01:10:38.728000+00:00,IMX-USDT-SWAP,9161507.0,1758503438728
2025-09-22 01:10:39.209000+00:00,INIT-USDT-SWAP,2143200.0,1758503439209
2025-09-22 01:10:39.208000+00:00,INJ-USDT-SWAP,900475.6,1758503439208
2025-09-22 01:10:39.228000+00:00,IOST-USDT-SWAP,270494000.0,1758503439228
2025-09-22 01:10:39.206000+00:00,IOTA-USDT-SWAP,14512290.0,1758503439206
2025-09-22 01:10:39.201000+00:00,IP-USDT-SWAP,5092322.0,1758503439201
2025-09-22 01:10:39.208000+00:00,JELLYJELLY-USDT-SWAP,192698500.0,1758503439208
2025-09-22 01:10:39.209000+00:00,JOE-USDT-SWAP,6762750.0,1758503439209
2025-09-22 01:10:39.209000+00:00,JTO-USDT-SWAP,3666503.0,1758503439209
2025-09-22 01:10:39.216000+00:00,JUP-USDT-SWAP,14432390.0,1758503439216
2025-09-22 01:10:39.687000+00:00,KAITO-USDT-SWAP,4221905.0,1758503439687
2025-09-22 01:10:39.692000+00:00,KMNO-USDT-SWAP,47599900.0,1758503439692
2025-09-22 01:10:39.700000+00:00,KSM-USDT-SWAP,123939.4,1758503439700
2025-09-22 01:10:39.679000+00:00,LA-USDT-SWAP,5057980.0,1758503439679
2025-09-22 01:10:39.689000+00:00,LAUNCHCOIN-USDT-SWAP,42590280.0,1758503439689
2025-09-22 01:10:39.689000+00:00,LAYER-USDT-SWAP,6304621.0,1758503439689
2025-09-22 01:10:39.685000+00:00,LDO-USDT-SWAP,13437855.0,1758503439685
2025-09-22 01:10:39.681000+00:00,LINK-USDT-SWAP,2414903.9999999995,1758503439681
2025-09-22 01:10:39.720000+00:00,LPT-USDT-SWAP,558765.3,1758503439720
2025-09-22 01:10:39.694000+00:00,LQTY-USDT-SWAP,2123228.0,1758503439694
2025-09-22 01:10:40.136000+00:00,LRC-USDT-SWAP,14356820.0,1758503440136
2025-09-22 01:10:40.139000+00:00,LTC-USDT-SWAP,717241.0000000003,1758503440139
2025-09-22 01:10:40.139000+00:00,LUNA-USDT-SWAP,19717714.0,1758503440139
2025-09-22 01:10:40.149000+00:00,MAGIC-USDT-SWAP,15084627.0,1758503440149
2025-09-22 01:10:40.157000+00:00,MAJOR-USDT-SWAP,4850321.0,1758503440157
2025-09-22 01:10:40.143000+00:00,MANA-USDT-SWAP,10559610.0,1758503440143
2025-09-22 01:10:40.135000+00:00,MASK-USDT-SWAP,2950833.0,1758503440135
2025-09-22 01:10:40.159000+00:00,ME-USDT-SWAP,6501802.0,1758503440159
2025-09-22 01:10:40.150000+00:00,MEME-USDT-SWAP,1378302300.0,1758503440150
2025-09-22 01:10:40.576000+00:00,MERL-USDT-SWAP,63579383.0,1758503440576
2025-09-22 01:10:40.594000+00:00,METIS-USDT-SWAP,113951.1,1758503440594
2025-09-22 01:10:40.583000+00:00,MEW-USDT-SWAP,1029281000.0,1758503440583
2025-09-22 01:10:40.591000+00:00,MINA-USDT-SWAP,7729951.0,1758503440591
2025-09-22 01:10:40.607000+00:00,MOG-USDT-SWAP,635384000000.0,1758503440607
2025-09-22 01:10:40.583000+00:00,MOODENG-USDT-SWAP,52723390.0,1758503440583
2025-09-22 01:10:40.590000+00:00,MORPHO-USDT-SWAP,1575317.0,1758503440590
2025-09-22 01:10:40.620000+00:00,MOVE-USDT-SWAP,33226930.0,1758503440620
2025-09-22 01:10:40.598000+00:00,MUBARAK-USDT-SWAP,29595700.0,1758503440598
2025-09-22 01:10:41.067000+00:00,NEAR-USDT-SWAP,7496886.999999996,1758503441067
2025-09-22 01:10:41.207000+00:00,NEIRO-USDT-SWAP,10421809000.0,1758503441207
2025-09-22 01:10:41.102000+00:00,NEO-USDT-SWAP,395198.0,1758503441102
2025-09-22 01:10:41.073000+00:00,NEWT-USDT-SWAP,3692480.0,1758503441073
2025-09-22 01:10:41.072000+00:00,NMR-USDT-SWAP,293490.3,1758503441072
2025-09-22 01:10:41.071000+00:00,NOT-USDT-SWAP,1497114000.0,1758503441071
2025-09-22 01:10:41.062000+00:00,NXPC-USDT-SWAP,1098655.0,1758503441062
2025-09-22 01:10:41.079000+00:00,OL-USDT-SWAP,69403030.0,1758503441079
2025-09-22 01:10:41.086000+00:00,OM-USDT-SWAP,23199510.0,1758503441086
2025-09-22 01:10:41.637000+00:00,ONDO-USDT-SWAP,24442860.0,1758503441637
2025-09-22 01:10:41.646000+00:00,ONE-USDT-SWAP,80545000.0,1758503441646
2025-09-22 01:10:41.643000+00:00,ONT-USDT-SWAP,10531100.0,1758503441643
2025-09-22 01:10:41.654000+00:00,OP-USDT-SWAP,23818425.0,1758503441654
2025-09-22 01:10:41.641000+00:00,ORBS-USDT-SWAP,28663100.0,1758503441641
2025-09-22 01:10:41.645000+00:00,ORDI-USDT-SWAP,1182788.3,1758503441645
2025-09-22 01:10:41.676000+00:00,PARTI-USDT-SWAP,13119170.0,1758503441676
2025-09-22 01:10:41.637000+00:00,PENGU-USDT-SWAP,695795700.0,1758503441637
2025-09-22 01:10:41.742000+00:00,PEOPLE-USDT-SWAP,345375200.0,1758503441742
2025-09-22 01:10:41.643000+00:00,PEPE-USDT-SWAP,8175837000000.003,1758503441643
2025-09-22 01:10:42.173000+00:00,PERP-USDT-SWAP,6289362.0,1758503442173
2025-09-22 01:10:42.165000+00:00,PI-USDT-SWAP,31161132.0,1758503442165
2025-09-22 01:10:42.166000+00:00,PLUME-USDT-SWAP,22011420.0,1758503442166
2025-09-22 01:10:42.162000+00:00,PNUT-USDT-SWAP,36060420.0,1758503442162
2025-09-22 01:10:42.157000+00:00,POL-USDT-SWAP,38104840.0,1758503442157
2025-09-22 01:10:42.163000+00:00,POPCAT-USDT-SWAP,8839410.0,1758503442163
2025-09-22 01:10:42.169000+00:00,PRCL-USDT-SWAP,14636864.0,1758503442169
2025-09-22 01:10:42.157000+00:00,PROMPT-USDT-SWAP,26189280.0,1758503442157
2025-09-22 01:10:42.183000+00:00,PUMP-USDT-SWAP,8916674000.0,1758503442183
2025-09-22 01:10:42.170000+00:00,PYTH-USDT-SWAP,53347210.0,1758503442170
2025-09-22 01:10:42.612000+00:00,QTUM-USDT-SWAP,1068932.0,1758503442612
2025-09-22 01:10:42.611000+00:00,RAY-USDT-SWAP,1338445.0,1758503442611
2025-09-22 01:10:42.617000+00:00,RENDER-USDT-SWAP,1453442.0,1758503442617
2025-09-22 01:10:42.637000+00:00,RESOLV-USDT-SWAP,25453570.0,1758503442637
2025-09-22 01:10:42.615000+00:00,RSR-USDT-SWAP,267879200.0,1758503442615
2025-09-22 01:10:42.607000+00:00,RVN-USDT-SWAP,79453980.0,1758503442607
2025-09-22 01:10:42.627000+00:00,S-USDT-SWAP,12395280.0,1758503442627
2025-09-22 01:10:42.640000+00:00,SAHARA-USDT-SWAP,38155170.0,1758503442640
2025-09-22 01:10:42.628000+00:00,SAND-USDT-SWAP,17266460.0,1758503442628
2025-09-22 01:10:42.629000+00:00,SATS-USDT-SWAP,180907810000000.0,1758503442629
2025-09-22 01:10:43.059000+00:00,SCR-USDT-SWAP,2426117.0,1758503443059
2025-09-22 01:10:43.073000+00:00,SHELL-USDT-SWAP,4901320.0,1758503443073
2025-09-22 01:10:43.071000+00:00,SHIB-USDT-SWAP,1565122800000.0002,1758503443071
2025-09-22 01:10:43.067000+00:00,SIGN-USDT-SWAP,46539800.0,1758503443067
2025-09-22 01:10:43.206000+00:00,SLP-USDT-SWAP,399480720.0,1758503443206
2025-09-22 01:10:43.061000+00:00,SNX-USDT-SWAP,2227106.0,1758503443061
2025-09-22 01:10:43.066000+00:00,SOL-USDT-SWAP,3679345.6400000015,1758503443066
2025-09-22 01:10:43.072000+00:00,SOLV-USDT-SWAP,58559500.0,1758503443072
2025-09-22 01:10:43.080000+00:00,SONIC-USDT-SWAP,7888514.0,1758503443080
2025-09-22 01:10:43.070000+00:00,SOON-USDT-SWAP,6516760.0,1758503443070
2025-09-22 01:10:43.624000+00:00,SOPH-USDT-SWAP,83251200.0,1758503443624
2025-09-22 01:10:43.625000+00:00,SPK-USDT-SWAP,106466800.0,1758503443625
2025-09-22 01:10:43.630000+00:00,SPX-USDT-SWAP,976894.0,1758503443630
2025-09-22 01:10:43.628000+00:00,SSV-USDT-SWAP,303549.6,1758503443628
2025-09-22 01:10:43.626000+00:00,STORJ-USDT-SWAP,6258170.0,1758503443626
2025-09-22 01:10:43.627000+00:00,STRK-USDT-SWAP,24428123.0,1758503443627
2025-09-22 01:10:43.629000+00:00,STX-USDT-SWAP,7433205.000000001,1758503443629
2025-09-22 01:10:43.623000+00:00,SUI-USDT-SWAP,23368186.0,1758503443623
2025-09-22 01:10:43.633000+00:00,SUSHI-USDT-SWAP,8178324.0,1758503443633
2025-09-22 01:10:43.633000+00:00,SWARMS-USDT-SWAP,77092850.0,1758503443633
2025-09-22 01:10:44.055000+00:00,SYRUP-USDT-SWAP,2279070.0,1758503444055
2025-09-22 01:10:44.054000+00:00,T-USDT-SWAP,43312000.0,1758503444054
2025-09-22 01:10:44.062000+00:00,TAO-USDT-SWAP,13958.52,1758503444062
2025-09-22 01:10:44.074000+00:00,THETA-USDT-SWAP,2829998.9999999995,1758503444074
2025-09-22 01:10:44.051000+00:00,TIA-USDT-SWAP,5143940.0,1758503444051
2025-09-22 01:10:44.056000+00:00,TNSR-USDT-SWAP,9885616.0,1758503444056
2025-09-22 01:10:44.061000+00:00,TON-USDT-SWAP,8289933.0,1758503444061
2025-09-22 01:10:44.069000+00:00,TRB-USDT-SWAP,228503.7,1758503444069
2025-09-22 01:10:44.064000+00:00,TREE-USDT-SWAP,6974624.0,1758503444064
2025-09-22 01:10:44.071000+00:00,TRUMP-USDT-SWAP,5336097.2,1758503444071
2025-09-22 01:10:44.490000+00:00,TRX-USDT-SWAP,78975470.00000013,1758503444490
2025-09-22 01:10:44.498000+00:00,TURBO-USDT-SWAP,845325000.0,1758503444498
2025-09-22 01:10:44.503000+00:00,UMA-USDT-SWAP,1321634.3,1758503444503
2025-09-22 01:10:44.501000+00:00,UNI-USDT-SWAP,3657751.0,1758503444501
2025-09-22 01:10:44.499000+00:00,USDC-USDT-SWAP,940500.0,1758503444499
2025-09-22 01:10:44.494000+00:00,USELESS-USDT-SWAP,19786250.0,1758503444494
2025-09-22 01:10:44.485000+00:00,UXLINK-USDT-SWAP,7546780.0,1758503444485
2025-09-22 01:10:44.511000+00:00,VANA-USDT-SWAP,297806.0,1758503444511
2025-09-22 01:10:44.500000+00:00,VINE-USDT-SWAP,104940000.0,1758503444500
2025-09-22 01:10:44.937000+00:00,VIRTUAL-USDT-SWAP,3457503.0,1758503444937
2025-09-22 01:10:44.941000+00:00,W-USDT-SWAP,63766634.0,1758503444941
2025-09-22 01:10:44.939000+00:00,WAL-USDT-SWAP,2028180.0,1758503444939
2025-09-22 01:10:44.932000+00:00,WCT-USDT-SWAP,9335870.0,1758503444932
2025-09-22 01:10:44.938000+00:00,WIF-USDT-SWAP,19180272.0,1758503444938
2025-09-22 01:10:44.940000+00:00,WLD-USDT-SWAP,25540096.0,1758503444940
2025-09-22 01:10:44.940000+00:00,WLFI-USDT-SWAP,278493630.0,1758503444940
2025-09-22 01:10:44.952000+00:00,WOO-USDT-SWAP,30675410.0,1758503444952
2025-09-22 01:10:44.940000+00:00,XAUT-USDT-SWAP,4650.719,1758503444940
2025-09-22 01:10:45.385000+00:00,XLM-USDT-SWAP,39783700.00000001,1758503445385
2025-09-22 01:10:45.381000+00:00,XPL-USDT-SWAP,9608770.0,1758503445381
2025-09-22 01:10:45.385000+00:00,XRP-USDT-SWAP,102094161.99999999,1758503445385
2025-09-22 01:10:45.401000+00:00,XTZ-USDT-SWAP,5776899.0,1758503445401
2025-09-22 01:10:45.391000+00:00,YFI-USDT-SWAP,396.0458,1758503445391
2025-09-22 01:10:45.405000+00:00,YGG-USDT-SWAP,40580357.0,1758503445405
2025-09-22 01:10:45.386000+00:00,ZENT-USDT-SWAP,192670700.0,1758503445386
2025-09-22 01:10:45.404000+00:00,ZETA-USDT-SWAP,5332190.0,1758503445404
2025-09-22 01:10:45.387000+00:00,ZIL-USDT-SWAP,158106900.0,1758503445387
2025-09-22 01:10:45.839000+00:00,ZK-USDT-SWAP,45449430.0,1758503445839
2025-09-22 01:10:45.833000+00:00,ZRO-USDT-SWAP,1834973.0,1758503445833
2025-09-22 01:10:45.834000+00:00,ZRX-USDT-SWAP,6870520.0,1758503445834
2025-09-22 01:11:46.551000+00:00,1INCH-USDT-SWAP,7118161.0,1758503506551
2025-09-22 01:11:46.552000+00:00,A-USDT-SWAP,10863730.0,1758503506552
2025-09-22 01:11:46.539000+00:00,AAVE-USDT-SWAP,128397.34000000004,1758503506539
2025-09-22 01:11:46.567000+00:00,ACE-USDT-SWAP,2824472.0,1758503506567
2025-09-22 01:11:46.558000+00:00,ACH-USDT-SWAP,93294900.0,1758503506558
2025-09-22 01:11:46.549000+00:00,ACT-USDT-SWAP,89263717.0,1758503506549
2025-09-22 01:11:46.547000+00:00,ADA-USDT-SWAP,87103110.00000009,1758503506547
2025-09-22 01:11:46.562000+00:00,AERO-USDT-SWAP,2266660.0,1758503506562
2025-09-22 01:11:46.533000+00:00,AEVO-USDT-SWAP,33295073.0,1758503506533
2025-09-22 01:11:46.539000+00:00,AGLD-USDT-SWAP,2251850.0,1758503506539
2025-09-22 01:11:46.998000+00:00,AI16Z-USDT-SWAP,48823852.0,1758503506998
2025-09-22 01:11:47.033000+00:00,AIXBT-USDT-SWAP,20851250.0,1758503507033
2025-09-22 01:11:47.011000+00:00,ALGO-USDT-SWAP,28321600.0,1758503507011
2025-09-22 01:11:46.997000+00:00,ANIME-USDT-SWAP,95509360.0,1758503506997
2025-09-22 01:11:47.007000+00:00,APE-USDT-SWAP,7747374.1,1758503507007
2025-09-22 01:11:47.008000+00:00,API3-USDT-SWAP,1942756.0,1758503507008
2025-09-22 01:11:47.014000+00:00,APT-USDT-SWAP,3843284.0,1758503507014
2025-09-22 01:11:47.006000+00:00,AR-USDT-SWAP,533668.9,1758503507006
2025-09-22 01:11:47.011000+00:00,ARB-USDT-SWAP,36650303.99999999,1758503507011
2025-09-22 01:11:47.516000+00:00,ARC-USDT-SWAP,98609820.0,1758503507516
2025-09-22 01:11:47.517000+00:00,ARKM-USDT-SWAP,3181952.0,1758503507517
2025-09-22 01:11:47.512000+00:00,ATH-USDT-SWAP,167575300.0,1758503507512
2025-09-22 01:11:47.535000+00:00,ATOM-USDT-SWAP,2179401.0,1758503507535
2025-09-22 01:11:47.950000+00:00,AUCTION-USDT-SWAP,265317.9,1758503507950
2025-09-22 01:11:47.527000+00:00,AVAAI-USDT-SWAP,86775440.0,1758503507527
2025-09-22 01:11:47.539000+00:00,AVAX-USDT-SWAP,2240639.000000001,1758503507539
2025-09-22 01:11:47.522000+00:00,AXS-USDT-SWAP,1119088.0,1758503507522
2025-09-22 01:11:47.519000+00:00,BABY-USDT-SWAP,47182670.0,1758503507519
2025-09-22 01:11:47.523000+00:00,BAND-USDT-SWAP,1222014.0,1758503507523
2025-09-22 01:11:48.387000+00:00,BAT-USDT-SWAP,4736510.0,1758503508387
2025-09-22 01:11:48.391000+00:00,BCH-USDT-SWAP,68849.96999999997,1758503508391
2025-09-22 01:11:48.391000+00:00,BERA-USDT-SWAP,2667797.3,1758503508391
2025-09-22 01:11:48.384000+00:00,BICO-USDT-SWAP,7689638.0,1758503508384
2025-09-22 01:11:48.386000+00:00,BIGTIME-USDT-SWAP,39904310.0,1758503508386
2025-09-22 01:11:48.394000+00:00,BIO-USDT-SWAP,56260576.0,1758503508394
2025-09-22 01:11:48.389000+00:00,BLUR-USDT-SWAP,25029030.0,1758503508389
2025-09-22 01:11:48.396000+00:00,BNB-USDT-SWAP,136612.38,1758503508396
2025-09-22 01:11:48.380000+00:00,BNT-USDT-SWAP,704550.0,1758503508380
2025-09-22 01:11:48.387000+00:00,BOME-USDT-SWAP,1031283000.0,1758503508387
2025-09-22 01:11:48.819000+00:00,BONK-USDT-SWAP,498226200000.0,1758503508819
2025-09-22 01:11:48.839000+00:00,BRETT-USDT-SWAP,20393200.0,1758503508839
2025-09-22 01:11:48.824000+00:00,BTC-USDT-SWAP,28088.64810000009,1758503508824
2025-09-22 01:11:48.835000+00:00,CAT-USDT-SWAP,163975700000.0,1758503508835
2025-09-22 01:11:48.832000+00:00,CATI-USDT-SWAP,15388547.0,1758503508832
2025-09-22 01:11:48.831000+00:00,CELO-USDT-SWAP,3833599.0,1758503508831
2025-09-22 01:11:48.837000+00:00,CETUS-USDT-SWAP,23215340.0,1758503508837
2025-09-22 01:11:48.837000+00:00,CFX-USDT-SWAP,72029830.0,1758503508837
2025-09-22 01:11:48.821000+00:00,CHZ-USDT-SWAP,76694360.0,1758503508821
2025-09-22 01:11:48.828000+00:00,COMP-USDT-SWAP,75268.8,1758503508828
2025-09-22 01:11:49.282000+00:00,COOKIE-USDT-SWAP,4941310.0,1758503509282
2025-09-22 01:11:49.275000+00:00,CORE-USDT-SWAP,10118395.0,1758503509275
2025-09-22 01:11:49.284000+00:00,CRO-USDT-SWAP,49123110.0,1758503509284
2025-09-22 01:11:49.279000+00:00,CRV-USDT-SWAP,24853845.0,1758503509279
2025-09-22 01:11:49.269000+00:00,CTC-USDT-SWAP,1683460.0,1758503509269
2025-09-22 01:11:49.272000+00:00,CVC-USDT-SWAP,10165500.0,1758503509272
2025-09-22 01:11:49.293000+00:00,CVX-USDT-SWAP,330018.0,1758503509293
2025-09-22 01:11:49.274000+00:00,DEGEN-USDT-SWAP,358813200.0,1758503509274
2025-09-22 01:11:49.721000+00:00,DOGE-USDT-SWAP,1338096609.9999993,1758503509721
2025-09-22 01:11:49.719000+00:00,DOGS-USDT-SWAP,15964475000.0,1758503509719
2025-09-22 01:11:49.719000+00:00,DOOD-USDT-SWAP,139233000.0,1758503509719
2025-09-22 01:11:49.716000+00:00,DOT-USDT-SWAP,6400666.0,1758503509716
2025-09-22 01:11:49.739000+00:00,DYDX-USDT-SWAP,11981022.0,1758503509739
2025-09-22 01:11:49.717000+00:00,EGLD-USDT-SWAP,122595.0,1758503509717
2025-09-22 01:11:49.734000+00:00,EIGEN-USDT-SWAP,4553310.0,1758503509734
2025-09-22 01:11:49.712000+00:00,ENJ-USDT-SWAP,15089430.0,1758503509712
2025-09-22 01:11:49.741000+00:00,ENS-USDT-SWAP,319024.3,1758503509741
2025-09-22 01:11:50.166000+00:00,ETC-USDT-SWAP,1267132.3,1758503510166
2025-09-22 01:11:50.188000+00:00,ETH-USDT-SWAP,733534.170000001,1758503510188
2025-09-22 01:11:50.172000+00:00,ETHFI-USDT-SWAP,7428971.0,1758503510172
2025-09-22 01:11:50.174000+00:00,ETHW-USDT-SWAP,1230876.6,1758503510174
2025-09-22 01:11:50.178000+00:00,FARTCOIN-USDT-SWAP,29355472.0,1758503510178
2025-09-22 01:11:50.174000+00:00,FIL-USDT-SWAP,14407254.7,1758503510174
2025-09-22 01:11:50.170000+00:00,FLM-USDT-SWAP,29210810.0,1758503510170
2025-09-22 01:11:50.191000+00:00,FLOKI-USDT-SWAP,38475800000.0,1758503510191
2025-09-22 01:11:50.312000+00:00,FLOW-USDT-SWAP,4785620.0,1758503510312
2025-09-22 01:11:50.172000+00:00,FXS-USDT-SWAP,358435.0,1758503510172
2025-09-22 01:11:50.748000+00:00,GALA-USDT-SWAP,450349610.0,1758503510748
2025-09-22 01:11:50.792000+00:00,GAS-USDT-SWAP,364350.0,1758503510792
2025-09-22 01:11:50.744000+00:00,GLM-USDT-SWAP,3320310.0,1758503510744
2025-09-22 01:11:50.743000+00:00,GMT-USDT-SWAP,45759644.0,1758503510743
2025-09-22 01:11:50.750000+00:00,GMX-USDT-SWAP,79889.9,1758503510750
2025-09-22 01:11:50.749000+00:00,GOAT-USDT-SWAP,25821000.0,1758503510749
2025-09-22 01:11:50.754000+00:00,GODS-USDT-SWAP,7665961.0,1758503510754
2025-09-22 01:11:50.743000+00:00,GPS-USDT-SWAP,125080170.0,1758503510743
2025-09-22 01:11:50.748000+00:00,GRASS-USDT-SWAP,2722287.0,1758503510748
2025-09-22 01:11:50.751000+00:00,GRIFFAIN-USDT-SWAP,30072560.0,1758503510751
2025-09-22 01:11:51.233000+00:00,GRT-USDT-SWAP,21728720.0,1758503511233
2025-09-22 01:11:51.227000+00:00,H-USDT-SWAP,72068200.0,1758503511227
2025-09-22 01:11:51.240000+00:00,HBAR-USDT-SWAP,81254000.0,1758503511240
2025-09-22 01:11:51.226000+00:00,HMSTR-USDT-SWAP,1194056600.0,1758503511226
2025-09-22 01:11:51.232000+00:00,HOME-USDT-SWAP,15868200.0,1758503511232
2025-09-22 01:11:51.245000+00:00,HUMA-USDT-SWAP,69557500.0,1758503511245
2025-09-22 01:11:51.236000+00:00,HYPE-USDT-SWAP,1148313.7,1758503511236
2025-09-22 01:11:51.236000+00:00,ICP-USDT-SWAP,1833411.66,1758503511236
2025-09-22 01:11:51.240000+00:00,ICX-USDT-SWAP,5795660.0,1758503511240
2025-09-22 01:11:51.233000+00:00,IMX-USDT-SWAP,9160326.0,1758503511233
2025-09-22 01:11:51.675000+00:00,INIT-USDT-SWAP,2143240.0,1758503511675
2025-09-22 01:11:51.674000+00:00,INJ-USDT-SWAP,900403.7,1758503511674
2025-09-22 01:11:51.673000+00:00,IOST-USDT-SWAP,270462000.0,1758503511673
2025-09-22 01:11:51.683000+00:00,IOTA-USDT-SWAP,14513020.0,1758503511683
2025-09-22 01:11:51.670000+00:00,IP-USDT-SWAP,5091796.0,1758503511670
2025-09-22 01:11:51.681000+00:00,JELLYJELLY-USDT-SWAP,192550800.0,1758503511681
2025-09-22 01:11:51.682000+00:00,JOE-USDT-SWAP,6764250.0,1758503511682
2025-09-22 01:11:51.677000+00:00,JTO-USDT-SWAP,3665334.0,1758503511677
2025-09-22 01:11:51.679000+00:00,JUP-USDT-SWAP,14425640.0,1758503511679
2025-09-22 01:11:52.109000+00:00,KAITO-USDT-SWAP,4213383.0,1758503512109
2025-09-22 01:11:52.126000+00:00,KMNO-USDT-SWAP,47688000.0,1758503512126
2025-09-22 01:11:52.111000+00:00,KSM-USDT-SWAP,123936.6,1758503512111
2025-09-22 01:11:52.128000+00:00,LA-USDT-SWAP,5059150.0,1758503512128
2025-09-22 01:11:52.112000+00:00,LAUNCHCOIN-USDT-SWAP,42577370.0,1758503512112
2025-09-22 01:11:52.122000+00:00,LAYER-USDT-SWAP,6298212.0,1758503512122
2025-09-22 01:11:52.174000+00:00,LDO-USDT-SWAP,13458770.0,1758503512174
2025-09-22 01:11:52.114000+00:00,LINK-USDT-SWAP,2414684.0999999996,1758503512114
2025-09-22 01:11:52.135000+00:00,LPT-USDT-SWAP,558586.3,1758503512135
2025-09-22 01:11:52.123000+00:00,LQTY-USDT-SWAP,2121246.0,1758503512123
2025-09-22 01:11:52.596000+00:00,LRC-USDT-SWAP,14358420.0,1758503512596
2025-09-22 01:11:52.601000+00:00,LTC-USDT-SWAP,717242.3000000004,1758503512601
2025-09-22 01:11:52.608000+00:00,LUNA-USDT-SWAP,19717352.0,1758503512608
2025-09-22 01:11:52.596000+00:00,MAGIC-USDT-SWAP,15092154.0,1758503512596
2025-09-22 01:11:52.606000+00:00,MAJOR-USDT-SWAP,4850735.0,1758503512606
2025-09-22 01:11:52.601000+00:00,MANA-USDT-SWAP,10558810.0,1758503512601
2025-09-22 01:11:52.668000+00:00,MASK-USDT-SWAP,2950011.0,1758503512668
2025-09-22 01:11:52.615000+00:00,ME-USDT-SWAP,6558121.0,1758503512615
2025-09-22 01:11:52.608000+00:00,MEME-USDT-SWAP,1377169500.0,1758503512608
2025-09-22 01:11:53.106000+00:00,MERL-USDT-SWAP,63569375.0,1758503513106
2025-09-22 01:11:53.096000+00:00,METIS-USDT-SWAP,113951.9,1758503513096
2025-09-22 01:11:53.103000+00:00,MEW-USDT-SWAP,1029202000.0,1758503513103
2025-09-22 01:11:53.100000+00:00,MINA-USDT-SWAP,7727850.0,1758503513100
2025-09-22 01:11:53.099000+00:00,MOG-USDT-SWAP,634015000000.0,1758503513099
2025-09-22 01:11:53.104000+00:00,MOODENG-USDT-SWAP,52700380.0,1758503513104
2025-09-22 01:11:53.105000+00:00,MORPHO-USDT-SWAP,1575080.0,1758503513105
2025-09-22 01:11:53.108000+00:00,MOVE-USDT-SWAP,33306690.0,1758503513108
2025-09-22 01:11:53.099000+00:00,MUBARAK-USDT-SWAP,29561000.0,1758503513099
2025-09-22 01:11:53.535000+00:00,NEAR-USDT-SWAP,7494427.999999996,1758503513535
2025-09-22 01:11:53.539000+00:00,NEIRO-USDT-SWAP,10425403000.0,1758503513539
2025-09-22 01:11:53.550000+00:00,NEO-USDT-SWAP,394800.0,1758503513550
2025-09-22 01:11:53.533000+00:00,NEWT-USDT-SWAP,3689420.0,1758503513533
2025-09-22 01:11:53.542000+00:00,NMR-USDT-SWAP,293667.1,1758503513542
2025-09-22 01:11:53.559000+00:00,NOT-USDT-SWAP,1496923200.0,1758503513559
2025-09-22 01:11:53.535000+00:00,NXPC-USDT-SWAP,1098827.0,1758503513535
2025-09-22 01:11:53.537000+00:00,OL-USDT-SWAP,69414210.0,1758503513537
2025-09-22 01:11:53.538000+00:00,OM-USDT-SWAP,23224597.0,1758503513538
2025-09-22 01:11:53.991000+00:00,ONDO-USDT-SWAP,24431460.0,1758503513991
2025-09-22 01:11:54.011000+00:00,ONE-USDT-SWAP,80546700.0,1758503514011
2025-09-22 01:11:54.004000+00:00,ONT-USDT-SWAP,10516530.0,1758503514004
2025-09-22 01:11:53.997000+00:00,OP-USDT-SWAP,23792385.0,1758503513997
2025-09-22 01:11:54.008000+00:00,ORBS-USDT-SWAP,28663100.0,1758503514008
