datetime_utc,symbol,oi_value,timestamp_ms
2025-08-29 08:14:59.846000+00:00,DOOD-USDT-SWAP,137745000.0,1756455299846
2025-08-29 08:14:59.838000+00:00,DOT-USDT-SWAP,6066435.0,1756455299838
2025-08-29 08:14:59.846000+00:00,DUCK-USDT-SWAP,780624700.0,1756455299846
2025-08-29 08:14:59.838000+00:00,DYDX-USDT-SWAP,9331181.0,1756455299838
2025-08-29 08:14:59.839000+00:00,EGLD-USDT-SWAP,89186.6,1756455299839
2025-08-29 08:14:59.840000+00:00,EIGEN-USDT-SWAP,2765377.0,1756455299840
2025-08-29 08:14:59.840000+00:00,ENJ-USDT-SWAP,11060160.0,1756455299840
2025-08-29 08:14:59.845000+00:00,ENS-USDT-SWAP,314632.8,1756455299845
2025-08-29 08:15:00.312000+00:00,ETC-USDT-SWAP,1136583.4000000004,1756455300312
2025-08-29 08:15:00.320000+00:00,ETH-USDT-SWAP,690529.0600000024,1756455300320
2025-08-29 08:15:00.328000+00:00,ETHFI-USDT-SWAP,8265819.0,1756455300328
2025-08-29 08:15:00.316000+00:00,ETHW-USDT-SWAP,1382697.7,1756455300316
2025-08-29 08:15:00.318000+00:00,FARTCOIN-USDT-SWAP,21976409.0,1756455300318
2025-08-29 08:15:00.326000+00:00,FIL-USDT-SWAP,12241347.3,1756455300326
2025-08-29 08:15:00.316000+00:00,FLM-USDT-SWAP,23354260.0,1756455300316
2025-08-29 08:15:00.323000+00:00,FLOKI-USDT-SWAP,36343900000.0,1756455300323
2025-08-29 08:15:00.319000+00:00,FLOW-USDT-SWAP,5116750.0,1756455300319
2025-08-29 08:15:00.326000+00:00,FXS-USDT-SWAP,246203.0,1756455300326
2025-08-29 08:15:00.763000+00:00,GALA-USDT-SWAP,418049860.0,1756455300763
2025-08-29 08:15:00.757000+00:00,GAS-USDT-SWAP,567551.0,1756455300757
2025-08-29 08:15:00.774000+00:00,GLM-USDT-SWAP,2912670.0,1756455300774
2025-08-29 08:15:00.762000+00:00,GMT-USDT-SWAP,56560590.0,1756455300762
2025-08-29 08:15:00.766000+00:00,GMX-USDT-SWAP,75240.6,1756455300766
2025-08-29 08:15:00.874000+00:00,GOAT-USDT-SWAP,26783160.0,1756455300874
2025-08-29 08:15:00.776000+00:00,GODS-USDT-SWAP,8853226.0,1756455300776
2025-08-29 08:15:00.763000+00:00,GPS-USDT-SWAP,116722490.0,1756455300763
2025-08-29 08:15:00.874000+00:00,GRASS-USDT-SWAP,3046019.0,1756455300874
2025-08-29 08:15:00.780000+00:00,GRIFFAIN-USDT-SWAP,22809960.0,1756455300780
2025-08-29 08:15:01.301000+00:00,GRT-USDT-SWAP,21441790.0,1756455301301
2025-08-29 08:15:01.308000+00:00,H-USDT-SWAP,50791200.0,1756455301308
2025-08-29 08:15:01.310000+00:00,HBAR-USDT-SWAP,74377340.0,1756455301310
2025-08-29 08:15:01.308000+00:00,HMSTR-USDT-SWAP,1034069400.0,1756455301308
2025-08-29 08:15:01.307000+00:00,HOME-USDT-SWAP,22660600.0,1756455301307
2025-08-29 08:15:01.305000+00:00,HUMA-USDT-SWAP,95982100.0,1756455301305
2025-08-29 08:15:01.312000+00:00,HYPE-USDT-SWAP,918031.5,1756455301312
2025-08-29 08:15:01.311000+00:00,ICP-USDT-SWAP,1062725.06,1756455301311
2025-08-29 08:15:01.311000+00:00,ICX-USDT-SWAP,5681700.0,1756455301311
2025-08-29 08:15:01.320000+00:00,IMX-USDT-SWAP,6697573.0,1756455301320
2025-08-29 08:15:01.751000+00:00,INIT-USDT-SWAP,2455830.0,1756455301751
2025-08-29 08:15:01.743000+00:00,INJ-USDT-SWAP,849344.7,1756455301743
2025-08-29 08:15:01.760000+00:00,IOST-USDT-SWAP,299650000.0,1756455301760
2025-08-29 08:15:01.751000+00:00,IOTA-USDT-SWAP,14094270.0,1756455301751
2025-08-29 08:15:01.751000+00:00,IP-USDT-SWAP,2982870.0,1756455301751
2025-08-29 08:15:01.750000+00:00,JELLYJELLY-USDT-SWAP,105721000.0,1756455301750
2025-08-29 08:15:01.764000+00:00,JOE-USDT-SWAP,7205170.0,1756455301764
2025-08-29 08:15:01.752000+00:00,JTO-USDT-SWAP,3087106.0,1756455301752
2025-08-29 08:15:01.752000+00:00,JUP-USDT-SWAP,16039950.0,1756455301752
2025-08-29 08:15:02.197000+00:00,KAITO-USDT-SWAP,2908402.0,1756455302197
2025-08-29 08:15:02.199000+00:00,KMNO-USDT-SWAP,17862700.0,1756455302199
2025-08-29 08:15:02.210000+00:00,KSM-USDT-SWAP,112339.1,1756455302210
2025-08-29 08:15:02.202000+00:00,LA-USDT-SWAP,3185560.0,1756455302202
2025-08-29 08:15:02.211000+00:00,LAUNCHCOIN-USDT-SWAP,47112170.0,1756455302211
2025-08-29 08:15:02.200000+00:00,LAYER-USDT-SWAP,5349060.0,1756455302200
2025-08-29 08:15:02.202000+00:00,LDO-USDT-SWAP,15910943.0,1756455302202
2025-08-29 08:15:02.207000+00:00,LINK-USDT-SWAP,2528176.9,1756455302207
2025-08-29 08:15:02.223000+00:00,LPT-USDT-SWAP,1046526.7,1756455302223
2025-08-29 08:15:02.208000+00:00,LQTY-USDT-SWAP,1450296.0,1756455302208
2025-08-29 08:15:02.650000+00:00,LRC-USDT-SWAP,11915790.0,1756455302650
2025-08-29 08:15:02.658000+00:00,LTC-USDT-SWAP,631061.5,1756455302658
2025-08-29 08:15:02.661000+00:00,LUNA-USDT-SWAP,14633207.0,1756455302661
2025-08-29 08:15:02.655000+00:00,LUNC-USDT-SWAP,31254230000.0,1756455302655
2025-08-29 08:15:02.665000+00:00,MAGIC-USDT-SWAP,27204976.0,1756455302665
2025-08-29 08:15:02.667000+00:00,MAJOR-USDT-SWAP,4186842.0,1756455302667
2025-08-29 08:15:02.675000+00:00,MANA-USDT-SWAP,7462290.0,1756455302675
2025-08-29 08:15:02.672000+00:00,MASK-USDT-SWAP,3019104.0,1756455302672
2025-08-29 08:15:02.660000+00:00,ME-USDT-SWAP,3017585.0,1756455302660
2025-08-29 08:15:02.659000+00:00,MEME-USDT-SWAP,2224627800.0,1756455302659
2025-08-29 08:15:03.114000+00:00,MERL-USDT-SWAP,42755848.0,1756455303114
2025-08-29 08:15:03.119000+00:00,METIS-USDT-SWAP,90346.2,1756455303119
2025-08-29 08:15:03.129000+00:00,MEW-USDT-SWAP,1001789000.0,1756455303129
2025-08-29 08:15:03.120000+00:00,MINA-USDT-SWAP,6777582.0,1756455303120
2025-08-29 08:15:03.128000+00:00,MKR-USDT-SWAP,4189.115000000001,1756455303128
2025-08-29 08:15:03.118000+00:00,MOG-USDT-SWAP,744917000000.0,1756455303118
2025-08-29 08:15:03.125000+00:00,MOODENG-USDT-SWAP,50033200.0,1756455303125
2025-08-29 08:15:03.122000+00:00,MORPHO-USDT-SWAP,1449849.0,1756455303122
2025-08-29 08:15:03.125000+00:00,MOVE-USDT-SWAP,27686600.0,1756455303125
2025-08-29 08:15:03.261000+00:00,MUBARAK-USDT-SWAP,13153600.0,1756455303261
2025-08-29 08:15:03.723000+00:00,NEAR-USDT-SWAP,5423283.000000001,1756455303723
2025-08-29 08:15:03.727000+00:00,NEIRO-USDT-SWAP,10131346000.0,1756455303727
2025-08-29 08:15:03.735000+00:00,NEIROETH-USDT-SWAP,12330100.0,1756455303735
2025-08-29 08:15:03.723000+00:00,NEO-USDT-SWAP,346239.0,1756455303723
2025-08-29 08:15:03.726000+00:00,NEWT-USDT-SWAP,2408880.0,1756455303726
2025-08-29 08:15:03.720000+00:00,NMR-USDT-SWAP,498368.9,1756455303720
2025-08-29 08:15:03.724000+00:00,NOT-USDT-SWAP,1769578700.0,1756455303724
2025-08-29 08:15:03.727000+00:00,NXPC-USDT-SWAP,917522.0,1756455303727
2025-08-29 08:15:03.730000+00:00,OL-USDT-SWAP,90158490.0,1756455303730
2025-08-29 08:15:03.724000+00:00,OM-USDT-SWAP,26919396.999999993,1756455303724
2025-08-29 08:15:04.174000+00:00,ONDO-USDT-SWAP,16725270.0,1756455304174
2025-08-29 08:15:04.179000+00:00,ONE-USDT-SWAP,79314200.0,1756455304179
2025-08-29 08:15:04.191000+00:00,ONT-USDT-SWAP,15123430.0,1756455304191
2025-08-29 08:15:04.179000+00:00,OP-USDT-SWAP,22063479.0,1756455304179
2025-08-29 08:15:04.176000+00:00,ORBS-USDT-SWAP,27955800.0,1756455304176
2025-08-29 08:15:04.167000+00:00,ORDI-USDT-SWAP,1190613.7,1756455304167
2025-08-29 08:15:04.174000+00:00,PARTI-USDT-SWAP,13233340.0,1756455304174
2025-08-29 08:15:04.180000+00:00,PENGU-USDT-SWAP,591735200.0,1756455304180
2025-08-29 08:15:04.181000+00:00,PEOPLE-USDT-SWAP,319744500.0,1756455304181
2025-08-29 08:15:04.175000+00:00,PEPE-USDT-SWAP,6987838000000.003,1756455304175
2025-08-29 08:15:04.616000+00:00,PERP-USDT-SWAP,2530740.0,1756455304616
2025-08-29 08:15:04.623000+00:00,PI-USDT-SWAP,29271989.0,1756455304623
2025-08-29 08:15:04.638000+00:00,PLUME-USDT-SWAP,13985040.0,1756455304638
2025-08-29 08:15:04.760000+00:00,PNUT-USDT-SWAP,40545880.0,1756455304760
2025-08-29 08:15:04.782000+00:00,POL-USDT-SWAP,38187300.0,1756455304782
2025-08-29 08:15:04.623000+00:00,POPCAT-USDT-SWAP,11162370.0,1756455304623
2025-08-29 08:15:04.627000+00:00,PRCL-USDT-SWAP,10248886.0,1756455304627
2025-08-29 08:15:04.625000+00:00,PROMPT-USDT-SWAP,36517540.0,1756455304625
2025-08-29 08:15:04.636000+00:00,PUMP-USDT-SWAP,4542302000.0,1756455304636
2025-08-29 08:15:04.624000+00:00,PYTH-USDT-SWAP,56069100.0,1756455304624
2025-08-29 08:15:05.221000+00:00,QTUM-USDT-SWAP,1640119.0,1756455305221
2025-08-29 08:15:05.240000+00:00,RAY-USDT-SWAP,1395145.0,1756455305240
2025-08-29 08:15:05.235000+00:00,RENDER-USDT-SWAP,1280576.0,1756455305235
2025-08-29 08:15:05.230000+00:00,RESOLV-USDT-SWAP,30013010.0,1756455305230
2025-08-29 08:15:05.231000+00:00,RSR-USDT-SWAP,247752000.0,1756455305231
2025-08-29 08:15:05.226000+00:00,RVN-USDT-SWAP,69805720.0,1756455305226
2025-08-29 08:15:05.236000+00:00,S-USDT-SWAP,13274600.0,1756455305236
2025-08-29 08:15:05.233000+00:00,SAHARA-USDT-SWAP,46624490.0,1756455305233
2025-08-29 08:15:05.246000+00:00,SAND-USDT-SWAP,17584020.0,1756455305246
2025-08-29 08:15:05.231000+00:00,SATS-USDT-SWAP,166895360000000.0,1756455305231
2025-08-29 08:15:05.687000+00:00,SCR-USDT-SWAP,3729916.0,1756455305687
2025-08-29 08:15:05.692000+00:00,SHELL-USDT-SWAP,4694760.0,1756455305692
2025-08-29 08:15:05.696000+00:00,SHIB-USDT-SWAP,1386528500000.0005,1756455305696
2025-08-29 08:15:05.690000+00:00,SIGN-USDT-SWAP,45130600.0,1756455305690
2025-08-29 08:15:05.699000+00:00,SLP-USDT-SWAP,497006730.0,1756455305699
2025-08-29 08:15:05.696000+00:00,SNX-USDT-SWAP,3253002.0,1756455305696
2025-08-29 08:15:05.698000+00:00,SOL-USDT-SWAP,3674460.8700000034,1756455305698
2025-08-29 08:15:05.699000+00:00,SOLV-USDT-SWAP,49727200.0,1756455305699
2025-08-29 08:15:05.703000+00:00,SONIC-USDT-SWAP,7988746.0,1756455305703
2025-08-29 08:15:05.734000+00:00,SOON-USDT-SWAP,8479570.0,1756455305734
2025-08-29 08:15:06.173000+00:00,SOPH-USDT-SWAP,101723800.0,1756455306173
2025-08-29 08:15:06.165000+00:00,SPK-USDT-SWAP,129268600.0,1756455306165
2025-08-29 08:15:06.177000+00:00,SPX-USDT-SWAP,1273280.0,1756455306177
2025-08-29 08:15:06.160000+00:00,SSV-USDT-SWAP,300881.4,1756455306160
2025-08-29 08:15:06.175000+00:00,STORJ-USDT-SWAP,5823790.0,1756455306175
2025-08-29 08:15:06.178000+00:00,STRK-USDT-SWAP,22932958.0,1756455306178
2025-08-29 08:15:06.303000+00:00,STX-USDT-SWAP,6105102.0,1756455306303
2025-08-29 08:15:06.301000+00:00,SUI-USDT-SWAP,20299674.0,1756455306301
2025-08-29 08:15:06.174000+00:00,SUSHI-USDT-SWAP,7828200.0,1756455306174
2025-08-29 08:15:06.303000+00:00,SWARMS-USDT-SWAP,73218630.0,1756455306303
2025-08-29 08:15:06.738000+00:00,SYRUP-USDT-SWAP,3361050.0,1756455306738
2025-08-29 08:15:06.739000+00:00,T-USDT-SWAP,38625400.0,1756455306739
2025-08-29 08:15:06.753000+00:00,TAO-USDT-SWAP,14974.21,1756455306753
2025-08-29 08:15:06.743000+00:00,THETA-USDT-SWAP,2598735.9999999995,1756455306743
2025-08-29 08:15:06.746000+00:00,TIA-USDT-SWAP,5287005.0,1756455306746
2025-08-29 08:15:06.744000+00:00,TNSR-USDT-SWAP,8402023.0,1756455306744
2025-08-29 08:15:06.742000+00:00,TON-USDT-SWAP,8663281.0,1756455306742
2025-08-29 08:15:06.745000+00:00,TRB-USDT-SWAP,290435.0,1756455306745
2025-08-29 08:15:06.756000+00:00,TREE-USDT-SWAP,10641953.0,1756455306756
2025-08-29 08:15:06.756000+00:00,TRUMP-USDT-SWAP,5205104.7,1756455306756
2025-08-29 08:15:07.181000+00:00,TRX-USDT-SWAP,110696630.00000004,1756455307181
2025-08-29 08:15:07.204000+00:00,TURBO-USDT-SWAP,880997999.9999998,1756455307204
2025-08-29 08:15:07.199000+00:00,UMA-USDT-SWAP,1615609.8,1756455307199
2025-08-29 08:15:07.188000+00:00,UNI-USDT-SWAP,3122341.0,1756455307188
2025-08-29 08:15:07.183000+00:00,USDC-USDT-SWAP,892020.0,1756455307183
2025-08-29 08:15:07.190000+00:00,USELESS-USDT-SWAP,19264910.0,1756455307190
2025-08-29 08:15:07.185000+00:00,USTC-USDT-SWAP,144785100.0,1756455307185
2025-08-29 08:15:07.190000+00:00,UXLINK-USDT-SWAP,8132380.0,1756455307190
2025-08-29 08:15:07.202000+00:00,VANA-USDT-SWAP,112831.4,1756455307202
2025-08-29 08:15:07.219000+00:00,VINE-USDT-SWAP,121569640.0,1756455307219
2025-08-29 08:15:07.649000+00:00,VIRTUAL-USDT-SWAP,3811395.0,1756455307649
2025-08-29 08:15:07.649000+00:00,W-USDT-SWAP,82682854.0,1756455307649
2025-08-29 08:15:07.653000+00:00,WAL-USDT-SWAP,2245490.0,1756455307653
2025-08-29 08:15:07.785000+00:00,WAXP-USDT-SWAP,27563300.0,1756455307785
2025-08-29 08:15:07.651000+00:00,WCT-USDT-SWAP,9286870.0,1756455307651
2025-08-29 08:15:07.655000+00:00,WIF-USDT-SWAP,18714965.0,1756455307655
2025-08-29 08:15:07.663000+00:00,WLD-USDT-SWAP,28288948.0,1756455307663
2025-08-29 08:15:07.661000+00:00,WLFI-USDT-SWAP,84378840.0,1756455307661
2025-08-29 08:15:07.658000+00:00,WOO-USDT-SWAP,14180910.0,1756455307658
2025-08-29 08:15:07.651000+00:00,XAUT-USDT-SWAP,2704.0,1756455307651
2025-08-29 08:15:08.217000+00:00,XLM-USDT-SWAP,39522660.0,1756455308217
2025-08-29 08:15:08.219000+00:00,XPL-USDT-SWAP,4442720.0,1756455308219
2025-08-29 08:15:08.228000+00:00,XRP-USDT-SWAP,88375817.0,1756455308228
2025-08-29 08:15:08.219000+00:00,XTZ-USDT-SWAP,4805509.0,1756455308219
2025-08-29 08:15:08.220000+00:00,YFI-USDT-SWAP,353.0544,1756455308220
2025-08-29 08:15:08.222000+00:00,YGG-USDT-SWAP,26769005.0,1756455308222
2025-08-29 08:15:08.226000+00:00,ZENT-USDT-SWAP,88902500.0,1756455308226
2025-08-29 08:15:08.222000+00:00,ZEREBRO-USDT-SWAP,37245100.0,1756455308222
2025-08-29 08:15:08.228000+00:00,ZETA-USDT-SWAP,6703580.0,1756455308228
2025-08-29 08:15:08.222000+00:00,ZIL-USDT-SWAP,146260400.0,1756455308222
2025-08-29 08:15:08.662000+00:00,ZK-USDT-SWAP,57081530.0,1756455308662
2025-08-29 08:15:08.670000+00:00,ZRO-USDT-SWAP,2711527.0,1756455308670
2025-08-29 08:15:08.661000+00:00,ZRX-USDT-SWAP,5832410.0,1756455308661
2025-08-29 08:16:09.390000+00:00,1INCH-USDT-SWAP,8894830.0,1756455369390
2025-08-29 08:16:09.393000+00:00,A-USDT-SWAP,9612340.0,1756455369393
2025-08-29 08:16:09.401000+00:00,AAVE-USDT-SWAP,149741.11,1756455369401
2025-08-29 08:16:09.391000+00:00,ACE-USDT-SWAP,1988867.0,1756455369391
2025-08-29 08:16:09.402000+00:00,ACH-USDT-SWAP,77094900.0,1756455369402
2025-08-29 08:16:09.400000+00:00,ACT-USDT-SWAP,81648154.0,1756455369400
2025-08-29 08:16:09.395000+00:00,ADA-USDT-SWAP,79723240.00000003,1756455369395
2025-08-29 08:16:09.397000+00:00,AERO-USDT-SWAP,1446620.0,1756455369397
2025-08-29 08:16:09.399000+00:00,AEVO-USDT-SWAP,12150273.0,1756455369399
2025-08-29 08:16:09.399000+00:00,AGLD-USDT-SWAP,2181292.0,1756455369399
2025-08-29 08:16:09.833000+00:00,AI16Z-USDT-SWAP,56214681.0,1756455369833
2025-08-29 08:16:09.978000+00:00,AIXBT-USDT-SWAP,19357870.0,1756455369978
2025-08-29 08:16:09.845000+00:00,ALCH-USDT-SWAP,25635650.0,1756455369845
2025-08-29 08:16:09.847000+00:00,ALGO-USDT-SWAP,27915950.0,1756455369847
2025-08-29 08:16:09.842000+00:00,ANIME-USDT-SWAP,111205860.0,1756455369842
2025-08-29 08:16:09.845000+00:00,APE-USDT-SWAP,7810006.0,1756455369845
2025-08-29 08:16:09.840000+00:00,API3-USDT-SWAP,3669311.0,1756455369840
2025-08-29 08:16:09.843000+00:00,APT-USDT-SWAP,3590078.0,1756455369843
2025-08-29 08:16:09.848000+00:00,AR-USDT-SWAP,462941.4,1756455369848
2025-08-29 08:16:09.848000+00:00,ARB-USDT-SWAP,37143473.0,1756455369848
2025-08-29 08:16:10.414000+00:00,ARC-USDT-SWAP,56120270.0,1756455370414
2025-08-29 08:16:10.424000+00:00,ARKM-USDT-SWAP,3565109.0,1756455370424
2025-08-29 08:16:10.440000+00:00,ATH-USDT-SWAP,140737500.0,1756455370440
2025-08-29 08:16:10.414000+00:00,ATOM-USDT-SWAP,1901672.0,1756455370414
2025-08-29 08:16:10.416000+00:00,AUCTION-USDT-SWAP,224580.1,1756455370416
2025-08-29 08:16:10.413000+00:00,AVAAI-USDT-SWAP,46505270.0,1756455370413
2025-08-29 08:16:10.415000+00:00,AVAX-USDT-SWAP,1866296.3999999997,1756455370415
2025-08-29 08:16:10.417000+00:00,AXS-USDT-SWAP,1051990.4,1756455370417
2025-08-29 08:16:10.420000+00:00,BABY-USDT-SWAP,40143250.0,1756455370420
2025-08-29 08:16:10.420000+00:00,BAND-USDT-SWAP,1534097.0,1756455370420
2025-08-29 08:16:10.873000+00:00,BAT-USDT-SWAP,6466350.0,1756455370873
2025-08-29 08:16:10.875000+00:00,BCH-USDT-SWAP,66398.81999999999,1756455370875
2025-08-29 08:16:10.878000+00:00,BERA-USDT-SWAP,3415667.1,1756455370878
2025-08-29 08:16:10.874000+00:00,BICO-USDT-SWAP,9457933.0,1756455370874
2025-08-29 08:16:10.886000+00:00,BIGTIME-USDT-SWAP,46241980.0,1756455370886
2025-08-29 08:16:10.877000+00:00,BIO-USDT-SWAP,90618519.0,1756455370877
2025-08-29 08:16:10.880000+00:00,BLUR-USDT-SWAP,25552730.0,1756455370880
2025-08-29 08:16:10.878000+00:00,BNB-USDT-SWAP,98650.85,1756455370878
2025-08-29 08:16:10.878000+00:00,BNT-USDT-SWAP,690990.0,1756455370878
2025-08-29 08:16:10.883000+00:00,BOME-USDT-SWAP,1612319000.0,1756455370883
2025-08-29 08:16:11.310000+00:00,BONK-USDT-SWAP,530902000000.0,1756455371310
2025-08-29 08:16:11.316000+00:00,BRETT-USDT-SWAP,13173800.0,1756455371316
2025-08-29 08:16:11.321000+00:00,BTC-USDT-SWAP,23980.42640000005,1756455371321
2025-08-29 08:16:11.325000+00:00,CAT-USDT-SWAP,204390200000.0,1756455371325
2025-08-29 08:16:11.323000+00:00,CATI-USDT-SWAP,20691026.0,1756455371323
2025-08-29 08:16:11.322000+00:00,CELO-USDT-SWAP,3578684.0,1756455371322
2025-08-29 08:16:11.406000+00:00,CETUS-USDT-SWAP,17218750.0,1756455371406
2025-08-29 08:16:11.317000+00:00,CFX-USDT-SWAP,78182480.0,1756455371317
2025-08-29 08:16:11.325000+00:00,CHZ-USDT-SWAP,69922380.0,1756455371325
2025-08-29 08:16:11.318000+00:00,COMP-USDT-SWAP,99545.9,1756455371318
2025-08-29 08:16:11.831000+00:00,COOKIE-USDT-SWAP,3592260.0,1756455371831
2025-08-29 08:16:11.856000+00:00,CORE-USDT-SWAP,10126020.0,1756455371856
2025-08-29 08:16:11.848000+00:00,CRO-USDT-SWAP,82858590.0,1756455371848
2025-08-29 08:16:11.844000+00:00,CRV-USDT-SWAP,23516891.0,1756455371844
2025-08-29 08:16:11.838000+00:00,CTC-USDT-SWAP,1794960.0,1756455371838
2025-08-29 08:16:11.839000+00:00,CVC-USDT-SWAP,9375700.0,1756455371839
2025-08-29 08:16:11.846000+00:00,CVX-USDT-SWAP,294519.0,1756455371846
2025-08-29 08:16:11.852000+00:00,DEGEN-USDT-SWAP,268381500.0,1756455371852
2025-08-29 08:16:11.850000+00:00,DGB-USDT-SWAP,58562700.0,1756455371850
2025-08-29 08:16:11.853000+00:00,DOG-USDT-SWAP,492486000.0,1756455371853
2025-08-29 08:16:12.291000+00:00,DOGE-USDT-SWAP,1381345739.9999995,1756455372291
2025-08-29 08:16:12.293000+00:00,DOGS-USDT-SWAP,18027284000.0,1756455372293
2025-08-29 08:16:12.303000+00:00,DOOD-USDT-SWAP,137728000.0,1756455372303
2025-08-29 08:16:12.289000+00:00,DOT-USDT-SWAP,6068987.0,1756455372289
2025-08-29 08:16:12.296000+00:00,DUCK-USDT-SWAP,780743400.0,1756455372296
2025-08-29 08:16:12.299000+00:00,DYDX-USDT-SWAP,9317038.0,1756455372299
2025-08-29 08:16:12.290000+00:00,EGLD-USDT-SWAP,89199.1,1756455372290
2025-08-29 08:16:12.287000+00:00,EIGEN-USDT-SWAP,2766943.0,1756455372287
2025-08-29 08:16:12.294000+00:00,ENJ-USDT-SWAP,11058240.0,1756455372294
2025-08-29 08:16:12.301000+00:00,ENS-USDT-SWAP,316274.5,1756455372301
2025-08-29 08:16:12.741000+00:00,ETC-USDT-SWAP,1136262.2000000004,1756455372741
2025-08-29 08:16:12.743000+00:00,ETH-USDT-SWAP,691455.2650000023,1756455372743
2025-08-29 08:16:12.738000+00:00,ETHFI-USDT-SWAP,8267289.0,1756455372738
2025-08-29 08:16:12.733000+00:00,ETHW-USDT-SWAP,1382729.9,1756455372733
2025-08-29 08:16:12.739000+00:00,FARTCOIN-USDT-SWAP,21987556.0,1756455372739
2025-08-29 08:16:12.780000+00:00,FIL-USDT-SWAP,12237704.0,1756455372780
2025-08-29 08:16:12.737000+00:00,FLM-USDT-SWAP,23347560.0,1756455372737
2025-08-29 08:16:12.744000+00:00,FLOKI-USDT-SWAP,36280100000.0,1756455372744
2025-08-29 08:16:12.743000+00:00,FLOW-USDT-SWAP,5115660.0,1756455372743
2025-08-29 08:16:12.751000+00:00,FXS-USDT-SWAP,246191.0,1756455372751
2025-08-29 08:16:13.210000+00:00,GALA-USDT-SWAP,418080410.0,1756455373210
2025-08-29 08:16:13.241000+00:00,GAS-USDT-SWAP,567340.0,1756455373241
2025-08-29 08:16:13.230000+00:00,GLM-USDT-SWAP,2917330.0,1756455373230
2025-08-29 08:16:13.221000+00:00,GMT-USDT-SWAP,56524420.0,1756455373221
2025-08-29 08:16:13.220000+00:00,GMX-USDT-SWAP,75258.5,1756455373220
2025-08-29 08:16:13.218000+00:00,GOAT-USDT-SWAP,26770290.0,1756455373218
2025-08-29 08:16:13.229000+00:00,GODS-USDT-SWAP,8852405.0,1756455373229
2025-08-29 08:16:13.228000+00:00,GPS-USDT-SWAP,116825050.0,1756455373228
2025-08-29 08:16:13.227000+00:00,GRASS-USDT-SWAP,3048715.0,1756455373227
2025-08-29 08:16:13.228000+00:00,GRIFFAIN-USDT-SWAP,22809980.0,1756455373228
2025-08-29 08:16:13.675000+00:00,GRT-USDT-SWAP,21436210.0,1756455373675
2025-08-29 08:16:13.679000+00:00,H-USDT-SWAP,50820100.0,1756455373679
2025-08-29 08:16:13.683000+00:00,HBAR-USDT-SWAP,74354840.0,1756455373683
2025-08-29 08:16:13.676000+00:00,HMSTR-USDT-SWAP,1036610700.0,1756455373676
2025-08-29 08:16:13.677000+00:00,HOME-USDT-SWAP,22660800.0,1756455373677
2025-08-29 08:16:13.675000+00:00,HUMA-USDT-SWAP,95969000.0,1756455373675
2025-08-29 08:16:13.686000+00:00,HYPE-USDT-SWAP,918265.4,1756455373686
2025-08-29 08:16:13.680000+00:00,ICP-USDT-SWAP,1064075.77,1756455373680
2025-08-29 08:16:13.694000+00:00,ICX-USDT-SWAP,5681380.0,1756455373694
2025-08-29 08:16:13.682000+00:00,IMX-USDT-SWAP,6704995.0,1756455373682
2025-08-29 08:16:14.117000+00:00,INIT-USDT-SWAP,2455410.0,1756455374117
2025-08-29 08:16:14.122000+00:00,INJ-USDT-SWAP,849885.8,1756455374122
2025-08-29 08:16:14.145000+00:00,IOST-USDT-SWAP,299783000.0,1756455374145
2025-08-29 08:16:14.125000+00:00,IOTA-USDT-SWAP,14086760.0,1756455374125
2025-08-29 08:16:14.129000+00:00,IP-USDT-SWAP,2982660.0,1756455374129
2025-08-29 08:16:14.120000+00:00,JELLYJELLY-USDT-SWAP,105943700.0,1756455374120
2025-08-29 08:16:14.143000+00:00,JOE-USDT-SWAP,7204700.0,1756455374143
2025-08-29 08:16:14.137000+00:00,JTO-USDT-SWAP,3086602.0,1756455374137
2025-08-29 08:16:14.136000+00:00,JUP-USDT-SWAP,16045640.0,1756455374136
2025-08-29 08:16:14.571000+00:00,KAITO-USDT-SWAP,2907517.0,1756455374571
2025-08-29 08:16:14.575000+00:00,KMNO-USDT-SWAP,17862400.0,1756455374575
2025-08-29 08:16:14.584000+00:00,KSM-USDT-SWAP,112337.1,1756455374584
2025-08-29 08:16:14.588000+00:00,LA-USDT-SWAP,3186830.0,1756455374588
2025-08-29 08:16:14.578000+00:00,LAUNCHCOIN-USDT-SWAP,47088410.0,1756455374578
2025-08-29 08:16:14.579000+00:00,LAYER-USDT-SWAP,5348045.0,1756455374579
2025-08-29 08:16:14.586000+00:00,LDO-USDT-SWAP,15918176.0,1756455374586
2025-08-29 08:16:14.583000+00:00,LINK-USDT-SWAP,2527497.3,1756455374583
2025-08-29 08:16:14.597000+00:00,LPT-USDT-SWAP,1045549.8,1756455374597
2025-08-29 08:16:14.586000+00:00,LQTY-USDT-SWAP,1450086.0,1756455374586
2025-08-29 08:16:15.022000+00:00,LRC-USDT-SWAP,11906390.0,1756455375022
2025-08-29 08:16:15.032000+00:00,LTC-USDT-SWAP,631058.0000000001,1756455375032
2025-08-29 08:16:15.033000+00:00,LUNA-USDT-SWAP,14630821.0,1756455375033
2025-08-29 08:16:15.032000+00:00,LUNC-USDT-SWAP,31263410000.0,1756455375032
2025-08-29 08:16:15.036000+00:00,MAGIC-USDT-SWAP,27223036.0,1756455375036
2025-08-29 08:16:15.028000+00:00,MAJOR-USDT-SWAP,4186810.0,1756455375028
