datetime_utc,symbol,oi_value,timestamp_ms
2025-09-02 07:58:04.731000+00:00,CTC-USDT-SWAP,1601780.0,1756799884731
2025-09-02 07:58:04.752000+00:00,CVC-USDT-SWAP,9987600.0,1756799884752
2025-09-02 07:58:04.741000+00:00,CVX-USDT-SWAP,307905.0,1756799884741
2025-09-02 07:58:04.737000+00:00,DEGEN-USDT-SWAP,276884800.0,1756799884737
2025-09-02 07:58:04.743000+00:00,DGB-USDT-SWAP,46322500.0,1756799884743
2025-09-02 07:58:04.742000+00:00,DOG-USDT-SWAP,486361000.0,1756799884742
2025-09-02 07:58:05.236000+00:00,DOGE-USDT-SWAP,1383524639.9999993,1756799885236
2025-09-02 07:58:05.236000+00:00,DOGS-USDT-SWAP,19759879000.0,1756799885236
2025-09-02 07:58:05.238000+00:00,DOOD-USDT-SWAP,143014000.0,1756799885238
2025-09-02 07:58:05.247000+00:00,DOT-USDT-SWAP,5646877.0,1756799885247
2025-09-02 07:58:05.243000+00:00,DUCK-USDT-SWAP,800240200.0,1756799885243
2025-09-02 07:58:05.248000+00:00,DYDX-USDT-SWAP,9711623.0,1756799885248
2025-09-02 07:58:05.236000+00:00,EGLD-USDT-SWAP,98808.2,1756799885236
2025-09-02 07:58:05.245000+00:00,EIGEN-USDT-SWAP,3053177.0,1756799885245
2025-09-02 07:58:05.239000+00:00,ENJ-USDT-SWAP,11672550.0,1756799885239
2025-09-02 07:58:05.248000+00:00,ENS-USDT-SWAP,334711.6,1756799885248
2025-09-02 07:58:05.702000+00:00,ETC-USDT-SWAP,1101965.8,1756799885702
2025-09-02 07:58:05.687000+00:00,ETH-USDT-SWAP,665760.9300000016,1756799885687
2025-09-02 07:58:05.697000+00:00,ETHFI-USDT-SWAP,8691046.0,1756799885697
2025-09-02 07:58:05.691000+00:00,ETHW-USDT-SWAP,1409800.6,1756799885691
2025-09-02 07:58:05.693000+00:00,FARTCOIN-USDT-SWAP,22616227.0,1756799885693
2025-09-02 07:58:05.695000+00:00,FIL-USDT-SWAP,14028216.1,1756799885695
2025-09-02 07:58:05.692000+00:00,FLM-USDT-SWAP,25073530.0,1756799885692
2025-09-02 07:58:05.703000+00:00,FLOKI-USDT-SWAP,39918100000.0,1756799885703
2025-09-02 07:58:05.698000+00:00,FLOW-USDT-SWAP,5607030.0,1756799885698
2025-09-02 07:58:05.700000+00:00,FXS-USDT-SWAP,257963.0,1756799885700
2025-09-02 07:58:06.145000+00:00,GALA-USDT-SWAP,424571860.0,1756799886145
2025-09-02 07:58:06.151000+00:00,GAS-USDT-SWAP,544480.0,1756799886151
2025-09-02 07:58:06.156000+00:00,GLM-USDT-SWAP,2759480.0,1756799886156
2025-09-02 07:58:06.172000+00:00,GMT-USDT-SWAP,50641169.0,1756799886172
2025-09-02 07:58:06.152000+00:00,GMX-USDT-SWAP,74699.1,1756799886152
2025-09-02 07:58:06.154000+00:00,GOAT-USDT-SWAP,27291400.0,1756799886154
2025-09-02 07:58:06.152000+00:00,GODS-USDT-SWAP,6631659.0,1756799886152
2025-09-02 07:58:06.154000+00:00,GPS-USDT-SWAP,105979880.0,1756799886154
2025-09-02 07:58:06.150000+00:00,GRASS-USDT-SWAP,2850620.0,1756799886150
2025-09-02 07:58:06.162000+00:00,GRIFFAIN-USDT-SWAP,23513030.0,1756799886162
2025-09-02 07:58:06.599000+00:00,GRT-USDT-SWAP,22002810.0,1756799886599
2025-09-02 07:58:06.602000+00:00,H-USDT-SWAP,58248500.0,1756799886602
2025-09-02 07:58:06.614000+00:00,HBAR-USDT-SWAP,73194540.0,1756799886614
2025-09-02 07:58:06.610000+00:00,HMSTR-USDT-SWAP,1022781500.0,1756799886610
2025-09-02 07:58:06.618000+00:00,HOME-USDT-SWAP,25991600.0,1756799886618
2025-09-02 07:58:06.602000+00:00,HUMA-USDT-SWAP,98257700.0,1756799886602
2025-09-02 07:58:06.603000+00:00,HYPE-USDT-SWAP,870504.3,1756799886603
2025-09-02 07:58:06.610000+00:00,ICP-USDT-SWAP,1158516.55,1756799886610
2025-09-02 07:58:06.607000+00:00,ICX-USDT-SWAP,5768440.0,1756799886607
2025-09-02 07:58:06.603000+00:00,IMX-USDT-SWAP,7010134.0,1756799886603
2025-09-02 07:58:07.062000+00:00,INIT-USDT-SWAP,2727370.0,1756799887062
2025-09-02 07:58:07.051000+00:00,INJ-USDT-SWAP,830172.5,1756799887051
2025-09-02 07:58:07.054000+00:00,IOST-USDT-SWAP,314574000.0,1756799887054
2025-09-02 07:58:07.053000+00:00,IOTA-USDT-SWAP,15200050.0,1756799887053
2025-09-02 07:58:07.057000+00:00,IP-USDT-SWAP,3517331.0,1756799887057
2025-09-02 07:58:07.063000+00:00,JELLYJELLY-USDT-SWAP,189295900.0,1756799887063
2025-09-02 07:58:07.055000+00:00,JOE-USDT-SWAP,8307870.0,1756799887055
2025-09-02 07:58:07.056000+00:00,JTO-USDT-SWAP,2972197.0,1756799887056
2025-09-02 07:58:07.061000+00:00,JUP-USDT-SWAP,14949850.0,1756799887061
2025-09-02 07:58:07.510000+00:00,KAITO-USDT-SWAP,2930898.0,1756799887510
2025-09-02 07:58:07.505000+00:00,KMNO-USDT-SWAP,17625100.0,1756799887505
2025-09-02 07:58:07.507000+00:00,KSM-USDT-SWAP,140352.0,1756799887507
2025-09-02 07:58:07.508000+00:00,LA-USDT-SWAP,3689530.0,1756799887508
2025-09-02 07:58:07.503000+00:00,LAUNCHCOIN-USDT-SWAP,48691270.0,1756799887503
2025-09-02 07:58:07.508000+00:00,LAYER-USDT-SWAP,5324710.0,1756799887508
2025-09-02 07:58:07.512000+00:00,LDO-USDT-SWAP,14767161.0,1756799887512
2025-09-02 07:58:07.507000+00:00,LINK-USDT-SWAP,2506854.0,1756799887507
2025-09-02 07:58:07.509000+00:00,LPT-USDT-SWAP,793905.2,1756799887509
2025-09-02 07:58:07.509000+00:00,LQTY-USDT-SWAP,1521611.0,1756799887509
2025-09-02 07:58:07.936000+00:00,LRC-USDT-SWAP,31673360.0,1756799887936
2025-09-02 07:58:07.955000+00:00,LTC-USDT-SWAP,622995.7000000001,1756799887955
2025-09-02 07:58:07.940000+00:00,LUNA-USDT-SWAP,15547870.0,1756799887940
2025-09-02 07:58:07.939000+00:00,LUNC-USDT-SWAP,32583300000.0,1756799887939
2025-09-02 07:58:07.946000+00:00,MAGIC-USDT-SWAP,23131123.0,1756799887946
2025-09-02 07:58:07.952000+00:00,MAJOR-USDT-SWAP,4260334.0,1756799887952
2025-09-02 07:58:07.950000+00:00,MANA-USDT-SWAP,9319800.0,1756799887950
2025-09-02 07:58:07.939000+00:00,MASK-USDT-SWAP,2999597.0,1756799887939
2025-09-02 07:58:07.945000+00:00,ME-USDT-SWAP,3031447.0,1756799887945
2025-09-02 07:58:07.947000+00:00,MEME-USDT-SWAP,1819486400.0,1756799887947
2025-09-02 07:58:08.394000+00:00,MERL-USDT-SWAP,46399582.0,1756799888394
2025-09-02 07:58:08.384000+00:00,METIS-USDT-SWAP,89990.5,1756799888384
2025-09-02 07:58:08.384000+00:00,MEW-USDT-SWAP,989411000.0,1756799888384
2025-09-02 07:58:08.529000+00:00,MINA-USDT-SWAP,6903726.0,1756799888529
2025-09-02 07:58:08.389000+00:00,MKR-USDT-SWAP,3115.72,1756799888389
2025-09-02 07:58:08.400000+00:00,MOG-USDT-SWAP,951633000000.0,1756799888400
2025-09-02 07:58:08.384000+00:00,MOODENG-USDT-SWAP,49302720.0,1756799888384
2025-09-02 07:58:08.389000+00:00,MORPHO-USDT-SWAP,1468456.0,1756799888389
2025-09-02 07:58:08.397000+00:00,MOVE-USDT-SWAP,29164880.0,1756799888397
2025-09-02 07:58:08.397000+00:00,MUBARAK-USDT-SWAP,12804500.0,1756799888397
2025-09-02 07:58:08.963000+00:00,NEAR-USDT-SWAP,5261408.000000002,1756799888963
2025-09-02 07:58:08.961000+00:00,NEIRO-USDT-SWAP,10873793000.0,1756799888961
2025-09-02 07:58:08.969000+00:00,NEIROETH-USDT-SWAP,16323800.0,1756799888969
2025-09-02 07:58:08.966000+00:00,NEO-USDT-SWAP,320412.0,1756799888966
2025-09-02 07:58:08.962000+00:00,NEWT-USDT-SWAP,2811000.0,1756799888962
2025-09-02 07:58:08.971000+00:00,NMR-USDT-SWAP,308650.1,1756799888971
2025-09-02 07:58:08.967000+00:00,NOT-USDT-SWAP,1869076200.0,1756799888967
2025-09-02 07:58:08.967000+00:00,NXPC-USDT-SWAP,801294.0,1756799888967
2025-09-02 07:58:08.971000+00:00,OL-USDT-SWAP,92011640.0,1756799888971
2025-09-02 07:58:08.964000+00:00,OM-USDT-SWAP,25844391.0,1756799888964
2025-09-02 07:58:09.457000+00:00,ONDO-USDT-SWAP,17576550.0,1756799889457
2025-09-02 07:58:09.464000+00:00,ONE-USDT-SWAP,74736100.0,1756799889464
2025-09-02 07:58:09.458000+00:00,ONT-USDT-SWAP,15124530.0,1756799889458
2025-09-02 07:58:09.456000+00:00,OP-USDT-SWAP,21646164.0,1756799889456
2025-09-02 07:58:09.461000+00:00,ORBS-USDT-SWAP,25820100.0,1756799889461
2025-09-02 07:58:09.466000+00:00,ORDI-USDT-SWAP,1223712.5,1756799889466
2025-09-02 07:58:09.467000+00:00,PARTI-USDT-SWAP,12436220.0,1756799889467
2025-09-02 07:58:09.467000+00:00,PENGU-USDT-SWAP,614999900.0,1756799889467
2025-09-02 07:58:09.467000+00:00,PEOPLE-USDT-SWAP,335136000.0,1756799889467
2025-09-02 07:58:09.469000+00:00,PEPE-USDT-SWAP,6951494000000.004,1756799889469
2025-09-02 07:58:09.921000+00:00,PERP-USDT-SWAP,2560988.0,1756799889921
2025-09-02 07:58:09.927000+00:00,PI-USDT-SWAP,34528442.0,1756799889927
2025-09-02 07:58:09.918000+00:00,PLUME-USDT-SWAP,13629880.0,1756799889918
2025-09-02 07:58:09.920000+00:00,PNUT-USDT-SWAP,40419300.0,1756799889920
2025-09-02 07:58:09.919000+00:00,POL-USDT-SWAP,43316580.0,1756799889919
2025-09-02 07:58:09.930000+00:00,POPCAT-USDT-SWAP,11005180.0,1756799889930
2025-09-02 07:58:09.918000+00:00,PRCL-USDT-SWAP,11022092.0,1756799889918
2025-09-02 07:58:09.928000+00:00,PROMPT-USDT-SWAP,38861000.0,1756799889928
2025-09-02 07:58:09.923000+00:00,PUMP-USDT-SWAP,5933431000.0,1756799889923
2025-09-02 07:58:09.927000+00:00,PYTH-USDT-SWAP,51360410.0,1756799889927
2025-09-02 07:58:10.365000+00:00,QTUM-USDT-SWAP,1676348.0,1756799890365
2025-09-02 07:58:10.365000+00:00,RAY-USDT-SWAP,977620.0,1756799890365
2025-09-02 07:58:10.377000+00:00,RENDER-USDT-SWAP,1356581.0,1756799890377
2025-09-02 07:58:10.365000+00:00,RESOLV-USDT-SWAP,30050080.0,1756799890365
2025-09-02 07:58:10.363000+00:00,RSR-USDT-SWAP,269585700.0,1756799890363
2025-09-02 07:58:10.368000+00:00,RVN-USDT-SWAP,78143040.0,1756799890368
2025-09-02 07:58:10.362000+00:00,S-USDT-SWAP,12837830.0,1756799890362
2025-09-02 07:58:10.371000+00:00,SAHARA-USDT-SWAP,63900000.0,1756799890371
2025-09-02 07:58:10.370000+00:00,SAND-USDT-SWAP,18998980.0,1756799890370
2025-09-02 07:58:10.367000+00:00,SATS-USDT-SWAP,165918990000000.0,1756799890367
2025-09-02 07:58:10.815000+00:00,SCR-USDT-SWAP,3577503.0,1756799890815
2025-09-02 07:58:10.824000+00:00,SHELL-USDT-SWAP,4954880.0,1756799890824
2025-09-02 07:58:10.821000+00:00,SHIB-USDT-SWAP,1372115300000.0002,1756799890821
2025-09-02 07:58:10.826000+00:00,SIGN-USDT-SWAP,46324900.0,1756799890826
2025-09-02 07:58:10.821000+00:00,SLP-USDT-SWAP,485081960.0,1756799890821
2025-09-02 07:58:10.836000+00:00,SNX-USDT-SWAP,2697165.0,1756799890836
2025-09-02 07:58:10.830000+00:00,SOL-USDT-SWAP,3496050.6300000018,1756799890830
2025-09-02 07:58:10.826000+00:00,SOLV-USDT-SWAP,48988000.0,1756799890826
2025-09-02 07:58:10.829000+00:00,SONIC-USDT-SWAP,7304158.0,1756799890829
2025-09-02 07:58:10.822000+00:00,SOON-USDT-SWAP,9909820.0,1756799890822
2025-09-02 07:58:11.274000+00:00,SOPH-USDT-SWAP,101695600.0,1756799891274
2025-09-02 07:58:11.274000+00:00,SPK-USDT-SWAP,118573400.0,1756799891274
2025-09-02 07:58:11.274000+00:00,SPX-USDT-SWAP,1195712.0,1756799891274
2025-09-02 07:58:11.277000+00:00,SSV-USDT-SWAP,334163.2,1756799891277
2025-09-02 07:58:11.268000+00:00,STORJ-USDT-SWAP,5812400.0,1756799891268
2025-09-02 07:58:11.275000+00:00,STRK-USDT-SWAP,24518649.0,1756799891275
2025-09-02 07:58:11.268000+00:00,STX-USDT-SWAP,6666831.000000001,1756799891268
2025-09-02 07:58:11.276000+00:00,SUI-USDT-SWAP,21538659.0,1756799891276
2025-09-02 07:58:11.270000+00:00,SUSHI-USDT-SWAP,7870791.0,1756799891270
2025-09-02 07:58:11.275000+00:00,SWARMS-USDT-SWAP,73685890.0,1756799891275
2025-09-02 07:58:11.706000+00:00,SYRUP-USDT-SWAP,3451790.0,1756799891706
2025-09-02 07:58:11.706000+00:00,T-USDT-SWAP,38808900.0,1756799891706
2025-09-02 07:58:11.717000+00:00,TAO-USDT-SWAP,16623.43,1756799891717
2025-09-02 07:58:11.719000+00:00,THETA-USDT-SWAP,2680801.999999999,1756799891719
2025-09-02 07:58:11.712000+00:00,TIA-USDT-SWAP,5543874.0,1756799891712
2025-09-02 07:58:11.861000+00:00,TNSR-USDT-SWAP,8133852.0,1756799891861
2025-09-02 07:58:11.707000+00:00,TON-USDT-SWAP,8977531.0,1756799891707
2025-09-02 07:58:11.794000+00:00,TRB-USDT-SWAP,284144.3,1756799891794
2025-09-02 07:58:11.716000+00:00,TREE-USDT-SWAP,8956229.0,1756799891716
2025-09-02 07:58:11.879000+00:00,TRUMP-USDT-SWAP,6384064.9,1756799891879
2025-09-02 07:58:12.306000+00:00,TRX-USDT-SWAP,108351100.00000006,1756799892306
2025-09-02 07:58:12.314000+00:00,TURBO-USDT-SWAP,810374000.0000002,1756799892314
2025-09-02 07:58:12.315000+00:00,UMA-USDT-SWAP,1526438.4,1756799892315
2025-09-02 07:58:12.319000+00:00,UNI-USDT-SWAP,3062703.0,1756799892319
2025-09-02 07:58:12.306000+00:00,USDC-USDT-SWAP,900960.0,1756799892306
2025-09-02 07:58:12.316000+00:00,USELESS-USDT-SWAP,19028350.0,1756799892316
2025-09-02 07:58:12.307000+00:00,USTC-USDT-SWAP,135508900.0,1756799892307
2025-09-02 07:58:12.316000+00:00,UXLINK-USDT-SWAP,6410870.0,1756799892316
2025-09-02 07:58:12.318000+00:00,VANA-USDT-SWAP,127495.3,1756799892318
2025-09-02 07:58:12.318000+00:00,VINE-USDT-SWAP,106645210.0,1756799892318
2025-09-02 07:58:12.772000+00:00,VIRTUAL-USDT-SWAP,3521997.0,1756799892772
2025-09-02 07:58:12.764000+00:00,W-USDT-SWAP,48986751.0,1756799892764
2025-09-02 07:58:12.764000+00:00,WAL-USDT-SWAP,2930790.0,1756799892764
2025-09-02 07:58:12.775000+00:00,WAXP-USDT-SWAP,26653200.0,1756799892775
2025-09-02 07:58:12.763000+00:00,WCT-USDT-SWAP,10394100.0,1756799892763
2025-09-02 07:58:12.768000+00:00,WIF-USDT-SWAP,18612595.0,1756799892768
2025-09-02 07:58:12.784000+00:00,WLD-USDT-SWAP,29608259.0,1756799892784
2025-09-02 07:58:12.772000+00:00,WLFI-USDT-SWAP,224154010.0,1756799892772
2025-09-02 07:58:12.767000+00:00,WOO-USDT-SWAP,13796650.0,1756799892767
2025-09-02 07:58:12.772000+00:00,XAUT-USDT-SWAP,4743.011,1756799892772
2025-09-02 07:58:13.372000+00:00,XLM-USDT-SWAP,42410090.0,1756799893372
2025-09-02 07:58:13.377000+00:00,XPL-USDT-SWAP,6347080.0,1756799893377
2025-09-02 07:58:13.376000+00:00,XRP-USDT-SWAP,96775666.99999999,1756799893376
2025-09-02 07:58:13.375000+00:00,XTZ-USDT-SWAP,6082110.0,1756799893375
2025-09-02 07:58:13.370000+00:00,YFI-USDT-SWAP,367.2018,1756799893370
2025-09-02 07:58:13.375000+00:00,YGG-USDT-SWAP,26294886.0,1756799893375
2025-09-02 07:58:13.369000+00:00,ZENT-USDT-SWAP,90101300.0,1756799893369
2025-09-02 07:58:13.370000+00:00,ZEREBRO-USDT-SWAP,43423960.0,1756799893370
2025-09-02 07:58:13.377000+00:00,ZETA-USDT-SWAP,5528830.0,1756799893377
2025-09-02 07:58:13.378000+00:00,ZIL-USDT-SWAP,143957800.0,1756799893378
2025-09-02 07:58:13.824000+00:00,ZK-USDT-SWAP,57562540.0,1756799893824
2025-09-02 07:58:13.829000+00:00,ZRO-USDT-SWAP,2188970.0,1756799893829
2025-09-02 07:58:13.826000+00:00,ZRX-USDT-SWAP,9472140.0,1756799893826
2025-09-02 07:59:14.546000+00:00,1INCH-USDT-SWAP,8134837.0,1756799954546
2025-09-02 07:59:14.541000+00:00,A-USDT-SWAP,10088550.0,1756799954541
2025-09-02 07:59:14.553000+00:00,AAVE-USDT-SWAP,145646.86999999997,1756799954553
2025-09-02 07:59:14.552000+00:00,ACE-USDT-SWAP,1892766.0,1756799954552
2025-09-02 07:59:14.547000+00:00,ACH-USDT-SWAP,76532300.0,1756799954547
2025-09-02 07:59:14.541000+00:00,ACT-USDT-SWAP,82547138.0,1756799954541
2025-09-02 07:59:14.560000+00:00,ADA-USDT-SWAP,79549470.00000003,1756799954560
2025-09-02 07:59:14.562000+00:00,AERO-USDT-SWAP,1560290.0,1756799954562
2025-09-02 07:59:14.542000+00:00,AEVO-USDT-SWAP,12228356.0,1756799954542
2025-09-02 07:59:14.549000+00:00,AGLD-USDT-SWAP,1945119.0,1756799954549
2025-09-02 07:59:15.027000+00:00,AI16Z-USDT-SWAP,57088932.0,1756799955027
2025-09-02 07:59:15.011000+00:00,AIXBT-USDT-SWAP,20686140.0,1756799955011
2025-09-02 07:59:15.018000+00:00,ALCH-USDT-SWAP,24623030.0,1756799955018
2025-09-02 07:59:15.145000+00:00,ALGO-USDT-SWAP,28991870.0,1756799955145
2025-09-02 07:59:15.009000+00:00,ANIME-USDT-SWAP,113075680.0,1756799955009
2025-09-02 07:59:15.013000+00:00,APE-USDT-SWAP,7926471.6,1756799955013
2025-09-02 07:59:15.015000+00:00,API3-USDT-SWAP,3165697.0,1756799955015
2025-09-02 07:59:15.005000+00:00,APT-USDT-SWAP,3529757.0,1756799955005
2025-09-02 07:59:15.021000+00:00,AR-USDT-SWAP,483563.3,1756799955021
2025-09-02 07:59:15.025000+00:00,ARB-USDT-SWAP,32928173.999999996,1756799955025
2025-09-02 07:59:15.583000+00:00,ARC-USDT-SWAP,61781670.0,1756799955583
2025-09-02 07:59:15.573000+00:00,ARKM-USDT-SWAP,3683624.0,1756799955573
2025-09-02 07:59:15.579000+00:00,ATH-USDT-SWAP,140930900.0,1756799955579
2025-09-02 07:59:15.590000+00:00,ATOM-USDT-SWAP,1896459.0,1756799955590
2025-09-02 07:59:15.580000+00:00,AUCTION-USDT-SWAP,209653.1,1756799955580
2025-09-02 07:59:15.583000+00:00,AVAAI-USDT-SWAP,57740260.0,1756799955583
2025-09-02 07:59:15.582000+00:00,AVAX-USDT-SWAP,1888104.8999999994,1756799955582
2025-09-02 07:59:15.587000+00:00,AXS-USDT-SWAP,1386459.9,1756799955587
2025-09-02 07:59:15.590000+00:00,BABY-USDT-SWAP,38727590.0,1756799955590
2025-09-02 07:59:15.582000+00:00,BAND-USDT-SWAP,1500502.0,1756799955582
2025-09-02 07:59:16.028000+00:00,BAT-USDT-SWAP,5905400.0,1756799956028
2025-09-02 07:59:16.014000+00:00,BCH-USDT-SWAP,70663.87999999999,1756799956014
2025-09-02 07:59:16.020000+00:00,BERA-USDT-SWAP,2841677.8,1756799956020
2025-09-02 07:59:16.028000+00:00,BICO-USDT-SWAP,7760096.0,1756799956028
2025-09-02 07:59:16.027000+00:00,BIGTIME-USDT-SWAP,37734660.0,1756799956027
2025-09-02 07:59:16.024000+00:00,BIO-USDT-SWAP,70178317.0,1756799956024
2025-09-02 07:59:16.032000+00:00,BLUR-USDT-SWAP,23864070.0,1756799956032
2025-09-02 07:59:16.019000+00:00,BNB-USDT-SWAP,94397.42,1756799956019
2025-09-02 07:59:16.031000+00:00,BNT-USDT-SWAP,727410.0,1756799956031
2025-09-02 07:59:16.022000+00:00,BOME-USDT-SWAP,1418090000.0,1756799956022
2025-09-02 07:59:16.461000+00:00,BONK-USDT-SWAP,507204600000.0,1756799956461
2025-09-02 07:59:16.458000+00:00,BRETT-USDT-SWAP,13870200.0,1756799956458
2025-09-02 07:59:16.460000+00:00,BTC-USDT-SWAP,26599.972500000065,1756799956460
2025-09-02 07:59:16.468000+00:00,CAT-USDT-SWAP,217443300000.0,1756799956468
2025-09-02 07:59:16.470000+00:00,CATI-USDT-SWAP,18054978.0,1756799956470
2025-09-02 07:59:16.462000+00:00,CELO-USDT-SWAP,3665012.0,1756799956462
2025-09-02 07:59:16.466000+00:00,CETUS-USDT-SWAP,18979790.0,1756799956466
2025-09-02 07:59:16.467000+00:00,CFX-USDT-SWAP,81668140.0,1756799956467
2025-09-02 07:59:16.473000+00:00,CHZ-USDT-SWAP,72750550.0,1756799956473
2025-09-02 07:59:16.469000+00:00,COMP-USDT-SWAP,94890.1,1756799956469
2025-09-02 07:59:16.901000+00:00,COOKIE-USDT-SWAP,4271070.0,1756799956901
2025-09-02 07:59:16.908000+00:00,CORE-USDT-SWAP,9939609.0,1756799956908
2025-09-02 07:59:16.910000+00:00,CRO-USDT-SWAP,88563410.0,1756799956910
2025-09-02 07:59:16.911000+00:00,CRV-USDT-SWAP,23109275.0,1756799956911
2025-09-02 07:59:16.911000+00:00,CTC-USDT-SWAP,1601700.0,1756799956911
2025-09-02 07:59:16.911000+00:00,CVC-USDT-SWAP,9988300.0,1756799956911
2025-09-02 07:59:16.913000+00:00,CVX-USDT-SWAP,307874.0,1756799956913
2025-09-02 07:59:16.904000+00:00,DEGEN-USDT-SWAP,276875500.0,1756799956904
2025-09-02 07:59:16.907000+00:00,DGB-USDT-SWAP,46322500.0,1756799956907
2025-09-02 07:59:16.905000+00:00,DOG-USDT-SWAP,485985000.0,1756799956905
2025-09-02 07:59:17.363000+00:00,DOGE-USDT-SWAP,1387742789.9999993,1756799957363
2025-09-02 07:59:17.352000+00:00,DOGS-USDT-SWAP,19756291000.0,1756799957352
2025-09-02 07:59:17.363000+00:00,DOOD-USDT-SWAP,143014000.0,1756799957363
2025-09-02 07:59:17.570000+00:00,DOT-USDT-SWAP,5646659.0,1756799957570
2025-09-02 07:59:17.364000+00:00,DUCK-USDT-SWAP,798557900.0,1756799957364
2025-09-02 07:59:17.355000+00:00,DYDX-USDT-SWAP,9712227.0,1756799957355
2025-09-02 07:59:17.362000+00:00,EGLD-USDT-SWAP,98820.1,1756799957362
2025-09-02 07:59:17.364000+00:00,EIGEN-USDT-SWAP,3051236.0,1756799957364
2025-09-02 07:59:17.357000+00:00,ENJ-USDT-SWAP,11666140.0,1756799957357
2025-09-02 07:59:17.369000+00:00,ENS-USDT-SWAP,334671.4,1756799957369
2025-09-02 07:59:18.001000+00:00,ETC-USDT-SWAP,1101965.5,1756799958001
2025-09-02 07:59:18.004000+00:00,ETH-USDT-SWAP,665645.5900000016,1756799958004
2025-09-02 07:59:18.010000+00:00,ETHFI-USDT-SWAP,8695507.0,1756799958010
2025-09-02 07:59:18.018000+00:00,ETHW-USDT-SWAP,1409791.6,1756799958018
2025-09-02 07:59:18.017000+00:00,FARTCOIN-USDT-SWAP,22614975.0,1756799958017
2025-09-02 07:59:18.014000+00:00,FIL-USDT-SWAP,14032244.4,1756799958014
2025-09-02 07:59:18.020000+00:00,FLM-USDT-SWAP,25068310.0,1756799958020
2025-09-02 07:59:18.016000+00:00,FLOKI-USDT-SWAP,39872500000.0,1756799958016
2025-09-02 07:59:18.011000+00:00,FLOW-USDT-SWAP,5604610.0,1756799958011
2025-09-02 07:59:18.016000+00:00,FXS-USDT-SWAP,257963.0,1756799958016
2025-09-02 07:59:18.465000+00:00,GALA-USDT-SWAP,424374650.0,1756799958465
2025-09-02 07:59:18.470000+00:00,GAS-USDT-SWAP,544464.0,1756799958470
2025-09-02 07:59:18.464000+00:00,GLM-USDT-SWAP,2759470.0,1756799958464
2025-09-02 07:59:18.473000+00:00,GMT-USDT-SWAP,50637821.0,1756799958473
2025-09-02 07:59:18.466000+00:00,GMX-USDT-SWAP,74699.1,1756799958466
2025-09-02 07:59:18.465000+00:00,GOAT-USDT-SWAP,27291850.0,1756799958465
2025-09-02 07:59:18.472000+00:00,GODS-USDT-SWAP,6632503.0,1756799958472
2025-09-02 07:59:18.463000+00:00,GPS-USDT-SWAP,105980490.0,1756799958463
2025-09-02 07:59:18.480000+00:00,GRASS-USDT-SWAP,2849862.0,1756799958480
2025-09-02 07:59:18.476000+00:00,GRIFFAIN-USDT-SWAP,23511180.0,1756799958476
2025-09-02 07:59:18.920000+00:00,GRT-USDT-SWAP,22002760.0,1756799958920
2025-09-02 07:59:18.916000+00:00,H-USDT-SWAP,58329800.0,1756799958916
2025-09-02 07:59:18.921000+00:00,HBAR-USDT-SWAP,73196620.0,1756799958921
2025-09-02 07:59:18.933000+00:00,HMSTR-USDT-SWAP,1021463900.0,1756799958933
2025-09-02 07:59:18.924000+00:00,HOME-USDT-SWAP,25994200.0,1756799958924
2025-09-02 07:59:18.921000+00:00,HUMA-USDT-SWAP,98156200.0,1756799958921
2025-09-02 07:59:18.921000+00:00,HYPE-USDT-SWAP,870653.1,1756799958921
2025-09-02 07:59:18.918000+00:00,ICP-USDT-SWAP,1158193.21,1756799958918
2025-09-02 07:59:18.921000+00:00,ICX-USDT-SWAP,5768640.0,1756799958921
2025-09-02 07:59:18.918000+00:00,IMX-USDT-SWAP,7009936.0,1756799958918
2025-09-02 07:59:19.367000+00:00,INIT-USDT-SWAP,2727520.0,1756799959367
2025-09-02 07:59:19.362000+00:00,INJ-USDT-SWAP,830064.4,1756799959362
2025-09-02 07:59:19.369000+00:00,IOST-USDT-SWAP,314574000.0,1756799959369
2025-09-02 07:59:19.365000+00:00,IOTA-USDT-SWAP,15200050.0,1756799959365
2025-09-02 07:59:19.379000+00:00,IP-USDT-SWAP,3517445.0,1756799959379
2025-09-02 07:59:19.358000+00:00,JELLYJELLY-USDT-SWAP,189431400.0,1756799959358
2025-09-02 07:59:19.362000+00:00,JOE-USDT-SWAP,8308700.0,1756799959362
2025-09-02 07:59:19.369000+00:00,JTO-USDT-SWAP,2972276.0,1756799959369
2025-09-02 07:59:19.367000+00:00,JUP-USDT-SWAP,14950330.0,1756799959367
2025-09-02 07:59:19.805000+00:00,KAITO-USDT-SWAP,2930997.0,1756799959805
2025-09-02 07:59:19.814000+00:00,KMNO-USDT-SWAP,17625400.0,1756799959814
2025-09-02 07:59:19.811000+00:00,KSM-USDT-SWAP,140348.8,1756799959811
2025-09-02 07:59:19.835000+00:00,LA-USDT-SWAP,3688830.0,1756799959835
2025-09-02 07:59:19.817000+00:00,LAUNCHCOIN-USDT-SWAP,48629900.0,1756799959817
2025-09-02 07:59:19.809000+00:00,LAYER-USDT-SWAP,5326007.0,1756799959809
2025-09-02 07:59:19.811000+00:00,LDO-USDT-SWAP,14767071.0,1756799959811
2025-09-02 07:59:19.812000+00:00,LINK-USDT-SWAP,2506853.7,1756799959812
2025-09-02 07:59:19.813000+00:00,LPT-USDT-SWAP,793833.9,1756799959813
