datetime_utc,symbol,oi_value,timestamp_ms
2025-09-19 02:42:42.098000+00:00,TNSR-USDT-SWAP,9165196.0,1758249762098
2025-09-19 02:42:42.098000+00:00,TON-USDT-SWAP,7968515.0,1758249762098
2025-09-19 02:42:42.087000+00:00,TRB-USDT-SWAP,235409.1,1758249762087
2025-09-19 02:42:42.086000+00:00,TREE-USDT-SWAP,7488294.0,1758249762086
2025-09-19 02:42:42.092000+00:00,TRUMP-USDT-SWAP,5474435.7,1758249762092
2025-09-19 02:42:42.478000+00:00,TRX-USDT-SWAP,83809930.00000016,1758249762478
2025-09-19 02:42:42.489000+00:00,TURBO-USDT-SWAP,823389000.0,1758249762489
2025-09-19 02:42:42.490000+00:00,UMA-USDT-SWAP,1374102.1,1758249762490
2025-09-19 02:42:42.501000+00:00,UNI-USDT-SWAP,3715320.0,1758249762501
2025-09-19 02:42:42.502000+00:00,USDC-USDT-SWAP,947760.0,1758249762502
2025-09-19 02:42:42.495000+00:00,USELESS-USDT-SWAP,13406100.0,1758249762495
2025-09-19 02:42:42.534000+00:00,UXLINK-USDT-SWAP,5900810.0,1758249762534
2025-09-19 02:42:42.500000+00:00,VANA-USDT-SWAP,125482.7,1758249762500
2025-09-19 02:42:42.489000+00:00,VINE-USDT-SWAP,109395500.0,1758249762489
2025-09-19 02:42:42.909000+00:00,VIRTUAL-USDT-SWAP,3701971.0,1758249762909
2025-09-19 02:42:42.918000+00:00,W-USDT-SWAP,70621970.0,1758249762918
2025-09-19 02:42:42.914000+00:00,WAL-USDT-SWAP,1976580.0,1758249762914
2025-09-19 02:42:42.914000+00:00,WCT-USDT-SWAP,9399490.0,1758249762914
2025-09-19 02:42:42.917000+00:00,WIF-USDT-SWAP,18694571.0,1758249762917
2025-09-19 02:42:43.014000+00:00,WLD-USDT-SWAP,28184890.0,1758249763014
2025-09-19 02:42:42.913000+00:00,WLFI-USDT-SWAP,268500030.0,1758249762913
2025-09-19 02:42:42.923000+00:00,WOO-USDT-SWAP,20449940.0,1758249762923
2025-09-19 02:42:42.917000+00:00,XAUT-USDT-SWAP,4781.381,1758249762917
2025-09-19 02:42:43.398000+00:00,XLM-USDT-SWAP,39353230.00000001,1758249763398
2025-09-19 02:42:43.406000+00:00,XPL-USDT-SWAP,8471210.0,1758249763406
2025-09-19 02:42:43.401000+00:00,XRP-USDT-SWAP,95062384.00000001,1758249763401
2025-09-19 02:42:43.404000+00:00,XTZ-USDT-SWAP,5715536.0,1758249763404
2025-09-19 02:42:43.399000+00:00,YFI-USDT-SWAP,410.0603,1758249763399
2025-09-19 02:42:43.427000+00:00,YGG-USDT-SWAP,42636051.0,1758249763427
2025-09-19 02:42:43.407000+00:00,ZENT-USDT-SWAP,179615600.0,1758249763407
2025-09-19 02:42:43.408000+00:00,ZETA-USDT-SWAP,5366540.0,1758249763408
2025-09-19 02:42:43.404000+00:00,ZIL-USDT-SWAP,159958200.0,1758249763404
2025-09-19 02:42:43.812000+00:00,ZK-USDT-SWAP,48027060.0,1758249763812
2025-09-19 02:42:43.806000+00:00,ZRO-USDT-SWAP,1683826.0,1758249763806
2025-09-19 02:42:43.808000+00:00,ZRX-USDT-SWAP,7281250.0,1758249763808
2025-09-19 02:43:44.477000+00:00,1INCH-USDT-SWAP,7798072.0,1758249824477
2025-09-19 02:43:44.471000+00:00,A-USDT-SWAP,10838430.0,1758249824471
2025-09-19 02:43:44.472000+00:00,AAVE-USDT-SWAP,127818.32000000004,1758249824472
2025-09-19 02:43:44.474000+00:00,ACE-USDT-SWAP,3063922.0,1758249824474
2025-09-19 02:43:44.483000+00:00,ACH-USDT-SWAP,91103800.0,1758249824483
2025-09-19 02:43:44.500000+00:00,ACT-USDT-SWAP,94332125.0,1758249824500
2025-09-19 02:43:44.500000+00:00,ADA-USDT-SWAP,93903070.00000001,1758249824500
2025-09-19 02:43:44.476000+00:00,AERO-USDT-SWAP,2317770.0,1758249824476
2025-09-19 02:43:44.474000+00:00,AEVO-USDT-SWAP,14732802.0,1758249824474
2025-09-19 02:43:44.490000+00:00,AGLD-USDT-SWAP,2018214.0,1758249824490
2025-09-19 02:43:44.897000+00:00,AI16Z-USDT-SWAP,48996004.0,1758249824897
2025-09-19 02:43:44.885000+00:00,AIXBT-USDT-SWAP,26121320.0,1758249824885
2025-09-19 02:43:44.886000+00:00,ALGO-USDT-SWAP,28706080.0,1758249824886
2025-09-19 02:43:44.886000+00:00,ANIME-USDT-SWAP,89137080.0,1758249824886
2025-09-19 02:43:44.894000+00:00,APE-USDT-SWAP,8249698.5,1758249824894
2025-09-19 02:43:44.912000+00:00,API3-USDT-SWAP,2354191.0,1758249824912
2025-09-19 02:43:44.902000+00:00,APT-USDT-SWAP,3897177.0,1758249824902
2025-09-19 02:43:44.902000+00:00,AR-USDT-SWAP,533496.3,1758249824902
2025-09-19 02:43:44.916000+00:00,ARB-USDT-SWAP,35727142.99999998,1758249824916
2025-09-19 02:43:45.459000+00:00,ARC-USDT-SWAP,88714710.0,1758249825459
2025-09-19 02:43:45.453000+00:00,ARKM-USDT-SWAP,3678909.0,1758249825453
2025-09-19 02:43:45.467000+00:00,ATH-USDT-SWAP,161016200.0,1758249825467
2025-09-19 02:43:45.458000+00:00,ATOM-USDT-SWAP,1953831.0,1758249825458
2025-09-19 02:43:45.468000+00:00,AUCTION-USDT-SWAP,223402.3,1758249825468
2025-09-19 02:43:45.459000+00:00,AVAAI-USDT-SWAP,73912170.0,1758249825459
2025-09-19 02:43:45.463000+00:00,AVAX-USDT-SWAP,2493739.2000000016,1758249825463
2025-09-19 02:43:45.530000+00:00,AXS-USDT-SWAP,1110663.6,1758249825530
2025-09-19 02:43:45.457000+00:00,BABY-USDT-SWAP,51836590.0,1758249825457
2025-09-19 02:43:45.462000+00:00,BAND-USDT-SWAP,1297757.0,1758249825462
2025-09-19 02:43:45.915000+00:00,BAT-USDT-SWAP,5001600.0,1758249825915
2025-09-19 02:43:45.917000+00:00,BCH-USDT-SWAP,77380.74999999997,1758249825917
2025-09-19 02:43:45.945000+00:00,BERA-USDT-SWAP,2927442.5,1758249825945
2025-09-19 02:43:45.920000+00:00,BICO-USDT-SWAP,7011265.0,1758249825920
2025-09-19 02:43:45.912000+00:00,BIGTIME-USDT-SWAP,40026960.0,1758249825912
2025-09-19 02:43:45.918000+00:00,BIO-USDT-SWAP,54814774.0,1758249825918
2025-09-19 02:43:45.922000+00:00,BLUR-USDT-SWAP,23310230.0,1758249825922
2025-09-19 02:43:45.922000+00:00,BNB-USDT-SWAP,135635.85,1758249825922
2025-09-19 02:43:45.927000+00:00,BNT-USDT-SWAP,809680.0,1758249825927
2025-09-19 02:43:45.922000+00:00,BOME-USDT-SWAP,1099553000.0,1758249825922
2025-09-19 02:43:46.446000+00:00,BONK-USDT-SWAP,457583200000.0,1758249826446
2025-09-19 02:43:46.326000+00:00,BRETT-USDT-SWAP,17532800.0,1758249826326
2025-09-19 02:43:46.333000+00:00,BTC-USDT-SWAP,28072.720600000084,1758249826333
2025-09-19 02:43:46.337000+00:00,CAT-USDT-SWAP,154817100000.0,1758249826337
2025-09-19 02:43:46.332000+00:00,CATI-USDT-SWAP,14076410.0,1758249826332
2025-09-19 02:43:46.343000+00:00,CELO-USDT-SWAP,4359658.0,1758249826343
2025-09-19 02:43:46.346000+00:00,CETUS-USDT-SWAP,21389210.0,1758249826346
2025-09-19 02:43:46.337000+00:00,CFX-USDT-SWAP,76684550.0,1758249826337
2025-09-19 02:43:46.336000+00:00,CHZ-USDT-SWAP,77153840.0,1758249826336
2025-09-19 02:43:46.349000+00:00,COMP-USDT-SWAP,80082.5,1758249826349
2025-09-19 02:43:46.841000+00:00,COOKIE-USDT-SWAP,4528670.0,1758249826841
2025-09-19 02:43:46.834000+00:00,CORE-USDT-SWAP,10225424.0,1758249826834
2025-09-19 02:43:46.863000+00:00,CRO-USDT-SWAP,52221530.0,1758249826863
2025-09-19 02:43:46.864000+00:00,CRV-USDT-SWAP,26457923.0,1758249826864
2025-09-19 02:43:46.834000+00:00,CTC-USDT-SWAP,1781820.0,1758249826834
2025-09-19 02:43:46.850000+00:00,CVC-USDT-SWAP,10028000.0,1758249826850
2025-09-19 02:43:46.852000+00:00,CVX-USDT-SWAP,435204.0,1758249826852
2025-09-19 02:43:46.844000+00:00,DEGEN-USDT-SWAP,321775400.0,1758249826844
2025-09-19 02:43:47.262000+00:00,DOGE-USDT-SWAP,1369108929.9999995,1758249827262
2025-09-19 02:43:47.265000+00:00,DOGS-USDT-SWAP,15644856000.0,1758249827265
2025-09-19 02:43:47.265000+00:00,DOOD-USDT-SWAP,146742000.0,1758249827265
2025-09-19 02:43:47.320000+00:00,DOT-USDT-SWAP,7282202.0,1758249827320
2025-09-19 02:43:47.264000+00:00,DUCK-USDT-SWAP,1507524000.0,1758249827264
2025-09-19 02:43:47.274000+00:00,DYDX-USDT-SWAP,11757739.0,1758249827274
2025-09-19 02:43:47.270000+00:00,EGLD-USDT-SWAP,125232.9,1758249827270
2025-09-19 02:43:47.265000+00:00,EIGEN-USDT-SWAP,4601686.0,1758249827265
2025-09-19 02:43:47.369000+00:00,ENJ-USDT-SWAP,14823950.0,1758249827369
2025-09-19 02:43:47.271000+00:00,ENS-USDT-SWAP,320349.4,1758249827271
2025-09-19 02:43:47.754000+00:00,ETC-USDT-SWAP,1191810.0999999999,1758249827754
2025-09-19 02:43:47.747000+00:00,ETH-USDT-SWAP,729164.9870000014,1758249827747
2025-09-19 02:43:47.771000+00:00,ETHFI-USDT-SWAP,9245432.0,1758249827771
2025-09-19 02:43:47.764000+00:00,ETHW-USDT-SWAP,1229836.9,1758249827764
2025-09-19 02:43:47.751000+00:00,FARTCOIN-USDT-SWAP,18823616.0,1758249827751
2025-09-19 02:43:47.756000+00:00,FIL-USDT-SWAP,13347373.1,1758249827756
2025-09-19 02:43:47.763000+00:00,FLM-USDT-SWAP,32782560.0,1758249827763
2025-09-19 02:43:47.763000+00:00,FLOKI-USDT-SWAP,37053400000.0,1758249827763
2025-09-19 02:43:47.755000+00:00,FLOW-USDT-SWAP,4040820.0,1758249827755
2025-09-19 02:43:47.763000+00:00,FXS-USDT-SWAP,355708.0,1758249827763
2025-09-19 02:43:48.168000+00:00,GALA-USDT-SWAP,463194680.0,1758249828168
2025-09-19 02:43:48.156000+00:00,GAS-USDT-SWAP,357574.0,1758249828156
2025-09-19 02:43:48.172000+00:00,GLM-USDT-SWAP,3075200.0,1758249828172
2025-09-19 02:43:48.182000+00:00,GMT-USDT-SWAP,46775011.0,1758249828182
2025-09-19 02:43:48.158000+00:00,GMX-USDT-SWAP,65788.6,1758249828158
2025-09-19 02:43:48.161000+00:00,GOAT-USDT-SWAP,25301950.0,1758249828161
2025-09-19 02:43:48.161000+00:00,GODS-USDT-SWAP,8770923.0,1758249828161
2025-09-19 02:43:48.172000+00:00,GPS-USDT-SWAP,138400380.0,1758249828172
2025-09-19 02:43:48.168000+00:00,GRASS-USDT-SWAP,2937207.0,1758249828168
2025-09-19 02:43:48.176000+00:00,GRIFFAIN-USDT-SWAP,26248830.0,1758249828176
2025-09-19 02:43:48.564000+00:00,GRT-USDT-SWAP,21720800.0,1758249828564
2025-09-19 02:43:48.570000+00:00,H-USDT-SWAP,76781200.0,1758249828570
2025-09-19 02:43:48.610000+00:00,HBAR-USDT-SWAP,84250630.00000003,1758249828610
2025-09-19 02:43:48.576000+00:00,HMSTR-USDT-SWAP,1198068500.0,1758249828576
2025-09-19 02:43:48.564000+00:00,HOME-USDT-SWAP,24404400.0,1758249828564
2025-09-19 02:43:48.589000+00:00,HUMA-USDT-SWAP,71441800.0,1758249828589
2025-09-19 02:43:48.593000+00:00,HYPE-USDT-SWAP,1000779.5,1758249828593
2025-09-19 02:43:48.570000+00:00,ICP-USDT-SWAP,1693344.16,1758249828570
2025-09-19 02:43:48.590000+00:00,ICX-USDT-SWAP,5865670.0,1758249828590
2025-09-19 02:43:48.592000+00:00,IMX-USDT-SWAP,10433533.0,1758249828592
2025-09-19 02:43:48.995000+00:00,INIT-USDT-SWAP,2080280.0,1758249828995
2025-09-19 02:43:49.014000+00:00,INJ-USDT-SWAP,882587.7,1758249829014
2025-09-19 02:43:49.009000+00:00,IOST-USDT-SWAP,266755000.0,1758249829009
2025-09-19 02:43:49.002000+00:00,IOTA-USDT-SWAP,14612620.0,1758249829002
2025-09-19 02:43:48.993000+00:00,IP-USDT-SWAP,3583411.0,1758249828993
2025-09-19 02:43:49.015000+00:00,JELLYJELLY-USDT-SWAP,185500300.0,1758249829015
2025-09-19 02:43:49.008000+00:00,JOE-USDT-SWAP,8043710.0,1758249829008
2025-09-19 02:43:49.028000+00:00,JTO-USDT-SWAP,3830129.0,1758249829028
2025-09-19 02:43:49.010000+00:00,JUP-USDT-SWAP,14821800.0,1758249829010
2025-09-19 02:43:49.430000+00:00,KAITO-USDT-SWAP,4637469.0,1758249829430
2025-09-19 02:43:49.426000+00:00,KMNO-USDT-SWAP,51408900.0,1758249829426
2025-09-19 02:43:49.432000+00:00,KSM-USDT-SWAP,130875.3,1758249829432
2025-09-19 02:43:49.435000+00:00,LA-USDT-SWAP,7412380.0,1758249829435
2025-09-19 02:43:49.428000+00:00,LAUNCHCOIN-USDT-SWAP,43175190.0,1758249829428
2025-09-19 02:43:49.527000+00:00,LAYER-USDT-SWAP,6051206.0,1758249829527
2025-09-19 02:43:49.438000+00:00,LDO-USDT-SWAP,14616052.0,1758249829438
2025-09-19 02:43:49.425000+00:00,LINK-USDT-SWAP,2591895.199999999,1758249829425
2025-09-19 02:43:49.456000+00:00,LPT-USDT-SWAP,600411.2,1758249829456
2025-09-19 02:43:49.441000+00:00,LQTY-USDT-SWAP,1945414.0,1758249829441
2025-09-19 02:43:49.928000+00:00,LRC-USDT-SWAP,14225930.0,1758249829928
2025-09-19 02:43:49.936000+00:00,LTC-USDT-SWAP,736429.2,1758249829936
2025-09-19 02:43:49.943000+00:00,LUNA-USDT-SWAP,21069231.0,1758249829943
2025-09-19 02:43:49.931000+00:00,MAGIC-USDT-SWAP,16858825.0,1758249829931
2025-09-19 02:43:49.935000+00:00,MAJOR-USDT-SWAP,4801394.0,1758249829935
2025-09-19 02:43:49.932000+00:00,MANA-USDT-SWAP,10347760.0,1758249829932
2025-09-19 02:43:49.929000+00:00,MASK-USDT-SWAP,2942908.0,1758249829929
2025-09-19 02:43:49.933000+00:00,ME-USDT-SWAP,3654507.0,1758249829933
2025-09-19 02:43:49.935000+00:00,MEME-USDT-SWAP,1431535200.0,1758249829935
2025-09-19 02:43:50.386000+00:00,MERL-USDT-SWAP,57558530.0,1758249830386
2025-09-19 02:43:50.359000+00:00,METIS-USDT-SWAP,112230.4,1758249830359
2025-09-19 02:43:50.373000+00:00,MEW-USDT-SWAP,1054181000.0,1758249830373
2025-09-19 02:43:50.374000+00:00,MINA-USDT-SWAP,7316927.0,1758249830374
2025-09-19 02:43:50.391000+00:00,MOG-USDT-SWAP,504772000000.0,1758249830391
2025-09-19 02:43:50.370000+00:00,MOODENG-USDT-SWAP,59758940.0,1758249830370
2025-09-19 02:43:50.364000+00:00,MORPHO-USDT-SWAP,1756005.0,1758249830364
2025-09-19 02:43:50.380000+00:00,MOVE-USDT-SWAP,29133380.0,1758249830380
2025-09-19 02:43:50.426000+00:00,MUBARAK-USDT-SWAP,32761600.0,1758249830426
2025-09-19 02:43:50.819000+00:00,NEAR-USDT-SWAP,6938767.9999999935,1758249830819
2025-09-19 02:43:50.815000+00:00,NEIRO-USDT-SWAP,9466932000.0,1758249830815
2025-09-19 02:43:50.828000+00:00,NEO-USDT-SWAP,324433.0,1758249830828
2025-09-19 02:43:50.816000+00:00,NEWT-USDT-SWAP,3429990.0,1758249830816
2025-09-19 02:43:50.832000+00:00,NMR-USDT-SWAP,339941.0,1758249830832
2025-09-19 02:43:50.825000+00:00,NOT-USDT-SWAP,1513558300.0,1758249830825
2025-09-19 02:43:50.827000+00:00,NXPC-USDT-SWAP,1139578.0,1758249830827
2025-09-19 02:43:50.825000+00:00,OL-USDT-SWAP,66852080.0,1758249830825
2025-09-19 02:43:50.829000+00:00,OM-USDT-SWAP,22658255.000000004,1758249830829
2025-09-19 02:43:51.232000+00:00,ONDO-USDT-SWAP,22866380.0,1758249831232
2025-09-19 02:43:51.224000+00:00,ONE-USDT-SWAP,90703200.0,1758249831224
2025-09-19 02:43:51.233000+00:00,ONT-USDT-SWAP,9235250.0,1758249831233
2025-09-19 02:43:51.233000+00:00,OP-USDT-SWAP,25835003.0,1758249831233
2025-09-19 02:43:51.222000+00:00,ORBS-USDT-SWAP,30525000.0,1758249831222
2025-09-19 02:43:51.221000+00:00,ORDI-USDT-SWAP,1321204.7,1758249831221
2025-09-19 02:43:51.235000+00:00,PARTI-USDT-SWAP,13558590.0,1758249831235
2025-09-19 02:43:51.241000+00:00,PENGU-USDT-SWAP,700990100.0,1758249831241
2025-09-19 02:43:51.234000+00:00,PEOPLE-USDT-SWAP,359356100.0,1758249831234
2025-09-19 02:43:51.230000+00:00,PEPE-USDT-SWAP,8270928000000.003,1758249831230
2025-09-19 02:43:51.645000+00:00,PERP-USDT-SWAP,2792701.0,1758249831645
2025-09-19 02:43:51.654000+00:00,PI-USDT-SWAP,32067001.0,1758249831654
2025-09-19 02:43:51.660000+00:00,PLUME-USDT-SWAP,21711630.0,1758249831660
2025-09-19 02:43:51.657000+00:00,PNUT-USDT-SWAP,38101160.0,1758249831657
2025-09-19 02:43:51.644000+00:00,POL-USDT-SWAP,37280970.0,1758249831644
2025-09-19 02:43:51.655000+00:00,POPCAT-USDT-SWAP,9659440.0,1758249831655
2025-09-19 02:43:51.655000+00:00,PRCL-USDT-SWAP,14928306.0,1758249831655
2025-09-19 02:43:51.649000+00:00,PROMPT-USDT-SWAP,27989880.0,1758249831649
2025-09-19 02:43:51.678000+00:00,PUMP-USDT-SWAP,8369033000.0,1758249831678
2025-09-19 02:43:51.655000+00:00,PYTH-USDT-SWAP,54754550.0,1758249831655
2025-09-19 02:43:52.140000+00:00,QTUM-USDT-SWAP,1137453.0,1758249832140
2025-09-19 02:43:52.139000+00:00,RAY-USDT-SWAP,1363713.0,1758249832139
2025-09-19 02:43:52.140000+00:00,RENDER-USDT-SWAP,1391497.0,1758249832140
2025-09-19 02:43:52.151000+00:00,RESOLV-USDT-SWAP,23768030.0,1758249832151
2025-09-19 02:43:52.134000+00:00,RSR-USDT-SWAP,252642000.0,1758249832134
2025-09-19 02:43:52.146000+00:00,RVN-USDT-SWAP,81431580.0,1758249832146
2025-09-19 02:43:52.165000+00:00,S-USDT-SWAP,12205790.0,1758249832165
2025-09-19 02:43:52.143000+00:00,SAHARA-USDT-SWAP,37405660.0,1758249832143
2025-09-19 02:43:52.142000+00:00,SAND-USDT-SWAP,16851940.0,1758249832142
2025-09-19 02:43:52.167000+00:00,SATS-USDT-SWAP,188612650000000.0,1758249832167
2025-09-19 02:43:52.554000+00:00,SCR-USDT-SWAP,2687330.0,1758249832554
2025-09-19 02:43:52.551000+00:00,SHELL-USDT-SWAP,4278560.0,1758249832551
2025-09-19 02:43:52.574000+00:00,SHIB-USDT-SWAP,1752303699999.9998,1758249832574
2025-09-19 02:43:52.556000+00:00,SIGN-USDT-SWAP,43178800.0,1758249832556
2025-09-19 02:43:52.555000+00:00,SLP-USDT-SWAP,397783680.0,1758249832555
2025-09-19 02:43:52.563000+00:00,SNX-USDT-SWAP,2362138.0,1758249832563
2025-09-19 02:43:52.563000+00:00,SOL-USDT-SWAP,3748280.6600000043,1758249832563
2025-09-19 02:43:52.564000+00:00,SOLV-USDT-SWAP,56170200.0,1758249832564
2025-09-19 02:43:52.572000+00:00,SONIC-USDT-SWAP,8007897.0,1758249832572
2025-09-19 02:43:52.563000+00:00,SOON-USDT-SWAP,6558010.0,1758249832563
2025-09-19 02:43:52.963000+00:00,SOPH-USDT-SWAP,78487900.0,1758249832963
2025-09-19 02:43:53.282000+00:00,SPK-USDT-SWAP,104956100.0,1758249833282
2025-09-19 02:43:52.978000+00:00,SPX-USDT-SWAP,856518.0,1758249832978
2025-09-19 02:43:52.982000+00:00,SSV-USDT-SWAP,289502.1,1758249832982
2025-09-19 02:43:52.979000+00:00,STORJ-USDT-SWAP,5863030.0,1758249832979
2025-09-19 02:43:52.974000+00:00,STRK-USDT-SWAP,23972689.0,1758249832974
2025-09-19 02:43:52.968000+00:00,STX-USDT-SWAP,7225202.0,1758249832968
2025-09-19 02:43:52.974000+00:00,SUI-USDT-SWAP,21491673.0,1758249832974
2025-09-19 02:43:52.976000+00:00,SUSHI-USDT-SWAP,8496828.0,1758249832976
2025-09-19 02:43:52.976000+00:00,SWARMS-USDT-SWAP,71208740.0,1758249832976
2025-09-19 02:43:53.678000+00:00,SYRUP-USDT-SWAP,3198390.0,1758249833678
2025-09-19 02:43:53.671000+00:00,T-USDT-SWAP,41767700.0,1758249833671
2025-09-19 02:43:53.671000+00:00,TAO-USDT-SWAP,14176.65,1758249833671
2025-09-19 02:43:53.677000+00:00,THETA-USDT-SWAP,2938595.0,1758249833677
2025-09-19 02:43:53.667000+00:00,TIA-USDT-SWAP,4985871.0,1758249833667
2025-09-19 02:43:53.680000+00:00,TNSR-USDT-SWAP,9160945.0,1758249833680
2025-09-19 02:43:53.676000+00:00,TON-USDT-SWAP,7974023.0,1758249833676
2025-09-19 02:43:53.677000+00:00,TRB-USDT-SWAP,235391.6,1758249833677
2025-09-19 02:43:53.679000+00:00,TREE-USDT-SWAP,7490880.0,1758249833679
2025-09-19 02:43:53.670000+00:00,TRUMP-USDT-SWAP,5473791.1,1758249833670
2025-09-19 02:43:54.078000+00:00,TRX-USDT-SWAP,83812420.00000016,1758249834078
2025-09-19 02:43:54.081000+00:00,TURBO-USDT-SWAP,823111000.0,1758249834081
2025-09-19 02:43:54.088000+00:00,UMA-USDT-SWAP,1382870.1,1758249834088
2025-09-19 02:43:54.167000+00:00,UNI-USDT-SWAP,3714559.0,1758249834167
2025-09-19 02:43:54.076000+00:00,USDC-USDT-SWAP,947760.0,1758249834076
2025-09-19 02:43:54.087000+00:00,USELESS-USDT-SWAP,13406040.0,1758249834087
2025-09-19 02:43:54.085000+00:00,UXLINK-USDT-SWAP,5901010.0,1758249834085
2025-09-19 02:43:54.090000+00:00,VANA-USDT-SWAP,125483.1,1758249834090
2025-09-19 02:43:54.086000+00:00,VINE-USDT-SWAP,109161430.0,1758249834086
2025-09-19 02:43:54.555000+00:00,VIRTUAL-USDT-SWAP,3699643.0,1758249834555
2025-09-19 02:43:54.566000+00:00,W-USDT-SWAP,71014549.0,1758249834566
2025-09-19 02:43:54.566000+00:00,WAL-USDT-SWAP,1972160.0,1758249834566
2025-09-19 02:43:54.554000+00:00,WCT-USDT-SWAP,9404350.0,1758249834554
2025-09-19 02:43:54.564000+00:00,WIF-USDT-SWAP,18698275.0,1758249834564
2025-09-19 02:43:54.565000+00:00,WLD-USDT-SWAP,28168338.0,1758249834565
2025-09-19 02:43:54.669000+00:00,WLFI-USDT-SWAP,268447470.0,1758249834669
2025-09-19 02:43:54.578000+00:00,WOO-USDT-SWAP,20456870.0,1758249834578
2025-09-19 02:43:54.566000+00:00,XAUT-USDT-SWAP,4781.394,1758249834566
2025-09-19 02:43:55.087000+00:00,XLM-USDT-SWAP,39344830.00000001,1758249835087
2025-09-19 02:43:55.054000+00:00,XPL-USDT-SWAP,8466580.0,1758249835054
2025-09-19 02:43:55.062000+00:00,XRP-USDT-SWAP,95071362.00000001,1758249835062
2025-09-19 02:43:55.074000+00:00,XTZ-USDT-SWAP,5715640.0,1758249835074
2025-09-19 02:43:55.053000+00:00,YFI-USDT-SWAP,409.7986,1758249835053
2025-09-19 02:43:55.059000+00:00,YGG-USDT-SWAP,42587135.0,1758249835059
2025-09-19 02:43:55.069000+00:00,ZENT-USDT-SWAP,179776000.0,1758249835069
2025-09-19 02:43:55.080000+00:00,ZETA-USDT-SWAP,5366620.0,1758249835080
2025-09-19 02:43:55.076000+00:00,ZIL-USDT-SWAP,159960000.0,1758249835076
2025-09-19 02:43:55.487000+00:00,ZK-USDT-SWAP,47980900.0,1758249835487
2025-09-19 02:43:55.477000+00:00,ZRO-USDT-SWAP,1683826.0,1758249835477
2025-09-19 02:43:55.477000+00:00,ZRX-USDT-SWAP,7281210.0,1758249835477
2025-09-19 02:44:56.163000+00:00,1INCH-USDT-SWAP,7798076.0,1758249896163
2025-09-19 02:44:56.168000+00:00,A-USDT-SWAP,10842870.0,1758249896168
2025-09-19 02:44:56.166000+00:00,AAVE-USDT-SWAP,127896.71000000004,1758249896166
2025-09-19 02:44:56.170000+00:00,ACE-USDT-SWAP,3063544.0,1758249896170
2025-09-19 02:44:56.173000+00:00,ACH-USDT-SWAP,91103500.0,1758249896173
2025-09-19 02:44:56.241000+00:00,ACT-USDT-SWAP,94291375.0,1758249896241
2025-09-19 02:44:56.186000+00:00,ADA-USDT-SWAP,93913030.00000001,1758249896186
2025-09-19 02:44:56.166000+00:00,AERO-USDT-SWAP,2317920.0,1758249896166
2025-09-19 02:44:56.168000+00:00,AEVO-USDT-SWAP,14733312.0,1758249896168
2025-09-19 02:44:56.171000+00:00,AGLD-USDT-SWAP,2018216.0,1758249896171
2025-09-19 02:44:56.643000+00:00,AI16Z-USDT-SWAP,48990565.0,1758249896643
2025-09-19 02:44:56.654000+00:00,AIXBT-USDT-SWAP,26119080.0,1758249896654
2025-09-19 02:44:56.646000+00:00,ALGO-USDT-SWAP,28705600.0,1758249896646
2025-09-19 02:44:56.643000+00:00,ANIME-USDT-SWAP,89168480.0,1758249896643
2025-09-19 02:44:56.672000+00:00,APE-USDT-SWAP,8249688.3,1758249896672
2025-09-19 02:44:56.649000+00:00,API3-USDT-SWAP,2354176.0,1758249896649
2025-09-19 02:44:56.651000+00:00,APT-USDT-SWAP,3901094.0,1758249896651
2025-09-19 02:44:56.652000+00:00,AR-USDT-SWAP,533456.1,1758249896652
2025-09-19 02:44:56.650000+00:00,ARB-USDT-SWAP,35723996.99999998,1758249896650
2025-09-19 02:44:57.069000+00:00,ARC-USDT-SWAP,88735630.0,1758249897069
2025-09-19 02:44:57.059000+00:00,ARKM-USDT-SWAP,3678891.0,1758249897059
2025-09-19 02:44:57.062000+00:00,ATH-USDT-SWAP,161011300.0,1758249897062
2025-09-19 02:44:57.066000+00:00,ATOM-USDT-SWAP,1954880.0,1758249897066
2025-09-19 02:44:57.061000+00:00,AUCTION-USDT-SWAP,223394.6,1758249897061
2025-09-19 02:44:57.079000+00:00,AVAAI-USDT-SWAP,73912170.0,1758249897079
2025-09-19 02:44:57.058000+00:00,AVAX-USDT-SWAP,2492925.7000000016,1758249897058
2025-09-19 02:44:57.059000+00:00,AXS-USDT-SWAP,1110657.4,1758249897059
2025-09-19 02:44:57.076000+00:00,BABY-USDT-SWAP,51871290.0,1758249897076
2025-09-19 02:44:57.067000+00:00,BAND-USDT-SWAP,1297702.0,1758249897067
2025-09-19 02:44:57.480000+00:00,BAT-USDT-SWAP,5001560.0,1758249897480
2025-09-19 02:44:57.474000+00:00,BCH-USDT-SWAP,77319.20999999996,1758249897474
2025-09-19 02:44:57.513000+00:00,BERA-USDT-SWAP,2929120.0,1758249897513
2025-09-19 02:44:57.486000+00:00,BICO-USDT-SWAP,7011156.0,1758249897486
2025-09-19 02:44:57.463000+00:00,BIGTIME-USDT-SWAP,40064310.0,1758249897463
2025-09-19 02:44:57.471000+00:00,BIO-USDT-SWAP,54901259.0,1758249897471
2025-09-19 02:44:57.476000+00:00,BLUR-USDT-SWAP,23308260.0,1758249897476
2025-09-19 02:44:57.466000+00:00,BNB-USDT-SWAP,135809.47,1758249897466
2025-09-19 02:44:57.486000+00:00,BNT-USDT-SWAP,810050.0,1758249897486
