datetime_utc,symbol,oi_value,timestamp_ms
2025-09-14 18:59:23.100000+00:00,DOGS-USDT-SWAP,17244277000.0,1757876363100
2025-09-14 18:59:23.108000+00:00,DOOD-USDT-SWAP,183042000.0,1757876363108
2025-09-14 18:59:23.117000+00:00,DOT-USDT-SWAP,6393180.0,1757876363117
2025-09-14 18:59:23.097000+00:00,DUCK-USDT-SWAP,673884100.0,1757876363097
2025-09-14 18:59:23.102000+00:00,DYDX-USDT-SWAP,11537820.0,1757876363102
2025-09-14 18:59:23.103000+00:00,EGLD-USDT-SWAP,122762.4,1757876363103
2025-09-14 18:59:23.110000+00:00,EIGEN-USDT-SWAP,3615817.0,1757876363110
2025-09-14 18:59:23.099000+00:00,ENJ-USDT-SWAP,14234590.0,1757876363099
2025-09-14 18:59:23.102000+00:00,ENS-USDT-SWAP,328037.0,1757876363102
2025-09-14 18:59:23.499000+00:00,ETC-USDT-SWAP,1117713.2000000004,1757876363499
2025-09-14 18:59:23.510000+00:00,ETH-USDT-SWAP,780840.261000003,1757876363510
2025-09-14 18:59:23.502000+00:00,ETHFI-USDT-SWAP,8280688.0,1757876363502
2025-09-14 18:59:23.514000+00:00,ETHW-USDT-SWAP,1228504.7,1757876363514
2025-09-14 18:59:23.507000+00:00,FARTCOIN-USDT-SWAP,20132173.0,1757876363507
2025-09-14 18:59:23.534000+00:00,FIL-USDT-SWAP,14633219.7,1757876363534
2025-09-14 18:59:23.520000+00:00,FLM-USDT-SWAP,43391590.0,1757876363520
2025-09-14 18:59:23.499000+00:00,FLOKI-USDT-SWAP,40509900000.0,1757876363499
2025-09-14 18:59:23.494000+00:00,FLOW-USDT-SWAP,4946870.0,1757876363494
2025-09-14 18:59:23.500000+00:00,FXS-USDT-SWAP,388791.0,1757876363500
2025-09-14 18:59:23.919000+00:00,GALA-USDT-SWAP,444104040.0,1757876363919
2025-09-14 18:59:23.920000+00:00,GAS-USDT-SWAP,356135.0,1757876363920
2025-09-14 18:59:23.919000+00:00,GLM-USDT-SWAP,3008760.0,1757876363919
2025-09-14 18:59:23.950000+00:00,GMT-USDT-SWAP,43976409.0,1757876363950
2025-09-14 18:59:23.916000+00:00,GMX-USDT-SWAP,60586.4,1757876363916
2025-09-14 18:59:23.915000+00:00,GOAT-USDT-SWAP,32500480.0,1757876363915
2025-09-14 18:59:23.914000+00:00,GODS-USDT-SWAP,6603183.0,1757876363914
2025-09-14 18:59:23.935000+00:00,GPS-USDT-SWAP,154524380.0,1757876363935
2025-09-14 18:59:23.920000+00:00,GRASS-USDT-SWAP,2752503.0,1757876363920
2025-09-14 18:59:23.927000+00:00,GRIFFAIN-USDT-SWAP,26581520.0,1757876363927
2025-09-14 18:59:24.365000+00:00,GRT-USDT-SWAP,22632800.0,1757876364365
2025-09-14 18:59:24.389000+00:00,H-USDT-SWAP,72021000.0,1757876364389
2025-09-14 18:59:24.371000+00:00,HBAR-USDT-SWAP,79085140.00000001,1757876364371
2025-09-14 18:59:24.384000+00:00,HMSTR-USDT-SWAP,1125877700.0,1757876364384
2025-09-14 18:59:24.371000+00:00,HOME-USDT-SWAP,22847400.0,1757876364371
2025-09-14 18:59:24.382000+00:00,HUMA-USDT-SWAP,68696800.0,1757876364382
2025-09-14 18:59:24.367000+00:00,HYPE-USDT-SWAP,872834.7,1757876364367
2025-09-14 18:59:24.378000+00:00,ICP-USDT-SWAP,1493601.12,1757876364378
2025-09-14 18:59:24.372000+00:00,ICX-USDT-SWAP,6017320.0,1757876364372
2025-09-14 18:59:24.383000+00:00,IMX-USDT-SWAP,7109366.0,1757876364383
2025-09-14 18:59:24.774000+00:00,INIT-USDT-SWAP,2524980.0,1757876364774
2025-09-14 18:59:24.783000+00:00,INJ-USDT-SWAP,897344.1,1757876364783
2025-09-14 18:59:24.780000+00:00,IOST-USDT-SWAP,281697000.0,1757876364780
2025-09-14 18:59:24.790000+00:00,IOTA-USDT-SWAP,15507600.0,1757876364790
2025-09-14 18:59:24.771000+00:00,IP-USDT-SWAP,2465840.0,1757876364771
2025-09-14 18:59:24.778000+00:00,JELLYJELLY-USDT-SWAP,178197400.0,1757876364778
2025-09-14 18:59:24.785000+00:00,JOE-USDT-SWAP,5869660.0,1757876364785
2025-09-14 18:59:24.778000+00:00,JTO-USDT-SWAP,4343153.0,1757876364778
2025-09-14 18:59:24.784000+00:00,JUP-USDT-SWAP,15901530.0,1757876364784
2025-09-14 18:59:25.176000+00:00,KAITO-USDT-SWAP,4422646.0,1757876365176
2025-09-14 18:59:25.174000+00:00,KMNO-USDT-SWAP,22072100.0,1757876365174
2025-09-14 18:59:25.221000+00:00,KSM-USDT-SWAP,129959.3,1757876365221
2025-09-14 18:59:25.181000+00:00,LA-USDT-SWAP,2699890.0,1757876365181
2025-09-14 18:59:25.174000+00:00,LAUNCHCOIN-USDT-SWAP,51480600.0,1757876365174
2025-09-14 18:59:25.176000+00:00,LAYER-USDT-SWAP,5838688.0,1757876365176
2025-09-14 18:59:25.186000+00:00,LDO-USDT-SWAP,14435788.0,1757876365186
2025-09-14 18:59:25.182000+00:00,LINK-USDT-SWAP,2592483.7,1757876365182
2025-09-14 18:59:25.177000+00:00,LPT-USDT-SWAP,710631.7,1757876365177
2025-09-14 18:59:25.247000+00:00,LQTY-USDT-SWAP,1559780.0,1757876365247
2025-09-14 18:59:25.633000+00:00,LRC-USDT-SWAP,17491340.0,1757876365633
2025-09-14 18:59:25.652000+00:00,LTC-USDT-SWAP,714399.2,1757876365652
2025-09-14 18:59:25.646000+00:00,LUNA-USDT-SWAP,16430172.0,1757876365646
2025-09-14 18:59:25.652000+00:00,LUNC-USDT-SWAP,27934110000.0,1757876365652
2025-09-14 18:59:25.640000+00:00,MAGIC-USDT-SWAP,18189939.0,1757876365640
2025-09-14 18:59:25.639000+00:00,MAJOR-USDT-SWAP,5639086.0,1757876365639
2025-09-14 18:59:25.639000+00:00,MANA-USDT-SWAP,11093400.0,1757876365639
2025-09-14 18:59:25.647000+00:00,MASK-USDT-SWAP,3009901.0,1757876365647
2025-09-14 18:59:25.652000+00:00,ME-USDT-SWAP,3669346.0,1757876365652
2025-09-14 18:59:25.641000+00:00,MEME-USDT-SWAP,1400610700.0,1757876365641
2025-09-14 18:59:26.052000+00:00,MERL-USDT-SWAP,45637047.0,1757876366052
2025-09-14 18:59:26.057000+00:00,METIS-USDT-SWAP,106482.3,1757876366057
2025-09-14 18:59:26.063000+00:00,MEW-USDT-SWAP,1138868000.0,1757876366063
2025-09-14 18:59:26.065000+00:00,MINA-USDT-SWAP,7439151.0,1757876366065
2025-09-14 18:59:26.042000+00:00,MOG-USDT-SWAP,680651000000.0,1757876366042
2025-09-14 18:59:26.048000+00:00,MOODENG-USDT-SWAP,77692980.0,1757876366048
2025-09-14 18:59:26.055000+00:00,MORPHO-USDT-SWAP,1483638.0,1757876366055
2025-09-14 18:59:26.047000+00:00,MOVE-USDT-SWAP,26412680.0,1757876366047
2025-09-14 18:59:26.052000+00:00,MUBARAK-USDT-SWAP,12363000.0,1757876366052
2025-09-14 18:59:26.482000+00:00,NEAR-USDT-SWAP,5334387.000000002,1757876366482
2025-09-14 18:59:26.494000+00:00,NEIRO-USDT-SWAP,10266446000.0,1757876366494
2025-09-14 18:59:26.490000+00:00,NEO-USDT-SWAP,351215.0,1757876366490
2025-09-14 18:59:26.490000+00:00,NEWT-USDT-SWAP,2836010.0,1757876366490
2025-09-14 18:59:26.484000+00:00,NMR-USDT-SWAP,411172.0,1757876366484
2025-09-14 18:59:26.487000+00:00,NOT-USDT-SWAP,1659720600.0,1757876366487
2025-09-14 18:59:26.488000+00:00,NXPC-USDT-SWAP,1196295.0,1757876366488
2025-09-14 18:59:26.489000+00:00,OL-USDT-SWAP,77995340.0,1757876366489
2025-09-14 18:59:26.491000+00:00,OM-USDT-SWAP,23697801.0,1757876366491
2025-09-14 18:59:26.871000+00:00,ONDO-USDT-SWAP,22963780.0,1757876366871
2025-09-14 18:59:26.879000+00:00,ONE-USDT-SWAP,88077200.0,1757876366879
2025-09-14 18:59:26.895000+00:00,ONT-USDT-SWAP,10818460.0,1757876366895
2025-09-14 18:59:26.886000+00:00,OP-USDT-SWAP,26275124.0,1757876366886
2025-09-14 18:59:26.874000+00:00,ORBS-USDT-SWAP,26977500.0,1757876366874
2025-09-14 18:59:26.871000+00:00,ORDI-USDT-SWAP,1415172.5,1757876366871
2025-09-14 18:59:26.880000+00:00,PARTI-USDT-SWAP,15102520.0,1757876366880
2025-09-14 18:59:26.884000+00:00,PENGU-USDT-SWAP,617684600.0,1757876366884
2025-09-14 18:59:26.875000+00:00,PEOPLE-USDT-SWAP,386564700.0,1757876366875
2025-09-14 18:59:26.880000+00:00,PEPE-USDT-SWAP,8485018000000.004,1757876366880
2025-09-14 18:59:27.309000+00:00,PERP-USDT-SWAP,3224740.0,1757876367309
2025-09-14 18:59:27.278000+00:00,PI-USDT-SWAP,32927791.0,1757876367278
2025-09-14 18:59:27.277000+00:00,PLUME-USDT-SWAP,22698780.0,1757876367277
2025-09-14 18:59:27.276000+00:00,PNUT-USDT-SWAP,44187780.0,1757876367276
2025-09-14 18:59:27.272000+00:00,POL-USDT-SWAP,36636730.0,1757876367272
2025-09-14 18:59:27.275000+00:00,POPCAT-USDT-SWAP,10155820.0,1757876367275
2025-09-14 18:59:27.279000+00:00,PRCL-USDT-SWAP,21639638.0,1757876367279
2025-09-14 18:59:27.282000+00:00,PROMPT-USDT-SWAP,34022250.0,1757876367282
2025-09-14 18:59:27.275000+00:00,PUMP-USDT-SWAP,7557915000.0,1757876367275
2025-09-14 18:59:27.280000+00:00,PYTH-USDT-SWAP,48991000.0,1757876367280
2025-09-14 18:59:27.692000+00:00,QTUM-USDT-SWAP,1192324.0,1757876367692
2025-09-14 18:59:27.704000+00:00,RAY-USDT-SWAP,1142409.0,1757876367704
2025-09-14 18:59:27.745000+00:00,RENDER-USDT-SWAP,1363200.0,1757876367745
2025-09-14 18:59:27.700000+00:00,RESOLV-USDT-SWAP,24369210.0,1757876367700
2025-09-14 18:59:27.693000+00:00,RSR-USDT-SWAP,245637900.0,1757876367693
2025-09-14 18:59:27.697000+00:00,RVN-USDT-SWAP,74028960.0,1757876367697
2025-09-14 18:59:27.698000+00:00,S-USDT-SWAP,11891830.0,1757876367698
2025-09-14 18:59:27.704000+00:00,SAHARA-USDT-SWAP,41555670.0,1757876367704
2025-09-14 18:59:27.695000+00:00,SAND-USDT-SWAP,18301370.0,1757876367695
2025-09-14 18:59:27.708000+00:00,SATS-USDT-SWAP,203995450000000.0,1757876367708
2025-09-14 18:59:28.124000+00:00,SCR-USDT-SWAP,2690666.0,1757876368124
2025-09-14 18:59:28.140000+00:00,SHELL-USDT-SWAP,5532890.0,1757876368140
2025-09-14 18:59:28.135000+00:00,SHIB-USDT-SWAP,1820668000000.0002,1757876368135
2025-09-14 18:59:28.142000+00:00,SIGN-USDT-SWAP,43757700.0,1757876368142
2025-09-14 18:59:28.126000+00:00,SLP-USDT-SWAP,413781000.0,1757876368126
2025-09-14 18:59:28.128000+00:00,SNX-USDT-SWAP,2408446.0,1757876368128
2025-09-14 18:59:28.151000+00:00,SOL-USDT-SWAP,3559900.0600000015,1757876368151
2025-09-14 18:59:28.134000+00:00,SOLV-USDT-SWAP,56712900.0,1757876368134
2025-09-14 18:59:28.128000+00:00,SONIC-USDT-SWAP,7542120.0,1757876368128
2025-09-14 18:59:28.142000+00:00,SOON-USDT-SWAP,7742850.0,1757876368142
2025-09-14 18:59:28.535000+00:00,SOPH-USDT-SWAP,75190900.0,1757876368535
2025-09-14 18:59:28.540000+00:00,SPK-USDT-SWAP,113728400.0,1757876368540
2025-09-14 18:59:28.526000+00:00,SPX-USDT-SWAP,997723.0,1757876368526
2025-09-14 18:59:28.562000+00:00,SSV-USDT-SWAP,312917.2,1757876368562
2025-09-14 18:59:28.566000+00:00,STORJ-USDT-SWAP,5509770.0,1757876368566
2025-09-14 18:59:28.534000+00:00,STRK-USDT-SWAP,24393110.0,1757876368534
2025-09-14 18:59:28.530000+00:00,STX-USDT-SWAP,6555253.0,1757876368530
2025-09-14 18:59:28.536000+00:00,SUI-USDT-SWAP,20825665.0,1757876368536
2025-09-14 18:59:28.536000+00:00,SUSHI-USDT-SWAP,8837186.0,1757876368536
2025-09-14 18:59:28.537000+00:00,SWARMS-USDT-SWAP,83438050.0,1757876368537
2025-09-14 18:59:28.935000+00:00,SYRUP-USDT-SWAP,2526090.0,1757876368935
2025-09-14 18:59:28.943000+00:00,T-USDT-SWAP,45559600.0,1757876368943
2025-09-14 18:59:28.955000+00:00,TAO-USDT-SWAP,14106.66,1757876368955
2025-09-14 18:59:28.953000+00:00,THETA-USDT-SWAP,3130468.000000001,1757876368953
2025-09-14 18:59:28.943000+00:00,TIA-USDT-SWAP,5449608.0,1757876368943
2025-09-14 18:59:28.944000+00:00,TNSR-USDT-SWAP,8447560.0,1757876368944
2025-09-14 18:59:28.946000+00:00,TON-USDT-SWAP,8913955.0,1757876368946
2025-09-14 18:59:28.957000+00:00,TRB-USDT-SWAP,254109.1,1757876368957
2025-09-14 18:59:28.949000+00:00,TREE-USDT-SWAP,7707562.0,1757876368949
2025-09-14 18:59:28.953000+00:00,TRUMP-USDT-SWAP,5598364.4,1757876368953
2025-09-14 18:59:29.347000+00:00,TRX-USDT-SWAP,89697420.00000006,1757876369347
2025-09-14 18:59:29.357000+00:00,TURBO-USDT-SWAP,971632000.0000001,1757876369357
2025-09-14 18:59:29.362000+00:00,UMA-USDT-SWAP,1479791.8,1757876369362
2025-09-14 18:59:29.362000+00:00,UNI-USDT-SWAP,3821708.0,1757876369362
2025-09-14 18:59:29.356000+00:00,USDC-USDT-SWAP,970010.0,1757876369356
2025-09-14 18:59:29.367000+00:00,USELESS-USDT-SWAP,11546410.0,1757876369367
2025-09-14 18:59:29.365000+00:00,USTC-USDT-SWAP,109982400.0,1757876369365
2025-09-14 18:59:29.350000+00:00,UXLINK-USDT-SWAP,6703330.0,1757876369350
2025-09-14 18:59:29.372000+00:00,VANA-USDT-SWAP,142137.3,1757876369372
2025-09-14 18:59:29.375000+00:00,VINE-USDT-SWAP,113758440.0,1757876369375
2025-09-14 18:59:29.767000+00:00,VIRTUAL-USDT-SWAP,3841673.0,1757876369767
2025-09-14 18:59:29.767000+00:00,W-USDT-SWAP,47405707.0,1757876369767
2025-09-14 18:59:29.759000+00:00,WAL-USDT-SWAP,2189710.0,1757876369759
2025-09-14 18:59:29.755000+00:00,WCT-USDT-SWAP,10462590.0,1757876369755
2025-09-14 18:59:29.768000+00:00,WIF-USDT-SWAP,17292195.0,1757876369768
2025-09-14 18:59:29.758000+00:00,WLD-USDT-SWAP,31097762.0,1757876369758
2025-09-14 18:59:29.761000+00:00,WLFI-USDT-SWAP,276777190.0,1757876369761
2025-09-14 18:59:29.758000+00:00,WOO-USDT-SWAP,20624280.0,1757876369758
2025-09-14 18:59:29.773000+00:00,XAUT-USDT-SWAP,4905.774,1757876369773
2025-09-14 18:59:30.159000+00:00,XLM-USDT-SWAP,43112819.99999999,1757876370159
2025-09-14 18:59:30.160000+00:00,XPL-USDT-SWAP,6810030.0,1757876370160
2025-09-14 18:59:30.159000+00:00,XRP-USDT-SWAP,97116291.99999994,1757876370159
2025-09-14 18:59:30.165000+00:00,XTZ-USDT-SWAP,5643361.0,1757876370165
2025-09-14 18:59:30.153000+00:00,YFI-USDT-SWAP,369.7993,1757876370153
2025-09-14 18:59:30.164000+00:00,YGG-USDT-SWAP,42411818.0,1757876370164
2025-09-14 18:59:30.163000+00:00,ZENT-USDT-SWAP,174949500.0,1757876370163
2025-09-14 18:59:30.153000+00:00,ZETA-USDT-SWAP,5451730.0,1757876370153
2025-09-14 18:59:30.164000+00:00,ZIL-USDT-SWAP,165539500.0,1757876370164
2025-09-14 18:59:30.567000+00:00,ZK-USDT-SWAP,49545450.0,1757876370567
2025-09-14 18:59:30.583000+00:00,ZRO-USDT-SWAP,1720903.0,1757876370583
2025-09-14 18:59:30.576000+00:00,ZRX-USDT-SWAP,7569090.0,1757876370576
2025-09-14 19:00:31.237000+00:00,1INCH-USDT-SWAP,7349090.0,1757876431237
2025-09-14 19:00:31.276000+00:00,A-USDT-SWAP,10774950.0,1757876431276
2025-09-14 19:00:31.240000+00:00,AAVE-USDT-SWAP,141657.90000000002,1757876431240
2025-09-14 19:00:31.243000+00:00,ACE-USDT-SWAP,2938328.0,1757876431243
2025-09-14 19:00:31.226000+00:00,ACH-USDT-SWAP,91797800.0,1757876431226
2025-09-14 19:00:31.232000+00:00,ACT-USDT-SWAP,89796163.0,1757876431232
2025-09-14 19:00:31.257000+00:00,ADA-USDT-SWAP,83877800.00000007,1757876431257
2025-09-14 19:00:31.236000+00:00,AERO-USDT-SWAP,1798400.0,1757876431236
2025-09-14 19:00:31.235000+00:00,AEVO-USDT-SWAP,14100510.0,1757876431235
2025-09-14 19:00:31.243000+00:00,AGLD-USDT-SWAP,2075663.0,1757876431243
2025-09-14 19:00:31.668000+00:00,AI16Z-USDT-SWAP,54413359.0,1757876431668
2025-09-14 19:00:31.659000+00:00,AIXBT-USDT-SWAP,23563220.0,1757876431659
2025-09-14 19:00:31.661000+00:00,ALGO-USDT-SWAP,29300450.0,1757876431661
2025-09-14 19:00:31.660000+00:00,ANIME-USDT-SWAP,95231680.0,1757876431660
2025-09-14 19:00:31.666000+00:00,APE-USDT-SWAP,8517724.8,1757876431666
2025-09-14 19:00:31.677000+00:00,API3-USDT-SWAP,2627842.0,1757876431677
2025-09-14 19:00:31.668000+00:00,APT-USDT-SWAP,3792658.0,1757876431668
2025-09-14 19:00:31.665000+00:00,AR-USDT-SWAP,512460.8,1757876431665
2025-09-14 19:00:31.668000+00:00,ARB-USDT-SWAP,34491764.999999985,1757876431668
2025-09-14 19:00:32.097000+00:00,ARC-USDT-SWAP,77917170.0,1757876432097
2025-09-14 19:00:32.095000+00:00,ARKM-USDT-SWAP,3999277.0,1757876432095
2025-09-14 19:00:32.078000+00:00,ATH-USDT-SWAP,177119500.0,1757876432078
2025-09-14 19:00:32.076000+00:00,ATOM-USDT-SWAP,1921438.0,1757876432076
2025-09-14 19:00:32.078000+00:00,AUCTION-USDT-SWAP,216835.6,1757876432078
2025-09-14 19:00:32.087000+00:00,AVAAI-USDT-SWAP,82285320.0,1757876432087
2025-09-14 19:00:32.081000+00:00,AVAX-USDT-SWAP,2120067.9000000004,1757876432081
2025-09-14 19:00:32.083000+00:00,AXS-USDT-SWAP,1148998.6,1757876432083
2025-09-14 19:00:32.083000+00:00,BABY-USDT-SWAP,37105970.0,1757876432083
2025-09-14 19:00:32.093000+00:00,BAND-USDT-SWAP,1378186.0,1757876432093
2025-09-14 19:00:32.494000+00:00,BAT-USDT-SWAP,5082130.0,1757876432494
2025-09-14 19:00:32.535000+00:00,BCH-USDT-SWAP,64122.17999999999,1757876432535
2025-09-14 19:00:32.484000+00:00,BERA-USDT-SWAP,2588903.3,1757876432484
2025-09-14 19:00:32.480000+00:00,BICO-USDT-SWAP,8020055.0,1757876432480
2025-09-14 19:00:32.480000+00:00,BIGTIME-USDT-SWAP,38949500.0,1757876432480
2025-09-14 19:00:32.493000+00:00,BIO-USDT-SWAP,63963683.0,1757876432493
2025-09-14 19:00:32.493000+00:00,BLUR-USDT-SWAP,26533130.0,1757876432493
2025-09-14 19:00:32.508000+00:00,BNB-USDT-SWAP,105575.88,1757876432508
2025-09-14 19:00:32.486000+00:00,BNT-USDT-SWAP,719340.0,1757876432486
2025-09-14 19:00:32.491000+00:00,BOME-USDT-SWAP,1383882000.0,1757876432491
2025-09-14 19:00:32.943000+00:00,BONK-USDT-SWAP,513334600000.0,1757876432943
2025-09-14 19:00:32.932000+00:00,BRETT-USDT-SWAP,15272000.0,1757876432932
2025-09-14 19:00:32.931000+00:00,BTC-USDT-SWAP,27094.499300000043,1757876432931
2025-09-14 19:00:32.914000+00:00,CAT-USDT-SWAP,153566400000.0,1757876432914
2025-09-14 19:00:32.918000+00:00,CATI-USDT-SWAP,13305002.0,1757876432918
2025-09-14 19:00:32.916000+00:00,CELO-USDT-SWAP,4713308.0,1757876432916
2025-09-14 19:00:32.917000+00:00,CETUS-USDT-SWAP,23044020.0,1757876432917
2025-09-14 19:00:32.918000+00:00,CFX-USDT-SWAP,73134080.0,1757876432918
2025-09-14 19:00:32.934000+00:00,CHZ-USDT-SWAP,79686950.0,1757876432934
2025-09-14 19:00:32.928000+00:00,COMP-USDT-SWAP,85367.5,1757876432928
2025-09-14 19:00:33.341000+00:00,COOKIE-USDT-SWAP,4132430.0,1757876433341
2025-09-14 19:00:33.340000+00:00,CORE-USDT-SWAP,9785556.0,1757876433340
2025-09-14 19:00:33.336000+00:00,CRO-USDT-SWAP,57264080.0,1757876433336
2025-09-14 19:00:33.326000+00:00,CRV-USDT-SWAP,24336404.0,1757876433326
2025-09-14 19:00:33.323000+00:00,CTC-USDT-SWAP,1800550.0,1757876433323
2025-09-14 19:00:33.335000+00:00,CVC-USDT-SWAP,8605500.0,1757876433335
2025-09-14 19:00:33.328000+00:00,CVX-USDT-SWAP,349980.0,1757876433328
2025-09-14 19:00:33.327000+00:00,DEGEN-USDT-SWAP,290518400.0,1757876433327
2025-09-14 19:00:33.735000+00:00,DOGE-USDT-SWAP,1852018340.0000005,1757876433735
2025-09-14 19:00:33.771000+00:00,DOGS-USDT-SWAP,17244322000.0,1757876433771
2025-09-14 19:00:33.743000+00:00,DOOD-USDT-SWAP,183057000.0,1757876433743
2025-09-14 19:00:33.728000+00:00,DOT-USDT-SWAP,6393700.0,1757876433728
2025-09-14 19:00:33.731000+00:00,DUCK-USDT-SWAP,673884500.0,1757876433731
2025-09-14 19:00:33.739000+00:00,DYDX-USDT-SWAP,11538100.0,1757876433739
2025-09-14 19:00:33.736000+00:00,EGLD-USDT-SWAP,122820.8,1757876433736
2025-09-14 19:00:33.735000+00:00,EIGEN-USDT-SWAP,3615478.0,1757876433735
2025-09-14 19:00:33.728000+00:00,ENJ-USDT-SWAP,14234070.0,1757876433728
2025-09-14 19:00:33.737000+00:00,ENS-USDT-SWAP,328036.3,1757876433737
2025-09-14 19:00:34.158000+00:00,ETC-USDT-SWAP,1117775.6000000006,1757876434158
2025-09-14 19:00:34.173000+00:00,ETH-USDT-SWAP,781027.809000003,1757876434173
2025-09-14 19:00:34.160000+00:00,ETHFI-USDT-SWAP,8280173.0,1757876434160
2025-09-14 19:00:34.159000+00:00,ETHW-USDT-SWAP,1228865.8,1757876434159
2025-09-14 19:00:34.158000+00:00,FARTCOIN-USDT-SWAP,20133528.0,1757876434158
2025-09-14 19:00:34.157000+00:00,FIL-USDT-SWAP,14627858.6,1757876434157
2025-09-14 19:00:34.167000+00:00,FLM-USDT-SWAP,43429690.0,1757876434167
2025-09-14 19:00:34.156000+00:00,FLOKI-USDT-SWAP,40511700000.0,1757876434156
2025-09-14 19:00:34.156000+00:00,FLOW-USDT-SWAP,4948160.0,1757876434156
2025-09-14 19:00:34.161000+00:00,FXS-USDT-SWAP,388815.0,1757876434161
2025-09-14 19:00:34.562000+00:00,GALA-USDT-SWAP,444117200.0,1757876434562
2025-09-14 19:00:34.570000+00:00,GAS-USDT-SWAP,356101.0,1757876434570
2025-09-14 19:00:34.562000+00:00,GLM-USDT-SWAP,3008860.0,1757876434562
2025-09-14 19:00:34.554000+00:00,GMT-USDT-SWAP,43976548.0,1757876434554
2025-09-14 19:00:34.564000+00:00,GMX-USDT-SWAP,60573.6,1757876434564
2025-09-14 19:00:34.571000+00:00,GOAT-USDT-SWAP,32492880.0,1757876434571
2025-09-14 19:00:34.565000+00:00,GODS-USDT-SWAP,6603203.0,1757876434565
2025-09-14 19:00:34.562000+00:00,GPS-USDT-SWAP,154363360.0,1757876434562
2025-09-14 19:00:34.572000+00:00,GRASS-USDT-SWAP,2753289.0,1757876434572
2025-09-14 19:00:34.579000+00:00,GRIFFAIN-USDT-SWAP,26573450.0,1757876434579
2025-09-14 19:00:34.970000+00:00,GRT-USDT-SWAP,22642860.0,1757876434970
2025-09-14 19:00:34.970000+00:00,H-USDT-SWAP,71680200.0,1757876434970
2025-09-14 19:00:34.985000+00:00,HBAR-USDT-SWAP,79086740.00000001,1757876434985
2025-09-14 19:00:34.968000+00:00,HMSTR-USDT-SWAP,1125890600.0,1757876434968
2025-09-14 19:00:34.966000+00:00,HOME-USDT-SWAP,22865300.0,1757876434966
2025-09-14 19:00:34.969000+00:00,HUMA-USDT-SWAP,68637100.0,1757876434969
2025-09-14 19:00:34.974000+00:00,HYPE-USDT-SWAP,872754.1,1757876434974
2025-09-14 19:00:34.968000+00:00,ICP-USDT-SWAP,1493588.74,1757876434968
2025-09-14 19:00:34.968000+00:00,ICX-USDT-SWAP,6016910.0,1757876434968
2025-09-14 19:00:34.986000+00:00,IMX-USDT-SWAP,7112861.0,1757876434986
2025-09-14 19:00:35.366000+00:00,INIT-USDT-SWAP,2525340.0,1757876435366
2025-09-14 19:00:35.368000+00:00,INJ-USDT-SWAP,897206.9,1757876435368
2025-09-14 19:00:35.394000+00:00,IOST-USDT-SWAP,281604000.0,1757876435394
2025-09-14 19:00:35.380000+00:00,IOTA-USDT-SWAP,15508430.0,1757876435380
2025-09-14 19:00:35.372000+00:00,IP-USDT-SWAP,2461099.0,1757876435372
2025-09-14 19:00:35.374000+00:00,JELLYJELLY-USDT-SWAP,178127700.0,1757876435374
2025-09-14 19:00:35.372000+00:00,JOE-USDT-SWAP,5869370.0,1757876435372
2025-09-14 19:00:35.384000+00:00,JTO-USDT-SWAP,4342154.0,1757876435384
2025-09-14 19:00:35.374000+00:00,JUP-USDT-SWAP,15902370.0,1757876435374
2025-09-14 19:00:35.781000+00:00,KAITO-USDT-SWAP,4422135.0,1757876435781
2025-09-14 19:00:35.780000+00:00,KMNO-USDT-SWAP,22068300.0,1757876435780
2025-09-14 19:00:35.786000+00:00,KSM-USDT-SWAP,129992.5,1757876435786
2025-09-14 19:00:35.774000+00:00,LA-USDT-SWAP,2699770.0,1757876435774
2025-09-14 19:00:35.784000+00:00,LAUNCHCOIN-USDT-SWAP,51503460.0,1757876435784
2025-09-14 19:00:35.779000+00:00,LAYER-USDT-SWAP,5838675.0,1757876435779
2025-09-14 19:00:35.786000+00:00,LDO-USDT-SWAP,14437681.0,1757876435786
2025-09-14 19:00:35.780000+00:00,LINK-USDT-SWAP,2592709.1,1757876435780
2025-09-14 19:00:35.782000+00:00,LPT-USDT-SWAP,710350.6,1757876435782
2025-09-14 19:00:35.789000+00:00,LQTY-USDT-SWAP,1559721.0,1757876435789
2025-09-14 19:00:36.176000+00:00,LRC-USDT-SWAP,17493880.0,1757876436176
2025-09-14 19:00:36.184000+00:00,LTC-USDT-SWAP,714469.6,1757876436184
2025-09-14 19:00:36.174000+00:00,LUNA-USDT-SWAP,16427074.0,1757876436174
2025-09-14 19:00:36.175000+00:00,LUNC-USDT-SWAP,27934220000.0,1757876436175
2025-09-14 19:00:36.185000+00:00,MAGIC-USDT-SWAP,18181217.0,1757876436185
2025-09-14 19:00:36.174000+00:00,MAJOR-USDT-SWAP,5638461.0,1757876436174
2025-09-14 19:00:36.176000+00:00,MANA-USDT-SWAP,11092920.0,1757876436176
2025-09-14 19:00:36.183000+00:00,MASK-USDT-SWAP,3010064.0,1757876436183
2025-09-14 19:00:36.180000+00:00,ME-USDT-SWAP,3669317.0,1757876436180
2025-09-14 19:00:36.190000+00:00,MEME-USDT-SWAP,1400391200.0,1757876436190
2025-09-14 19:00:36.589000+00:00,MERL-USDT-SWAP,45649280.0,1757876436589
2025-09-14 19:00:36.607000+00:00,METIS-USDT-SWAP,106481.9,1757876436607
2025-09-14 19:00:36.593000+00:00,MEW-USDT-SWAP,1138962000.0,1757876436593
