datetime_utc,symbol,oi_value,timestamp_ms
2025-09-05 01:17:52.123000+00:00,DUCK-USDT-SWAP,816031200.0,1757035072123
2025-09-05 01:17:52.133000+00:00,DYDX-USDT-SWAP,9756506.0,1757035072133
2025-09-05 01:17:52.111000+00:00,EGLD-USDT-SWAP,98666.3,1757035072111
2025-09-05 01:17:52.117000+00:00,EIGEN-USDT-SWAP,3083392.0,1757035072117
2025-09-05 01:17:52.115000+00:00,ENJ-USDT-SWAP,12334510.0,1757035072115
2025-09-05 01:17:52.127000+00:00,ENS-USDT-SWAP,335522.8,1757035072127
2025-09-05 01:17:52.568000+00:00,ETC-USDT-SWAP,1104086.1,1757035072568
2025-09-05 01:17:52.575000+00:00,ETH-USDT-SWAP,720003.7270000018,1757035072575
2025-09-05 01:17:52.588000+00:00,ETHFI-USDT-SWAP,8021193.0,1757035072588
2025-09-05 01:17:52.563000+00:00,ETHW-USDT-SWAP,1317284.6,1757035072563
2025-09-05 01:17:52.566000+00:00,FARTCOIN-USDT-SWAP,19613267.0,1757035072566
2025-09-05 01:17:52.581000+00:00,FIL-USDT-SWAP,13929078.8,1757035072581
2025-09-05 01:17:52.566000+00:00,FLM-USDT-SWAP,25189790.0,1757035072566
2025-09-05 01:17:52.587000+00:00,FLOKI-USDT-SWAP,43797800000.0,1757035072587
2025-09-05 01:17:52.565000+00:00,FLOW-USDT-SWAP,5122650.0,1757035072565
2025-09-05 01:17:52.571000+00:00,FXS-USDT-SWAP,312056.0,1757035072571
2025-09-05 01:17:53.038000+00:00,GALA-USDT-SWAP,432372800.0,1757035073038
2025-09-05 01:17:53.046000+00:00,GAS-USDT-SWAP,526561.0,1757035073046
2025-09-05 01:17:53.034000+00:00,GLM-USDT-SWAP,3087750.0,1757035073034
2025-09-05 01:17:53.041000+00:00,GMT-USDT-SWAP,46704979.0,1757035073041
2025-09-05 01:17:53.063000+00:00,GMX-USDT-SWAP,71882.5,1757035073063
2025-09-05 01:17:53.028000+00:00,GOAT-USDT-SWAP,25318140.0,1757035073028
2025-09-05 01:17:53.023000+00:00,GODS-USDT-SWAP,6288798.0,1757035073023
2025-09-05 01:17:53.043000+00:00,GPS-USDT-SWAP,147706990.0,1757035073043
2025-09-05 01:17:53.031000+00:00,GRASS-USDT-SWAP,2893632.0,1757035073031
2025-09-05 01:17:53.058000+00:00,GRIFFAIN-USDT-SWAP,21773660.0,1757035073058
2025-09-05 01:17:53.525000+00:00,GRT-USDT-SWAP,22596730.0,1757035073525
2025-09-05 01:17:53.551000+00:00,H-USDT-SWAP,54206300.0,1757035073551
2025-09-05 01:17:53.538000+00:00,HBAR-USDT-SWAP,72944990.00000001,1757035073538
2025-09-05 01:17:53.533000+00:00,HMSTR-USDT-SWAP,961780500.0,1757035073533
2025-09-05 01:17:53.530000+00:00,HOME-USDT-SWAP,25682100.0,1757035073530
2025-09-05 01:17:53.521000+00:00,HUMA-USDT-SWAP,94995200.0,1757035073521
2025-09-05 01:17:53.536000+00:00,HYPE-USDT-SWAP,816477.1,1757035073536
2025-09-05 01:17:53.548000+00:00,ICP-USDT-SWAP,1141448.77,1757035073548
2025-09-05 01:17:53.536000+00:00,ICX-USDT-SWAP,6047970.0,1757035073536
2025-09-05 01:17:53.537000+00:00,IMX-USDT-SWAP,6807978.0,1757035073537
2025-09-05 01:17:54.001000+00:00,INIT-USDT-SWAP,2644240.0,1757035074001
2025-09-05 01:17:54.011000+00:00,INJ-USDT-SWAP,869484.5,1757035074011
2025-09-05 01:17:54.010000+00:00,IOST-USDT-SWAP,308204000.0,1757035074010
2025-09-05 01:17:53.993000+00:00,IOTA-USDT-SWAP,15572600.0,1757035073993
2025-09-05 01:17:53.993000+00:00,IP-USDT-SWAP,3446364.0,1757035073993
2025-09-05 01:17:53.998000+00:00,JELLYJELLY-USDT-SWAP,251221300.0,1757035073998
2025-09-05 01:17:54.011000+00:00,JOE-USDT-SWAP,7568010.0,1757035074011
2025-09-05 01:17:54.007000+00:00,JTO-USDT-SWAP,2924183.0,1757035074007
2025-09-05 01:17:54.006000+00:00,JUP-USDT-SWAP,14511550.0,1757035074006
2025-09-05 01:17:54.453000+00:00,KAITO-USDT-SWAP,3020955.0,1757035074453
2025-09-05 01:17:54.464000+00:00,KMNO-USDT-SWAP,18172300.0,1757035074464
2025-09-05 01:17:54.466000+00:00,KSM-USDT-SWAP,124231.8,1757035074466
2025-09-05 01:17:54.445000+00:00,LA-USDT-SWAP,3391770.0,1757035074445
2025-09-05 01:17:54.448000+00:00,LAUNCHCOIN-USDT-SWAP,47662180.0,1757035074448
2025-09-05 01:17:54.453000+00:00,LAYER-USDT-SWAP,5660635.0,1757035074453
2025-09-05 01:17:54.446000+00:00,LDO-USDT-SWAP,14237306.0,1757035074446
2025-09-05 01:17:54.450000+00:00,LINK-USDT-SWAP,2618836.1,1757035074450
2025-09-05 01:17:54.471000+00:00,LPT-USDT-SWAP,819754.6,1757035074471
2025-09-05 01:17:54.456000+00:00,LQTY-USDT-SWAP,1655077.0,1757035074456
2025-09-05 01:17:54.917000+00:00,LRC-USDT-SWAP,21000580.0,1757035074917
2025-09-05 01:17:54.931000+00:00,LTC-USDT-SWAP,609996.8999999999,1757035074931
2025-09-05 01:17:54.945000+00:00,LUNA-USDT-SWAP,15400319.0,1757035074945
2025-09-05 01:17:54.911000+00:00,LUNC-USDT-SWAP,33503380000.0,1757035074911
2025-09-05 01:17:54.913000+00:00,MAGIC-USDT-SWAP,21214048.0,1757035074913
2025-09-05 01:17:54.917000+00:00,MAJOR-USDT-SWAP,4930096.0,1757035074917
2025-09-05 01:17:54.926000+00:00,MANA-USDT-SWAP,9015690.0,1757035074926
2025-09-05 01:17:54.913000+00:00,MASK-USDT-SWAP,3079543.0,1757035074913
2025-09-05 01:17:54.920000+00:00,ME-USDT-SWAP,3155732.0,1757035074920
2025-09-05 01:17:54.931000+00:00,MEME-USDT-SWAP,1702642500.0,1757035074931
2025-09-05 01:17:55.392000+00:00,MERL-USDT-SWAP,61535182.0,1757035075392
2025-09-05 01:17:55.405000+00:00,METIS-USDT-SWAP,97443.7,1757035075405
2025-09-05 01:17:55.416000+00:00,MEW-USDT-SWAP,1013837000.0,1757035075416
2025-09-05 01:17:55.389000+00:00,MINA-USDT-SWAP,7409310.0,1757035075389
2025-09-05 01:17:55.401000+00:00,MOG-USDT-SWAP,771208000000.0,1757035075401
2025-09-05 01:17:55.577000+00:00,MOODENG-USDT-SWAP,48522430.0,1757035075577
2025-09-05 01:17:55.407000+00:00,MORPHO-USDT-SWAP,1531042.0,1757035075407
2025-09-05 01:17:55.400000+00:00,MOVE-USDT-SWAP,30152040.0,1757035075400
2025-09-05 01:17:55.393000+00:00,MUBARAK-USDT-SWAP,13191400.0,1757035075393
2025-09-05 01:17:56.009000+00:00,NEAR-USDT-SWAP,5211564.0,1757035076009
2025-09-05 01:17:56.015000+00:00,NEIRO-USDT-SWAP,9962757000.0,1757035076015
2025-09-05 01:17:56.028000+00:00,NEIROETH-USDT-SWAP,29246700.0,1757035076028
2025-09-05 01:17:56.019000+00:00,NEO-USDT-SWAP,318999.0,1757035076019
2025-09-05 01:17:56.003000+00:00,NEWT-USDT-SWAP,4823660.0,1757035076003
2025-09-05 01:17:56.024000+00:00,NMR-USDT-SWAP,314663.0,1757035076024
2025-09-05 01:17:56.011000+00:00,NOT-USDT-SWAP,1808592500.0,1757035076011
2025-09-05 01:17:56.019000+00:00,NXPC-USDT-SWAP,830897.0,1757035076019
2025-09-05 01:17:56.010000+00:00,OL-USDT-SWAP,87572480.0,1757035076010
2025-09-05 01:17:56.035000+00:00,OM-USDT-SWAP,26606603.999999996,1757035076035
2025-09-05 01:17:56.502000+00:00,ONDO-USDT-SWAP,19598480.0,1757035076502
2025-09-05 01:17:56.487000+00:00,ONE-USDT-SWAP,79681300.0,1757035076487
2025-09-05 01:17:56.500000+00:00,ONT-USDT-SWAP,14749300.0,1757035076500
2025-09-05 01:17:56.484000+00:00,OP-USDT-SWAP,20548106.0,1757035076484
2025-09-05 01:17:56.495000+00:00,ORBS-USDT-SWAP,26517900.0,1757035076495
2025-09-05 01:17:56.490000+00:00,ORDI-USDT-SWAP,1148003.1,1757035076490
2025-09-05 01:17:56.490000+00:00,PARTI-USDT-SWAP,14863340.0,1757035076490
2025-09-05 01:17:56.485000+00:00,PENGU-USDT-SWAP,585587100.0,1757035076485
2025-09-05 01:17:56.488000+00:00,PEOPLE-USDT-SWAP,324963600.0,1757035076488
2025-09-05 01:17:56.486000+00:00,PEPE-USDT-SWAP,7082156000000.003,1757035076486
2025-09-05 01:17:56.958000+00:00,PERP-USDT-SWAP,2483574.0,1757035076958
2025-09-05 01:17:56.980000+00:00,PI-USDT-SWAP,32274248.0,1757035076980
2025-09-05 01:17:56.964000+00:00,PLUME-USDT-SWAP,13337940.0,1757035076964
2025-09-05 01:17:56.958000+00:00,PNUT-USDT-SWAP,39944990.0,1757035076958
2025-09-05 01:17:56.980000+00:00,POL-USDT-SWAP,39469930.0,1757035076980
2025-09-05 01:17:56.958000+00:00,POPCAT-USDT-SWAP,10973690.0,1757035076958
2025-09-05 01:17:56.968000+00:00,PRCL-USDT-SWAP,11476663.0,1757035076968
2025-09-05 01:17:56.970000+00:00,PROMPT-USDT-SWAP,34446250.0,1757035076970
2025-09-05 01:17:56.971000+00:00,PUMP-USDT-SWAP,5642850000.0,1757035076971
2025-09-05 01:17:56.969000+00:00,PYTH-USDT-SWAP,45997890.0,1757035076969
2025-09-05 01:17:57.452000+00:00,QTUM-USDT-SWAP,1615134.0,1757035077452
2025-09-05 01:17:57.436000+00:00,RAY-USDT-SWAP,904015.0,1757035077436
2025-09-05 01:17:57.455000+00:00,RENDER-USDT-SWAP,1340622.0,1757035077455
2025-09-05 01:17:57.441000+00:00,RESOLV-USDT-SWAP,26686720.0,1757035077441
2025-09-05 01:17:57.429000+00:00,RSR-USDT-SWAP,246812600.0,1757035077429
2025-09-05 01:17:57.437000+00:00,RVN-USDT-SWAP,80167590.0,1757035077437
2025-09-05 01:17:57.437000+00:00,S-USDT-SWAP,12546770.0,1757035077437
2025-09-05 01:17:57.439000+00:00,SAHARA-USDT-SWAP,55892920.0,1757035077439
2025-09-05 01:17:57.440000+00:00,SAND-USDT-SWAP,19598340.0,1757035077440
2025-09-05 01:17:57.442000+00:00,SATS-USDT-SWAP,164205380000000.0,1757035077442
2025-09-05 01:17:57.903000+00:00,SCR-USDT-SWAP,3528178.0,1757035077903
2025-09-05 01:17:57.919000+00:00,SHELL-USDT-SWAP,5986190.0,1757035077919
2025-09-05 01:17:57.925000+00:00,SHIB-USDT-SWAP,1364750100000.0002,1757035077925
2025-09-05 01:17:57.900000+00:00,SIGN-USDT-SWAP,46076800.0,1757035077900
2025-09-05 01:17:57.912000+00:00,SLP-USDT-SWAP,459018670.0,1757035077912
2025-09-05 01:17:57.916000+00:00,SNX-USDT-SWAP,2546600.0,1757035077916
2025-09-05 01:17:57.901000+00:00,SOL-USDT-SWAP,3354865.2300000014,1757035077901
2025-09-05 01:17:57.926000+00:00,SOLV-USDT-SWAP,50817600.0,1757035077926
2025-09-05 01:17:57.903000+00:00,SONIC-USDT-SWAP,7361202.0,1757035077903
2025-09-05 01:17:57.908000+00:00,SOON-USDT-SWAP,9747040.0,1757035077908
2025-09-05 01:17:58.378000+00:00,SOPH-USDT-SWAP,95396700.0,1757035078378
2025-09-05 01:17:58.420000+00:00,SPK-USDT-SWAP,146612100.0,1757035078420
2025-09-05 01:17:58.400000+00:00,SPX-USDT-SWAP,1195037.0,1757035078400
2025-09-05 01:17:58.400000+00:00,SSV-USDT-SWAP,306662.3,1757035078400
2025-09-05 01:17:58.374000+00:00,STORJ-USDT-SWAP,5672270.0,1757035078374
2025-09-05 01:17:58.390000+00:00,STRK-USDT-SWAP,26119607.0,1757035078390
2025-09-05 01:17:58.375000+00:00,STX-USDT-SWAP,6522145.0,1757035078375
2025-09-05 01:17:58.411000+00:00,SUI-USDT-SWAP,21151008.0,1757035078411
2025-09-05 01:17:58.378000+00:00,SUSHI-USDT-SWAP,7828230.0,1757035078378
2025-09-05 01:17:58.388000+00:00,SWARMS-USDT-SWAP,79741860.0,1757035078388
2025-09-05 01:17:58.874000+00:00,SYRUP-USDT-SWAP,3167590.0,1757035078874
2025-09-05 01:17:58.917000+00:00,T-USDT-SWAP,38824300.0,1757035078917
2025-09-05 01:17:58.887000+00:00,TAO-USDT-SWAP,15943.9,1757035078887
2025-09-05 01:17:58.876000+00:00,THETA-USDT-SWAP,2642023.999999999,1757035078876
2025-09-05 01:17:58.883000+00:00,TIA-USDT-SWAP,5335131.0,1757035078883
2025-09-05 01:17:58.875000+00:00,TNSR-USDT-SWAP,8229816.0,1757035078875
2025-09-05 01:17:58.870000+00:00,TON-USDT-SWAP,8927145.0,1757035078870
2025-09-05 01:17:58.875000+00:00,TRB-USDT-SWAP,286124.6,1757035078875
2025-09-05 01:17:58.871000+00:00,TREE-USDT-SWAP,9810829.0,1757035078871
2025-09-05 01:17:58.915000+00:00,TRUMP-USDT-SWAP,5578798.2,1757035078915
2025-09-05 01:17:59.377000+00:00,TRX-USDT-SWAP,107634200.00000006,1757035079377
2025-09-05 01:17:59.391000+00:00,TURBO-USDT-SWAP,800030000.0000002,1757035079391
2025-09-05 01:17:59.391000+00:00,UMA-USDT-SWAP,1502834.9,1757035079391
2025-09-05 01:17:59.378000+00:00,UNI-USDT-SWAP,3087225.0,1757035079378
2025-09-05 01:17:59.383000+00:00,USDC-USDT-SWAP,971980.0,1757035079383
2025-09-05 01:17:59.384000+00:00,USELESS-USDT-SWAP,19536430.0,1757035079384
2025-09-05 01:17:59.380000+00:00,USTC-USDT-SWAP,139940200.0,1757035079380
2025-09-05 01:17:59.375000+00:00,UXLINK-USDT-SWAP,5782010.0,1757035079375
2025-09-05 01:17:59.407000+00:00,VANA-USDT-SWAP,127251.8,1757035079407
2025-09-05 01:17:59.396000+00:00,VINE-USDT-SWAP,104106960.0,1757035079396
2025-09-05 01:17:59.847000+00:00,VIRTUAL-USDT-SWAP,3265026.0,1757035079847
2025-09-05 01:17:59.843000+00:00,W-USDT-SWAP,50238941.0,1757035079843
2025-09-05 01:17:59.856000+00:00,WAL-USDT-SWAP,2558950.0,1757035079856
2025-09-05 01:17:59.863000+00:00,WAXP-USDT-SWAP,28107400.0,1757035079863
2025-09-05 01:17:59.854000+00:00,WCT-USDT-SWAP,10200730.0,1757035079854
2025-09-05 01:17:59.853000+00:00,WIF-USDT-SWAP,17963991.0,1757035079853
2025-09-05 01:17:59.849000+00:00,WLD-USDT-SWAP,33585390.0,1757035079849
2025-09-05 01:17:59.850000+00:00,WLFI-USDT-SWAP,312863890.0,1757035079850
2025-09-05 01:17:59.855000+00:00,WOO-USDT-SWAP,14333700.0,1757035079855
2025-09-05 01:17:59.851000+00:00,XAUT-USDT-SWAP,4742.682,1757035079851
2025-09-05 01:18:00.334000+00:00,XLM-USDT-SWAP,39626199.99999999,1757035080334
2025-09-05 01:18:00.334000+00:00,XPL-USDT-SWAP,6481140.0,1757035080334
2025-09-05 01:18:00.325000+00:00,XRP-USDT-SWAP,92376143.99999996,1757035080325
2025-09-05 01:18:00.318000+00:00,XTZ-USDT-SWAP,5830102.0,1757035080318
2025-09-05 01:18:00.460000+00:00,YFI-USDT-SWAP,367.9674,1757035080460
2025-09-05 01:18:00.324000+00:00,YGG-USDT-SWAP,26410034.0,1757035080324
2025-09-05 01:18:00.321000+00:00,ZENT-USDT-SWAP,233444400.0,1757035080321
2025-09-05 01:18:00.319000+00:00,ZEREBRO-USDT-SWAP,51538200.0,1757035080319
2025-09-05 01:18:00.353000+00:00,ZETA-USDT-SWAP,5775050.0,1757035080353
2025-09-05 01:18:00.341000+00:00,ZIL-USDT-SWAP,164099500.0,1757035080341
2025-09-05 01:18:00.902000+00:00,ZK-USDT-SWAP,54534360.0,1757035080902
2025-09-05 01:18:00.912000+00:00,ZRO-USDT-SWAP,2082352.0,1757035080912
2025-09-05 01:18:00.915000+00:00,ZRX-USDT-SWAP,7847410.0,1757035080915
2025-09-05 01:19:01.658000+00:00,1INCH-USDT-SWAP,8221635.0,1757035141658
2025-09-05 01:19:01.626000+00:00,A-USDT-SWAP,10638760.0,1757035141626
2025-09-05 01:19:01.645000+00:00,AAVE-USDT-SWAP,137627.86,1757035141645
2025-09-05 01:19:01.646000+00:00,ACE-USDT-SWAP,1910041.0,1757035141646
2025-09-05 01:19:01.652000+00:00,ACH-USDT-SWAP,77511600.0,1757035141652
2025-09-05 01:19:01.662000+00:00,ACT-USDT-SWAP,75465731.0,1757035141662
2025-09-05 01:19:01.653000+00:00,ADA-USDT-SWAP,80750330.00000001,1757035141653
2025-09-05 01:19:01.663000+00:00,AERO-USDT-SWAP,1595520.0,1757035141663
2025-09-05 01:19:01.663000+00:00,AEVO-USDT-SWAP,13371832.0,1757035141663
2025-09-05 01:19:01.657000+00:00,AGLD-USDT-SWAP,1938384.0,1757035141657
2025-09-05 01:19:02.126000+00:00,AI16Z-USDT-SWAP,57356551.0,1757035142126
2025-09-05 01:19:02.112000+00:00,AIXBT-USDT-SWAP,22748980.0,1757035142112
2025-09-05 01:19:02.129000+00:00,ALCH-USDT-SWAP,23251060.0,1757035142129
2025-09-05 01:19:02.120000+00:00,ALGO-USDT-SWAP,28176780.0,1757035142120
2025-09-05 01:19:02.118000+00:00,ANIME-USDT-SWAP,114592090.0,1757035142118
2025-09-05 01:19:02.117000+00:00,APE-USDT-SWAP,8043886.5,1757035142117
2025-09-05 01:19:02.114000+00:00,API3-USDT-SWAP,2866628.0,1757035142114
2025-09-05 01:19:02.121000+00:00,APT-USDT-SWAP,3524177.0,1757035142121
2025-09-05 01:19:02.142000+00:00,AR-USDT-SWAP,512372.6,1757035142142
2025-09-05 01:19:02.114000+00:00,ARB-USDT-SWAP,34256424.99999999,1757035142114
2025-09-05 01:19:02.597000+00:00,ARC-USDT-SWAP,61294290.0,1757035142597
2025-09-05 01:19:02.578000+00:00,ARKM-USDT-SWAP,3596995.0,1757035142578
2025-09-05 01:19:02.600000+00:00,ATH-USDT-SWAP,140921500.0,1757035142600
2025-09-05 01:19:02.590000+00:00,ATOM-USDT-SWAP,1845528.0,1757035142590
2025-09-05 01:19:02.582000+00:00,AUCTION-USDT-SWAP,212391.4,1757035142582
2025-09-05 01:19:02.587000+00:00,AVAAI-USDT-SWAP,51310320.0,1757035142587
2025-09-05 01:19:02.590000+00:00,AVAX-USDT-SWAP,1850598.5999999999,1757035142590
2025-09-05 01:19:02.590000+00:00,AXS-USDT-SWAP,1308846.5,1757035142590
2025-09-05 01:19:02.594000+00:00,BABY-USDT-SWAP,41333080.0,1757035142594
2025-09-05 01:19:02.576000+00:00,BAND-USDT-SWAP,1410368.0,1757035142576
2025-09-05 01:19:03.083000+00:00,BAT-USDT-SWAP,5407510.0,1757035143083
2025-09-05 01:19:03.074000+00:00,BCH-USDT-SWAP,76083.21999999999,1757035143074
2025-09-05 01:19:03.063000+00:00,BERA-USDT-SWAP,2553022.5,1757035143063
2025-09-05 01:19:03.064000+00:00,BICO-USDT-SWAP,7783267.0,1757035143064
2025-09-05 01:19:03.081000+00:00,BIGTIME-USDT-SWAP,39654280.0,1757035143081
2025-09-05 01:19:03.068000+00:00,BIO-USDT-SWAP,56054766.0,1757035143068
2025-09-05 01:19:03.059000+00:00,BLUR-USDT-SWAP,24275250.0,1757035143059
2025-09-05 01:19:03.063000+00:00,BNB-USDT-SWAP,89884.42,1757035143063
2025-09-05 01:19:03.067000+00:00,BNT-USDT-SWAP,696820.0,1757035143067
2025-09-05 01:19:03.068000+00:00,BOME-USDT-SWAP,1344289000.0,1757035143068
2025-09-05 01:19:03.543000+00:00,BONK-USDT-SWAP,486674400000.0,1757035143543
2025-09-05 01:19:03.520000+00:00,BRETT-USDT-SWAP,13600200.0,1757035143520
2025-09-05 01:19:03.541000+00:00,BTC-USDT-SWAP,26288.22650000007,1757035143541
2025-09-05 01:19:03.559000+00:00,CAT-USDT-SWAP,212545600000.0,1757035143559
2025-09-05 01:19:03.547000+00:00,CATI-USDT-SWAP,17388377.0,1757035143547
2025-09-05 01:19:03.538000+00:00,CELO-USDT-SWAP,4273875.0,1757035143538
2025-09-05 01:19:03.593000+00:00,CETUS-USDT-SWAP,18112180.0,1757035143593
2025-09-05 01:19:03.543000+00:00,CFX-USDT-SWAP,82487060.0,1757035143543
2025-09-05 01:19:03.555000+00:00,CHZ-USDT-SWAP,78322900.0,1757035143555
2025-09-05 01:19:03.544000+00:00,COMP-USDT-SWAP,98163.2,1757035143544
2025-09-05 01:19:04.029000+00:00,COOKIE-USDT-SWAP,4368830.0,1757035144029
2025-09-05 01:19:04.021000+00:00,CORE-USDT-SWAP,10153426.0,1757035144021
2025-09-05 01:19:04.041000+00:00,CRO-USDT-SWAP,75485940.0,1757035144041
2025-09-05 01:19:04.034000+00:00,CRV-USDT-SWAP,23871252.0,1757035144034
2025-09-05 01:19:04.023000+00:00,CTC-USDT-SWAP,1648750.0,1757035144023
2025-09-05 01:19:04.046000+00:00,CVC-USDT-SWAP,9739600.0,1757035144046
2025-09-05 01:19:04.038000+00:00,CVX-USDT-SWAP,292819.0,1757035144038
2025-09-05 01:19:04.035000+00:00,DEGEN-USDT-SWAP,288065500.0,1757035144035
2025-09-05 01:19:04.049000+00:00,DGB-USDT-SWAP,46577700.0,1757035144049
2025-09-05 01:19:04.062000+00:00,DOG-USDT-SWAP,532950000.0,1757035144062
2025-09-05 01:19:04.504000+00:00,DOGE-USDT-SWAP,1375275739.9999998,1757035144504
2025-09-05 01:19:04.494000+00:00,DOGS-USDT-SWAP,19387994000.0,1757035144494
2025-09-05 01:19:04.526000+00:00,DOOD-USDT-SWAP,132911000.0,1757035144526
2025-09-05 01:19:04.526000+00:00,DOT-USDT-SWAP,5602272.0,1757035144526
2025-09-05 01:19:04.506000+00:00,DUCK-USDT-SWAP,816055300.0,1757035144506
2025-09-05 01:19:04.513000+00:00,DYDX-USDT-SWAP,9751530.0,1757035144513
2025-09-05 01:19:04.494000+00:00,EGLD-USDT-SWAP,98666.3,1757035144494
2025-09-05 01:19:04.499000+00:00,EIGEN-USDT-SWAP,3082988.0,1757035144499
2025-09-05 01:19:04.510000+00:00,ENJ-USDT-SWAP,12334560.0,1757035144510
2025-09-05 01:19:04.495000+00:00,ENS-USDT-SWAP,335533.5,1757035144495
2025-09-05 01:19:04.986000+00:00,ETC-USDT-SWAP,1103981.7,1757035144986
2025-09-05 01:19:04.970000+00:00,ETH-USDT-SWAP,720143.6640000017,1757035144970
2025-09-05 01:19:05.007000+00:00,ETHFI-USDT-SWAP,8020967.0,1757035145007
2025-09-05 01:19:04.995000+00:00,ETHW-USDT-SWAP,1317413.2,1757035144995
2025-09-05 01:19:04.976000+00:00,FARTCOIN-USDT-SWAP,19613110.0,1757035144976
2025-09-05 01:19:04.986000+00:00,FIL-USDT-SWAP,13928883.7,1757035144986
2025-09-05 01:19:04.987000+00:00,FLM-USDT-SWAP,25187260.0,1757035144987
2025-09-05 01:19:04.982000+00:00,FLOKI-USDT-SWAP,43801500000.0,1757035144982
2025-09-05 01:19:05.008000+00:00,FLOW-USDT-SWAP,5120740.0,1757035145008
2025-09-05 01:19:04.992000+00:00,FXS-USDT-SWAP,311981.0,1757035144992
2025-09-05 01:19:05.490000+00:00,GALA-USDT-SWAP,432375780.0,1757035145490
2025-09-05 01:19:05.501000+00:00,GAS-USDT-SWAP,526524.0,1757035145501
2025-09-05 01:19:05.497000+00:00,GLM-USDT-SWAP,3088210.0,1757035145497
2025-09-05 01:19:05.513000+00:00,GMT-USDT-SWAP,46702514.0,1757035145513
2025-09-05 01:19:05.531000+00:00,GMX-USDT-SWAP,71880.4,1757035145531
2025-09-05 01:19:05.509000+00:00,GOAT-USDT-SWAP,25319950.0,1757035145509
2025-09-05 01:19:05.512000+00:00,GODS-USDT-SWAP,6290439.0,1757035145512
2025-09-05 01:19:05.497000+00:00,GPS-USDT-SWAP,147682440.0,1757035145497
2025-09-05 01:19:05.512000+00:00,GRASS-USDT-SWAP,2893629.0,1757035145512
2025-09-05 01:19:05.513000+00:00,GRIFFAIN-USDT-SWAP,21774420.0,1757035145513
2025-09-05 01:19:05.959000+00:00,GRT-USDT-SWAP,22596140.0,1757035145959
2025-09-05 01:19:06.142000+00:00,H-USDT-SWAP,54205400.0,1757035146142
2025-09-05 01:19:06.020000+00:00,HBAR-USDT-SWAP,72946770.0,1757035146020
2025-09-05 01:19:05.978000+00:00,HMSTR-USDT-SWAP,961818400.0,1757035145978
2025-09-05 01:19:05.976000+00:00,HOME-USDT-SWAP,25755200.0,1757035145976
2025-09-05 01:19:05.971000+00:00,HUMA-USDT-SWAP,95006000.0,1757035145971
2025-09-05 01:19:05.967000+00:00,HYPE-USDT-SWAP,816555.0,1757035145967
2025-09-05 01:19:05.983000+00:00,ICP-USDT-SWAP,1141485.8,1757035145983
2025-09-05 01:19:05.966000+00:00,ICX-USDT-SWAP,6048150.0,1757035145966
2025-09-05 01:19:05.975000+00:00,IMX-USDT-SWAP,6807651.0,1757035145975
2025-09-05 01:19:06.577000+00:00,INIT-USDT-SWAP,2642960.0,1757035146577
2025-09-05 01:19:06.571000+00:00,INJ-USDT-SWAP,869536.4,1757035146571
2025-09-05 01:19:06.607000+00:00,IOST-USDT-SWAP,308220000.0,1757035146607
2025-09-05 01:19:06.627000+00:00,IOTA-USDT-SWAP,15572450.0,1757035146627
2025-09-05 01:19:06.582000+00:00,IP-USDT-SWAP,3446963.0,1757035146582
2025-09-05 01:19:06.598000+00:00,JELLYJELLY-USDT-SWAP,251285000.0,1757035146598
2025-09-05 01:19:06.585000+00:00,JOE-USDT-SWAP,7567870.0,1757035146585
2025-09-05 01:19:06.598000+00:00,JTO-USDT-SWAP,2924203.0,1757035146598
2025-09-05 01:19:06.578000+00:00,JUP-USDT-SWAP,14511490.0,1757035146578
2025-09-05 01:19:07.076000+00:00,KAITO-USDT-SWAP,3021553.0,1757035147076
2025-09-05 01:19:07.079000+00:00,KMNO-USDT-SWAP,18171800.0,1757035147079
2025-09-05 01:19:07.095000+00:00,KSM-USDT-SWAP,124212.6,1757035147095
2025-09-05 01:19:07.101000+00:00,LA-USDT-SWAP,3391770.0,1757035147101
2025-09-05 01:19:07.079000+00:00,LAUNCHCOIN-USDT-SWAP,47584360.0,1757035147079
2025-09-05 01:19:07.101000+00:00,LAYER-USDT-SWAP,5660559.0,1757035147101
2025-09-05 01:19:07.081000+00:00,LDO-USDT-SWAP,14244196.0,1757035147081
2025-09-05 01:19:07.094000+00:00,LINK-USDT-SWAP,2618814.3,1757035147094
2025-09-05 01:19:07.104000+00:00,LPT-USDT-SWAP,819770.3,1757035147104
2025-09-05 01:19:07.089000+00:00,LQTY-USDT-SWAP,1654885.0,1757035147089
2025-09-05 01:19:07.556000+00:00,LRC-USDT-SWAP,20999580.0,1757035147556
2025-09-05 01:19:07.543000+00:00,LTC-USDT-SWAP,609883.1,1757035147543
2025-09-05 01:19:07.598000+00:00,LUNA-USDT-SWAP,15398265.0,1757035147598
2025-09-05 01:19:07.591000+00:00,LUNC-USDT-SWAP,33495970000.0,1757035147591
2025-09-05 01:19:07.553000+00:00,MAGIC-USDT-SWAP,21213945.0,1757035147553
2025-09-05 01:19:07.564000+00:00,MAJOR-USDT-SWAP,4929682.0,1757035147564
2025-09-05 01:19:07.559000+00:00,MANA-USDT-SWAP,9018630.0,1757035147559
2025-09-05 01:19:07.560000+00:00,MASK-USDT-SWAP,3079493.0,1757035147560
2025-09-05 01:19:07.591000+00:00,ME-USDT-SWAP,3155732.0,1757035147591
2025-09-05 01:19:07.567000+00:00,MEME-USDT-SWAP,1702759500.0,1757035147567
