datetime_utc,symbol,oi_value,timestamp_ms
2025-09-13 19:59:24.690000+00:00,NEIRO-USDT-SWAP,11381604000.0,1757793564690
2025-09-13 19:59:24.695000+00:00,NEO-USDT-SWAP,357661.0,1757793564695
2025-09-13 19:59:24.690000+00:00,NEWT-USDT-SWAP,2566250.0,1757793564690
2025-09-13 19:59:24.808000+00:00,NMR-USDT-SWAP,416627.6,1757793564808
2025-09-13 19:59:24.711000+00:00,NOT-USDT-SWAP,1680168600.0,1757793564711
2025-09-13 19:59:24.692000+00:00,NXPC-USDT-SWAP,1214391.0,1757793564692
2025-09-13 19:59:24.688000+00:00,OL-USDT-SWAP,79257180.0,1757793564688
2025-09-13 19:59:24.709000+00:00,OM-USDT-SWAP,23099398.0,1757793564709
2025-09-13 19:59:25.234000+00:00,ONDO-USDT-SWAP,23331130.0,1757793565234
2025-09-13 19:59:25.234000+00:00,ONE-USDT-SWAP,88499600.0,1757793565234
2025-09-13 19:59:25.238000+00:00,ONT-USDT-SWAP,10649910.0,1757793565238
2025-09-13 19:59:25.234000+00:00,OP-USDT-SWAP,27266748.0,1757793565234
2025-09-13 19:59:25.236000+00:00,ORBS-USDT-SWAP,26988100.0,1757793565236
2025-09-13 19:59:25.236000+00:00,ORDI-USDT-SWAP,1340496.8,1757793565236
2025-09-13 19:59:25.237000+00:00,PARTI-USDT-SWAP,15054350.0,1757793565237
2025-09-13 19:59:25.259000+00:00,PENGU-USDT-SWAP,637650900.0,1757793565259
2025-09-13 19:59:25.235000+00:00,PEOPLE-USDT-SWAP,380904900.0,1757793565235
2025-09-13 19:59:25.242000+00:00,PEPE-USDT-SWAP,8040280000000.002,1757793565242
2025-09-13 19:59:26.092000+00:00,PERP-USDT-SWAP,3357790.0,1757793566092
2025-09-13 19:59:25.685000+00:00,PI-USDT-SWAP,32425815.0,1757793565685
2025-09-13 19:59:25.690000+00:00,PLUME-USDT-SWAP,23573870.0,1757793565690
2025-09-13 19:59:25.684000+00:00,PNUT-USDT-SWAP,43514950.0,1757793565684
2025-09-13 19:59:25.686000+00:00,POL-USDT-SWAP,37424780.0,1757793565686
2025-09-13 19:59:25.695000+00:00,POPCAT-USDT-SWAP,9683010.0,1757793565695
2025-09-13 19:59:25.693000+00:00,PRCL-USDT-SWAP,17239099.0,1757793565693
2025-09-13 19:59:25.691000+00:00,PROMPT-USDT-SWAP,34120880.0,1757793565691
2025-09-13 19:59:25.688000+00:00,PUMP-USDT-SWAP,6558983000.0,1757793565688
2025-09-13 19:59:25.729000+00:00,PYTH-USDT-SWAP,51450310.0,1757793565729
2025-09-13 19:59:26.524000+00:00,QTUM-USDT-SWAP,1143306.0,1757793566524
2025-09-13 19:59:26.530000+00:00,RAY-USDT-SWAP,1097555.0,1757793566530
2025-09-13 19:59:26.535000+00:00,RENDER-USDT-SWAP,1366258.0,1757793566535
2025-09-13 19:59:26.531000+00:00,RESOLV-USDT-SWAP,24428970.0,1757793566531
2025-09-13 19:59:26.531000+00:00,RSR-USDT-SWAP,265957400.0,1757793566531
2025-09-13 19:59:26.543000+00:00,RVN-USDT-SWAP,73578700.0,1757793566543
2025-09-13 19:59:26.533000+00:00,S-USDT-SWAP,11091000.0,1757793566533
2025-09-13 19:59:26.534000+00:00,SAHARA-USDT-SWAP,41738330.0,1757793566534
2025-09-13 19:59:26.554000+00:00,SAND-USDT-SWAP,21179260.0,1757793566554
2025-09-13 19:59:26.536000+00:00,SATS-USDT-SWAP,202592600000000.0,1757793566536
2025-09-13 19:59:26.975000+00:00,SCR-USDT-SWAP,2759095.0,1757793566975
2025-09-13 19:59:26.974000+00:00,SHELL-USDT-SWAP,5441050.0,1757793566974
2025-09-13 19:59:26.992000+00:00,SHIB-USDT-SWAP,1850236400000.0002,1757793566992
2025-09-13 19:59:26.975000+00:00,SIGN-USDT-SWAP,44410100.0,1757793566975
2025-09-13 19:59:26.978000+00:00,SLP-USDT-SWAP,415394580.0,1757793566978
2025-09-13 19:59:26.976000+00:00,SNX-USDT-SWAP,2582007.0,1757793566976
2025-09-13 19:59:26.985000+00:00,SOL-USDT-SWAP,3533288.85,1757793566985
2025-09-13 19:59:26.977000+00:00,SOLV-USDT-SWAP,57462600.0,1757793566977
2025-09-13 19:59:26.979000+00:00,SONIC-USDT-SWAP,7713195.0,1757793566979
2025-09-13 19:59:26.989000+00:00,SOON-USDT-SWAP,7927850.0,1757793566989
2025-09-13 19:59:27.410000+00:00,SOPH-USDT-SWAP,76977300.0,1757793567410
2025-09-13 19:59:27.413000+00:00,SPK-USDT-SWAP,107253100.0,1757793567413
2025-09-13 19:59:27.422000+00:00,SPX-USDT-SWAP,1093832.0,1757793567422
2025-09-13 19:59:27.415000+00:00,SSV-USDT-SWAP,295051.3,1757793567415
2025-09-13 19:59:27.417000+00:00,STORJ-USDT-SWAP,5530240.0,1757793567417
2025-09-13 19:59:27.421000+00:00,STRK-USDT-SWAP,24799640.0,1757793567421
2025-09-13 19:59:27.421000+00:00,STX-USDT-SWAP,6746965.0,1757793567421
2025-09-13 19:59:27.415000+00:00,SUI-USDT-SWAP,21466462.0,1757793567415
2025-09-13 19:59:27.415000+00:00,SUSHI-USDT-SWAP,8518535.0,1757793567415
2025-09-13 19:59:27.430000+00:00,SWARMS-USDT-SWAP,87382240.0,1757793567430
2025-09-13 19:59:27.865000+00:00,SYRUP-USDT-SWAP,2591120.0,1757793567865
2025-09-13 19:59:27.865000+00:00,T-USDT-SWAP,42962000.0,1757793567865
2025-09-13 19:59:27.872000+00:00,TAO-USDT-SWAP,14155.97,1757793567872
2025-09-13 19:59:27.869000+00:00,THETA-USDT-SWAP,3129013.0000000014,1757793567869
2025-09-13 19:59:27.868000+00:00,TIA-USDT-SWAP,5165226.0,1757793567868
2025-09-13 19:59:27.882000+00:00,TNSR-USDT-SWAP,8408646.0,1757793567882
2025-09-13 19:59:27.867000+00:00,TON-USDT-SWAP,9082642.0,1757793567867
2025-09-13 19:59:27.868000+00:00,TRB-USDT-SWAP,261270.0,1757793567868
2025-09-13 19:59:27.866000+00:00,TREE-USDT-SWAP,6654365.0,1757793567866
2025-09-13 19:59:27.870000+00:00,TRUMP-USDT-SWAP,6721584.8,1757793567870
2025-09-13 19:59:28.336000+00:00,TRX-USDT-SWAP,91068170.00000006,1757793568336
2025-09-13 19:59:28.320000+00:00,TURBO-USDT-SWAP,1001587999.9999999,1757793568320
2025-09-13 19:59:28.338000+00:00,UMA-USDT-SWAP,1435956.6,1757793568338
2025-09-13 19:59:28.331000+00:00,UNI-USDT-SWAP,3779626.0,1757793568331
2025-09-13 19:59:28.331000+00:00,USDC-USDT-SWAP,1018470.0,1757793568331
2025-09-13 19:59:28.348000+00:00,USELESS-USDT-SWAP,12298430.0,1757793568348
2025-09-13 19:59:28.334000+00:00,USTC-USDT-SWAP,116632100.0,1757793568334
2025-09-13 19:59:28.332000+00:00,UXLINK-USDT-SWAP,6749470.0,1757793568332
2025-09-13 19:59:28.331000+00:00,VANA-USDT-SWAP,147798.5,1757793568331
2025-09-13 19:59:28.335000+00:00,VINE-USDT-SWAP,109355940.0,1757793568335
2025-09-13 19:59:28.762000+00:00,VIRTUAL-USDT-SWAP,3665422.0,1757793568762
2025-09-13 19:59:28.766000+00:00,W-USDT-SWAP,50588643.0,1757793568766
2025-09-13 19:59:28.777000+00:00,WAL-USDT-SWAP,2212850.0,1757793568777
2025-09-13 19:59:28.780000+00:00,WCT-USDT-SWAP,10140510.0,1757793568780
2025-09-13 19:59:28.775000+00:00,WIF-USDT-SWAP,17865373.0,1757793568775
2025-09-13 19:59:28.773000+00:00,WLD-USDT-SWAP,35163885.0,1757793568773
2025-09-13 19:59:28.775000+00:00,WLFI-USDT-SWAP,258864200.0,1757793568775
2025-09-13 19:59:28.772000+00:00,WOO-USDT-SWAP,21367440.0,1757793568772
2025-09-13 19:59:28.772000+00:00,XAUT-USDT-SWAP,4758.7,1757793568772
2025-09-13 19:59:29.209000+00:00,XLM-USDT-SWAP,42528840.00000001,1757793569209
2025-09-13 19:59:29.218000+00:00,XPL-USDT-SWAP,6928870.0,1757793569218
2025-09-13 19:59:29.223000+00:00,XRP-USDT-SWAP,95806217.99999999,1757793569223
2025-09-13 19:59:29.229000+00:00,XTZ-USDT-SWAP,5613577.0,1757793569229
2025-09-13 19:59:29.215000+00:00,YFI-USDT-SWAP,375.1875,1757793569215
2025-09-13 19:59:29.217000+00:00,YGG-USDT-SWAP,46462741.0,1757793569217
2025-09-13 19:59:29.217000+00:00,ZENT-USDT-SWAP,189242300.0,1757793569217
2025-09-13 19:59:29.215000+00:00,ZETA-USDT-SWAP,5356460.0,1757793569215
2025-09-13 19:59:29.232000+00:00,ZIL-USDT-SWAP,174956400.0,1757793569232
2025-09-13 19:59:29.651000+00:00,ZK-USDT-SWAP,48034240.0,1757793569651
2025-09-13 19:59:29.664000+00:00,ZRO-USDT-SWAP,1721018.0,1757793569664
2025-09-13 19:59:29.653000+00:00,ZRX-USDT-SWAP,7733760.0,1757793569653
2025-09-13 20:00:30.360000+00:00,1INCH-USDT-SWAP,7485365.0,1757793630360
2025-09-13 20:00:30.370000+00:00,A-USDT-SWAP,11027460.0,1757793630370
2025-09-13 20:00:30.367000+00:00,AAVE-USDT-SWAP,148019.06,1757793630367
2025-09-13 20:00:30.359000+00:00,ACE-USDT-SWAP,3178915.0,1757793630359
2025-09-13 20:00:30.348000+00:00,ACH-USDT-SWAP,91071900.0,1757793630348
2025-09-13 20:00:30.369000+00:00,ACT-USDT-SWAP,90203324.0,1757793630369
2025-09-13 20:00:30.351000+00:00,ADA-USDT-SWAP,86347600.00000004,1757793630351
2025-09-13 20:00:30.359000+00:00,AERO-USDT-SWAP,1752240.0,1757793630359
2025-09-13 20:00:30.376000+00:00,AEVO-USDT-SWAP,13679689.0,1757793630376
2025-09-13 20:00:30.358000+00:00,AGLD-USDT-SWAP,2037163.0,1757793630358
2025-09-13 20:00:30.806000+00:00,AI16Z-USDT-SWAP,54560056.0,1757793630806
2025-09-13 20:00:30.802000+00:00,AIXBT-USDT-SWAP,23447440.0,1757793630802
2025-09-13 20:00:30.805000+00:00,ALGO-USDT-SWAP,28879350.0,1757793630805
2025-09-13 20:00:30.807000+00:00,ANIME-USDT-SWAP,91892970.0,1757793630807
2025-09-13 20:00:30.838000+00:00,APE-USDT-SWAP,8887393.8,1757793630838
2025-09-13 20:00:30.806000+00:00,API3-USDT-SWAP,2659233.0,1757793630806
2025-09-13 20:00:30.819000+00:00,APT-USDT-SWAP,3977489.0,1757793630819
2025-09-13 20:00:30.810000+00:00,AR-USDT-SWAP,519301.2,1757793630810
2025-09-13 20:00:30.812000+00:00,ARB-USDT-SWAP,33038046.999999978,1757793630812
2025-09-13 20:00:31.296000+00:00,ARC-USDT-SWAP,71596600.0,1757793631296
2025-09-13 20:00:31.298000+00:00,ARKM-USDT-SWAP,4238609.0,1757793631298
2025-09-13 20:00:31.302000+00:00,ATH-USDT-SWAP,176093700.0,1757793631302
2025-09-13 20:00:31.306000+00:00,ATOM-USDT-SWAP,2056667.0,1757793631306
2025-09-13 20:00:31.309000+00:00,AUCTION-USDT-SWAP,214980.3,1757793631309
2025-09-13 20:00:31.304000+00:00,AVAAI-USDT-SWAP,75986850.0,1757793631304
2025-09-13 20:00:31.301000+00:00,AVAX-USDT-SWAP,2323777.6999999997,1757793631301
2025-09-13 20:00:31.308000+00:00,AXS-USDT-SWAP,1185224.4,1757793631308
2025-09-13 20:00:31.301000+00:00,BABY-USDT-SWAP,36163850.0,1757793631301
2025-09-13 20:00:31.308000+00:00,BAND-USDT-SWAP,1408956.0,1757793631308
2025-09-13 20:00:31.742000+00:00,BAT-USDT-SWAP,5165720.0,1757793631742
2025-09-13 20:00:31.744000+00:00,BCH-USDT-SWAP,66713.96999999999,1757793631744
2025-09-13 20:00:31.744000+00:00,BERA-USDT-SWAP,2420393.8,1757793631744
2025-09-13 20:00:31.751000+00:00,BICO-USDT-SWAP,7673727.0,1757793631751
2025-09-13 20:00:31.742000+00:00,BIGTIME-USDT-SWAP,39656160.0,1757793631742
2025-09-13 20:00:31.780000+00:00,BIO-USDT-SWAP,65369733.0,1757793631780
2025-09-13 20:00:31.743000+00:00,BLUR-USDT-SWAP,24740820.0,1757793631743
2025-09-13 20:00:31.759000+00:00,BNB-USDT-SWAP,113940.36,1757793631759
2025-09-13 20:00:31.752000+00:00,BNT-USDT-SWAP,713240.0,1757793631752
2025-09-13 20:00:31.805000+00:00,BOME-USDT-SWAP,1431097000.0,1757793631805
2025-09-13 20:00:32.230000+00:00,BONK-USDT-SWAP,604324100000.0,1757793632230
2025-09-13 20:00:32.231000+00:00,BRETT-USDT-SWAP,15659600.0,1757793632231
2025-09-13 20:00:32.244000+00:00,BTC-USDT-SWAP,27225.998000000047,1757793632244
2025-09-13 20:00:32.246000+00:00,CAT-USDT-SWAP,148781400000.0,1757793632246
2025-09-13 20:00:32.236000+00:00,CATI-USDT-SWAP,14070376.0,1757793632236
2025-09-13 20:00:32.234000+00:00,CELO-USDT-SWAP,4902278.0,1757793632234
2025-09-13 20:00:32.230000+00:00,CETUS-USDT-SWAP,21695090.0,1757793632230
2025-09-13 20:00:32.232000+00:00,CFX-USDT-SWAP,73450250.0,1757793632232
2025-09-13 20:00:32.236000+00:00,CHZ-USDT-SWAP,82365740.0,1757793632236
2025-09-13 20:00:32.235000+00:00,COMP-USDT-SWAP,86140.0,1757793632235
2025-09-13 20:00:32.672000+00:00,COOKIE-USDT-SWAP,4245890.0,1757793632672
2025-09-13 20:00:32.671000+00:00,CORE-USDT-SWAP,9985556.0,1757793632671
2025-09-13 20:00:32.688000+00:00,CRO-USDT-SWAP,59082510.0,1757793632688
2025-09-13 20:00:32.679000+00:00,CRV-USDT-SWAP,23542767.0,1757793632679
2025-09-13 20:00:32.677000+00:00,CTC-USDT-SWAP,1668050.0,1757793632677
2025-09-13 20:00:32.683000+00:00,CVC-USDT-SWAP,8804800.0,1757793632683
2025-09-13 20:00:32.675000+00:00,CVX-USDT-SWAP,367656.0,1757793632675
2025-09-13 20:00:32.813000+00:00,DEGEN-USDT-SWAP,278621100.0,1757793632813
2025-09-13 20:00:33.265000+00:00,DOGE-USDT-SWAP,1785954620.000001,1757793633265
2025-09-13 20:00:33.240000+00:00,DOGS-USDT-SWAP,17020640000.0,1757793633240
2025-09-13 20:00:33.245000+00:00,DOOD-USDT-SWAP,192225000.0,1757793633245
2025-09-13 20:00:33.236000+00:00,DOT-USDT-SWAP,6573951.0,1757793633236
2025-09-13 20:00:33.246000+00:00,DUCK-USDT-SWAP,678180100.0,1757793633246
2025-09-13 20:00:33.241000+00:00,DYDX-USDT-SWAP,10930193.0,1757793633241
2025-09-13 20:00:33.240000+00:00,EGLD-USDT-SWAP,121585.3,1757793633240
2025-09-13 20:00:33.249000+00:00,EIGEN-USDT-SWAP,3836310.0,1757793633249
2025-09-13 20:00:33.235000+00:00,ENJ-USDT-SWAP,13707340.0,1757793633235
2025-09-13 20:00:33.241000+00:00,ENS-USDT-SWAP,330127.4,1757793633241
2025-09-13 20:00:33.709000+00:00,ETC-USDT-SWAP,1110186.5000000005,1757793633709
2025-09-13 20:00:33.699000+00:00,ETH-USDT-SWAP,777937.817000002,1757793633699
2025-09-13 20:00:33.703000+00:00,ETHFI-USDT-SWAP,9283636.0,1757793633703
2025-09-13 20:00:33.702000+00:00,ETHW-USDT-SWAP,1192149.7,1757793633702
2025-09-13 20:00:33.713000+00:00,FARTCOIN-USDT-SWAP,20827563.0,1757793633713
2025-09-13 20:00:33.702000+00:00,FIL-USDT-SWAP,14862796.2,1757793633702
2025-09-13 20:00:33.699000+00:00,FLM-USDT-SWAP,60718190.0,1757793633699
2025-09-13 20:00:33.709000+00:00,FLOKI-USDT-SWAP,38899900000.0,1757793633709
2025-09-13 20:00:33.710000+00:00,FLOW-USDT-SWAP,4514360.0,1757793633710
2025-09-13 20:00:33.703000+00:00,FXS-USDT-SWAP,411040.0,1757793633703
2025-09-13 20:00:34.140000+00:00,GALA-USDT-SWAP,445390980.0,1757793634140
2025-09-13 20:00:34.143000+00:00,GAS-USDT-SWAP,365352.0,1757793634143
2025-09-13 20:00:34.156000+00:00,GLM-USDT-SWAP,2866900.0,1757793634156
2025-09-13 20:00:34.149000+00:00,GMT-USDT-SWAP,44982664.0,1757793634149
2025-09-13 20:00:34.156000+00:00,GMX-USDT-SWAP,62155.3,1757793634156
2025-09-13 20:00:34.154000+00:00,GOAT-USDT-SWAP,33670000.0,1757793634154
2025-09-13 20:00:34.142000+00:00,GODS-USDT-SWAP,6668735.0,1757793634142
2025-09-13 20:00:34.138000+00:00,GPS-USDT-SWAP,167633530.0,1757793634138
2025-09-13 20:00:34.145000+00:00,GRASS-USDT-SWAP,2783269.0,1757793634145
2025-09-13 20:00:34.153000+00:00,GRIFFAIN-USDT-SWAP,24964560.0,1757793634153
2025-09-13 20:00:34.601000+00:00,GRT-USDT-SWAP,23898080.0,1757793634601
2025-09-13 20:00:34.595000+00:00,H-USDT-SWAP,95545900.0,1757793634595
2025-09-13 20:00:34.610000+00:00,HBAR-USDT-SWAP,80375970.00000003,1757793634610
2025-09-13 20:00:34.601000+00:00,HMSTR-USDT-SWAP,1151751400.0,1757793634601
2025-09-13 20:00:34.607000+00:00,HOME-USDT-SWAP,20310800.0,1757793634607
2025-09-13 20:00:34.607000+00:00,HUMA-USDT-SWAP,71373000.0,1757793634607
2025-09-13 20:00:34.603000+00:00,HYPE-USDT-SWAP,1059501.6,1757793634603
2025-09-13 20:00:34.604000+00:00,ICP-USDT-SWAP,1540719.41,1757793634604
2025-09-13 20:00:34.608000+00:00,ICX-USDT-SWAP,5845760.0,1757793634608
2025-09-13 20:00:34.605000+00:00,IMX-USDT-SWAP,7544189.0,1757793634605
2025-09-13 20:00:35.033000+00:00,INIT-USDT-SWAP,2909280.0,1757793635033
2025-09-13 20:00:35.041000+00:00,INJ-USDT-SWAP,865205.7,1757793635041
2025-09-13 20:00:35.039000+00:00,IOST-USDT-SWAP,291879000.0,1757793635039
2025-09-13 20:00:35.043000+00:00,IOTA-USDT-SWAP,16656380.0,1757793635043
2025-09-13 20:00:35.041000+00:00,IP-USDT-SWAP,2393831.0,1757793635041
2025-09-13 20:00:35.044000+00:00,JELLYJELLY-USDT-SWAP,193392100.0,1757793635044
2025-09-13 20:00:35.038000+00:00,JOE-USDT-SWAP,6089770.0,1757793635038
2025-09-13 20:00:35.039000+00:00,JTO-USDT-SWAP,3888292.0,1757793635039
2025-09-13 20:00:35.034000+00:00,JUP-USDT-SWAP,15840430.0,1757793635034
2025-09-13 20:00:35.473000+00:00,KAITO-USDT-SWAP,4538664.0,1757793635473
2025-09-13 20:00:35.482000+00:00,KMNO-USDT-SWAP,26982500.0,1757793635482
2025-09-13 20:00:35.485000+00:00,KSM-USDT-SWAP,127920.4,1757793635485
2025-09-13 20:00:35.477000+00:00,LA-USDT-SWAP,2741770.0,1757793635477
2025-09-13 20:00:35.473000+00:00,LAUNCHCOIN-USDT-SWAP,52269360.0,1757793635473
2025-09-13 20:00:35.474000+00:00,LAYER-USDT-SWAP,6123215.0,1757793635474
2025-09-13 20:00:35.477000+00:00,LDO-USDT-SWAP,14366522.0,1757793635477
2025-09-13 20:00:35.488000+00:00,LINK-USDT-SWAP,2401027.6,1757793635488
2025-09-13 20:00:35.472000+00:00,LPT-USDT-SWAP,755502.6,1757793635472
2025-09-13 20:00:35.476000+00:00,LQTY-USDT-SWAP,1543125.0,1757793635476
2025-09-13 20:00:35.917000+00:00,LRC-USDT-SWAP,18168360.0,1757793635917
2025-09-13 20:00:35.924000+00:00,LTC-USDT-SWAP,682964.7999999997,1757793635924
2025-09-13 20:00:35.921000+00:00,LUNA-USDT-SWAP,15728182.0,1757793635921
2025-09-13 20:00:35.922000+00:00,LUNC-USDT-SWAP,27283220000.0,1757793635922
2025-09-13 20:00:35.919000+00:00,MAGIC-USDT-SWAP,19686845.0,1757793635919
2025-09-13 20:00:35.937000+00:00,MAJOR-USDT-SWAP,5891594.0,1757793635937
2025-09-13 20:00:35.920000+00:00,MANA-USDT-SWAP,14323910.0,1757793635920
2025-09-13 20:00:35.934000+00:00,MASK-USDT-SWAP,3017820.0,1757793635934
2025-09-13 20:00:35.921000+00:00,ME-USDT-SWAP,3572203.0,1757793635921
2025-09-13 20:00:35.918000+00:00,MEME-USDT-SWAP,1478934300.0,1757793635918
2025-09-13 20:00:36.370000+00:00,MERL-USDT-SWAP,44341390.0,1757793636370
2025-09-13 20:00:36.364000+00:00,METIS-USDT-SWAP,104479.1,1757793636364
2025-09-13 20:00:36.365000+00:00,MEW-USDT-SWAP,1113844000.0,1757793636365
2025-09-13 20:00:36.363000+00:00,MINA-USDT-SWAP,7802989.0,1757793636363
2025-09-13 20:00:36.371000+00:00,MOG-USDT-SWAP,666860000000.0,1757793636371
2025-09-13 20:00:36.376000+00:00,MOODENG-USDT-SWAP,108635480.0,1757793636376
2025-09-13 20:00:36.372000+00:00,MORPHO-USDT-SWAP,1482555.0,1757793636372
2025-09-13 20:00:36.363000+00:00,MOVE-USDT-SWAP,25777510.0,1757793636363
2025-09-13 20:00:36.361000+00:00,MUBARAK-USDT-SWAP,12617000.0,1757793636361
2025-09-13 20:00:36.805000+00:00,NEAR-USDT-SWAP,5352808.0,1757793636805
2025-09-13 20:00:36.806000+00:00,NEIRO-USDT-SWAP,11370098000.0,1757793636806
2025-09-13 20:00:36.802000+00:00,NEO-USDT-SWAP,357679.0,1757793636802
2025-09-13 20:00:36.808000+00:00,NEWT-USDT-SWAP,2566110.0,1757793636808
2025-09-13 20:00:36.812000+00:00,NMR-USDT-SWAP,417032.1,1757793636812
2025-09-13 20:00:36.809000+00:00,NOT-USDT-SWAP,1679691000.0,1757793636809
2025-09-13 20:00:36.809000+00:00,NXPC-USDT-SWAP,1213721.0,1757793636809
2025-09-13 20:00:36.808000+00:00,OL-USDT-SWAP,79244480.0,1757793636808
2025-09-13 20:00:36.811000+00:00,OM-USDT-SWAP,23098846.0,1757793636811
2025-09-13 20:00:37.366000+00:00,ONDO-USDT-SWAP,23329960.0,1757793637366
2025-09-13 20:00:37.366000+00:00,ONE-USDT-SWAP,88483700.0,1757793637366
2025-09-13 20:00:37.369000+00:00,ONT-USDT-SWAP,10649930.0,1757793637369
2025-09-13 20:00:37.369000+00:00,OP-USDT-SWAP,27263705.0,1757793637369
2025-09-13 20:00:37.369000+00:00,ORBS-USDT-SWAP,26988100.0,1757793637369
2025-09-13 20:00:37.375000+00:00,ORDI-USDT-SWAP,1341348.1,1757793637375
2025-09-13 20:00:37.367000+00:00,PARTI-USDT-SWAP,15050880.0,1757793637367
2025-09-13 20:00:37.363000+00:00,PENGU-USDT-SWAP,637726300.0,1757793637363
2025-09-13 20:00:37.367000+00:00,PEOPLE-USDT-SWAP,380790900.0,1757793637367
2025-09-13 20:00:37.369000+00:00,PEPE-USDT-SWAP,8033754000000.002,1757793637369
2025-09-13 20:00:37.810000+00:00,PERP-USDT-SWAP,3357668.0,1757793637810
2025-09-13 20:00:37.838000+00:00,PI-USDT-SWAP,32437815.0,1757793637838
2025-09-13 20:00:37.812000+00:00,PLUME-USDT-SWAP,23574360.0,1757793637812
2025-09-13 20:00:37.815000+00:00,PNUT-USDT-SWAP,43507170.0,1757793637815
2025-09-13 20:00:37.817000+00:00,POL-USDT-SWAP,37423620.0,1757793637817
2025-09-13 20:00:37.816000+00:00,POPCAT-USDT-SWAP,9658360.0,1757793637816
2025-09-13 20:00:37.811000+00:00,PRCL-USDT-SWAP,17238988.0,1757793637811
2025-09-13 20:00:37.807000+00:00,PROMPT-USDT-SWAP,34115800.0,1757793637807
2025-09-13 20:00:37.812000+00:00,PUMP-USDT-SWAP,6547095000.0,1757793637812
2025-09-13 20:00:37.811000+00:00,PYTH-USDT-SWAP,51416580.0,1757793637811
2025-09-13 20:00:38.270000+00:00,QTUM-USDT-SWAP,1143782.0,1757793638270
2025-09-13 20:00:38.272000+00:00,RAY-USDT-SWAP,1097405.0,1757793638272
2025-09-13 20:00:38.278000+00:00,RENDER-USDT-SWAP,1365968.0,1757793638278
2025-09-13 20:00:38.279000+00:00,RESOLV-USDT-SWAP,24433640.0,1757793638279
2025-09-13 20:00:38.281000+00:00,RSR-USDT-SWAP,265950600.0,1757793638281
2025-09-13 20:00:38.282000+00:00,RVN-USDT-SWAP,73566820.0,1757793638282
2025-09-13 20:00:38.283000+00:00,S-USDT-SWAP,11072800.0,1757793638283
2025-09-13 20:00:38.309000+00:00,SAHARA-USDT-SWAP,41737530.0,1757793638309
2025-09-13 20:00:38.293000+00:00,SAND-USDT-SWAP,21173030.0,1757793638293
2025-09-13 20:00:38.279000+00:00,SATS-USDT-SWAP,202684900000000.0,1757793638279
2025-09-13 20:00:38.740000+00:00,SCR-USDT-SWAP,2759271.0,1757793638740
2025-09-13 20:00:38.741000+00:00,SHELL-USDT-SWAP,5439760.0,1757793638741
2025-09-13 20:00:38.737000+00:00,SHIB-USDT-SWAP,1847769500000.0,1757793638737
2025-09-13 20:00:38.733000+00:00,SIGN-USDT-SWAP,44411600.0,1757793638733
2025-09-13 20:00:38.739000+00:00,SLP-USDT-SWAP,415279190.0,1757793638739
2025-09-13 20:00:38.740000+00:00,SNX-USDT-SWAP,2581710.0,1757793638740
2025-09-13 20:00:38.741000+00:00,SOL-USDT-SWAP,3532996.6400000006,1757793638741
2025-09-13 20:00:38.731000+00:00,SOLV-USDT-SWAP,57449900.0,1757793638731
2025-09-13 20:00:38.739000+00:00,SONIC-USDT-SWAP,7713070.0,1757793638739
2025-09-13 20:00:38.734000+00:00,SOON-USDT-SWAP,7928960.0,1757793638734
2025-09-13 20:00:39.166000+00:00,SOPH-USDT-SWAP,76948900.0,1757793639166
2025-09-13 20:00:39.173000+00:00,SPK-USDT-SWAP,107261300.0,1757793639173
2025-09-13 20:00:39.176000+00:00,SPX-USDT-SWAP,1096011.0,1757793639176
2025-09-13 20:00:39.168000+00:00,SSV-USDT-SWAP,295267.0,1757793639168
2025-09-13 20:00:39.219000+00:00,STORJ-USDT-SWAP,5530060.0,1757793639219
2025-09-13 20:00:39.185000+00:00,STRK-USDT-SWAP,24804657.0,1757793639185
2025-09-13 20:00:39.186000+00:00,STX-USDT-SWAP,6740303.999999999,1757793639186
2025-09-13 20:00:39.176000+00:00,SUI-USDT-SWAP,21466270.0,1757793639176
2025-09-13 20:00:39.172000+00:00,SUSHI-USDT-SWAP,8517328.0,1757793639172
2025-09-13 20:00:39.173000+00:00,SWARMS-USDT-SWAP,87352990.0,1757793639173
2025-09-13 20:00:39.659000+00:00,SYRUP-USDT-SWAP,2591190.0,1757793639659
2025-09-13 20:00:39.649000+00:00,T-USDT-SWAP,42962000.0,1757793639649
2025-09-13 20:00:39.659000+00:00,TAO-USDT-SWAP,14159.18,1757793639659
2025-09-13 20:00:39.649000+00:00,THETA-USDT-SWAP,3127776.0000000014,1757793639649
2025-09-13 20:00:39.651000+00:00,TIA-USDT-SWAP,5165506.0,1757793639651
2025-09-13 20:00:39.655000+00:00,TNSR-USDT-SWAP,8408699.0,1757793639655
2025-09-13 20:00:39.652000+00:00,TON-USDT-SWAP,9082643.0,1757793639652
2025-09-13 20:00:39.654000+00:00,TRB-USDT-SWAP,261148.4,1757793639654
2025-09-13 20:00:39.652000+00:00,TREE-USDT-SWAP,6655961.0,1757793639652
2025-09-13 20:00:39.655000+00:00,TRUMP-USDT-SWAP,6719496.3,1757793639655
2025-09-13 20:00:40.096000+00:00,TRX-USDT-SWAP,91053280.00000006,1757793640096
2025-09-13 20:00:40.095000+00:00,TURBO-USDT-SWAP,1001600999.9999999,1757793640095
