datetime_utc,symbol,oi_value,timestamp_ms
2025-09-06 01:14:51.736000+00:00,DUCK-USDT-SWAP,842825900.0,1757121291736
2025-09-06 01:14:51.732000+00:00,DYDX-USDT-SWAP,8997406.0,1757121291732
2025-09-06 01:14:51.755000+00:00,EGLD-USDT-SWAP,97882.6,1757121291755
2025-09-06 01:14:51.724000+00:00,EIGEN-USDT-SWAP,3492354.0,1757121291724
2025-09-06 01:14:51.741000+00:00,ENJ-USDT-SWAP,12558510.0,1757121291741
2025-09-06 01:14:51.735000+00:00,ENS-USDT-SWAP,344887.9,1757121291735
2025-09-06 01:14:52.282000+00:00,ETC-USDT-SWAP,1106604.5000000002,1757121292282
2025-09-06 01:14:52.298000+00:00,ETH-USDT-SWAP,724532.1310000017,1757121292298
2025-09-06 01:14:52.329000+00:00,ETHFI-USDT-SWAP,8024738.0,1757121292329
2025-09-06 01:14:52.297000+00:00,ETHW-USDT-SWAP,1291175.0,1757121292297
2025-09-06 01:14:52.309000+00:00,FARTCOIN-USDT-SWAP,20500396.0,1757121292309
2025-09-06 01:14:52.298000+00:00,FIL-USDT-SWAP,13586213.8,1757121292298
2025-09-06 01:14:52.308000+00:00,FLM-USDT-SWAP,26302230.0,1757121292308
2025-09-06 01:14:52.286000+00:00,FLOKI-USDT-SWAP,41384400000.0,1757121292286
2025-09-06 01:14:52.296000+00:00,FLOW-USDT-SWAP,4597940.0,1757121292296
2025-09-06 01:14:52.293000+00:00,FXS-USDT-SWAP,273463.0,1757121292293
2025-09-06 01:14:52.806000+00:00,GALA-USDT-SWAP,426114200.0,1757121292806
2025-09-06 01:14:52.790000+00:00,GAS-USDT-SWAP,495600.0,1757121292790
2025-09-06 01:14:52.787000+00:00,GLM-USDT-SWAP,2759040.0,1757121292787
2025-09-06 01:14:52.779000+00:00,GMT-USDT-SWAP,44122021.0,1757121292779
2025-09-06 01:14:52.815000+00:00,GMX-USDT-SWAP,73823.7,1757121292815
2025-09-06 01:14:52.796000+00:00,GOAT-USDT-SWAP,24454770.0,1757121292796
2025-09-06 01:14:52.790000+00:00,GODS-USDT-SWAP,6287928.0,1757121292790
2025-09-06 01:14:52.790000+00:00,GPS-USDT-SWAP,151510130.0,1757121292790
2025-09-06 01:14:52.831000+00:00,GRASS-USDT-SWAP,2744588.0,1757121292831
2025-09-06 01:14:52.806000+00:00,GRIFFAIN-USDT-SWAP,25064100.0,1757121292806
2025-09-06 01:14:53.263000+00:00,GRT-USDT-SWAP,22183450.0,1757121293263
2025-09-06 01:14:53.277000+00:00,H-USDT-SWAP,50324800.0,1757121293277
2025-09-06 01:14:53.443000+00:00,HBAR-USDT-SWAP,71887500.0,1757121293443
2025-09-06 01:14:53.265000+00:00,HMSTR-USDT-SWAP,944925400.0,1757121293265
2025-09-06 01:14:53.301000+00:00,HOME-USDT-SWAP,26879900.0,1757121293301
2025-09-06 01:14:53.287000+00:00,HUMA-USDT-SWAP,88252100.0,1757121293287
2025-09-06 01:14:53.275000+00:00,HYPE-USDT-SWAP,775195.4,1757121293275
2025-09-06 01:14:53.293000+00:00,ICP-USDT-SWAP,1200754.85,1757121293293
2025-09-06 01:14:53.285000+00:00,ICX-USDT-SWAP,6155530.0,1757121293285
2025-09-06 01:14:53.269000+00:00,IMX-USDT-SWAP,6723110.0,1757121293269
2025-09-06 01:14:53.921000+00:00,INIT-USDT-SWAP,2525000.0,1757121293921
2025-09-06 01:14:53.892000+00:00,INJ-USDT-SWAP,870818.0,1757121293892
2025-09-06 01:14:53.889000+00:00,IOST-USDT-SWAP,315717000.0,1757121293889
2025-09-06 01:14:53.885000+00:00,IOTA-USDT-SWAP,15542620.0,1757121293885
2025-09-06 01:14:53.906000+00:00,IP-USDT-SWAP,3078486.0,1757121293906
2025-09-06 01:14:53.893000+00:00,JELLYJELLY-USDT-SWAP,236825600.0,1757121293893
2025-09-06 01:14:53.913000+00:00,JOE-USDT-SWAP,7519170.0,1757121293913
2025-09-06 01:14:53.902000+00:00,JTO-USDT-SWAP,2858604.0,1757121293902
2025-09-06 01:14:53.894000+00:00,JUP-USDT-SWAP,14716740.0,1757121293894
2025-09-06 01:14:54.376000+00:00,KAITO-USDT-SWAP,3294783.0,1757121294376
2025-09-06 01:14:54.391000+00:00,KMNO-USDT-SWAP,17351400.0,1757121294391
2025-09-06 01:14:54.381000+00:00,KSM-USDT-SWAP,130752.4,1757121294381
2025-09-06 01:14:54.366000+00:00,LA-USDT-SWAP,3267490.0,1757121294366
2025-09-06 01:14:54.371000+00:00,LAUNCHCOIN-USDT-SWAP,43689210.0,1757121294371
2025-09-06 01:14:54.431000+00:00,LAYER-USDT-SWAP,5711038.0,1757121294431
2025-09-06 01:14:54.380000+00:00,LDO-USDT-SWAP,14774975.0,1757121294380
2025-09-06 01:14:54.387000+00:00,LINK-USDT-SWAP,2552488.3999999994,1757121294387
2025-09-06 01:14:54.381000+00:00,LPT-USDT-SWAP,774716.4,1757121294381
2025-09-06 01:14:54.402000+00:00,LQTY-USDT-SWAP,1567968.0,1757121294402
2025-09-06 01:14:54.871000+00:00,LRC-USDT-SWAP,19764470.0,1757121294871
2025-09-06 01:14:54.871000+00:00,LTC-USDT-SWAP,629737.2000000001,1757121294871
2025-09-06 01:14:54.884000+00:00,LUNA-USDT-SWAP,15419866.0,1757121294884
2025-09-06 01:14:54.877000+00:00,LUNC-USDT-SWAP,33776150000.0,1757121294877
2025-09-06 01:14:54.877000+00:00,MAGIC-USDT-SWAP,19782565.0,1757121294877
2025-09-06 01:14:54.881000+00:00,MAJOR-USDT-SWAP,4586580.0,1757121294881
2025-09-06 01:14:54.947000+00:00,MANA-USDT-SWAP,10081870.0,1757121294947
2025-09-06 01:14:54.868000+00:00,MASK-USDT-SWAP,3075484.0,1757121294868
2025-09-06 01:14:54.892000+00:00,ME-USDT-SWAP,3028110.0,1757121294892
2025-09-06 01:14:54.887000+00:00,MEME-USDT-SWAP,1581284900.0,1757121294887
2025-09-06 01:14:55.407000+00:00,MERL-USDT-SWAP,62980791.0,1757121295407
2025-09-06 01:14:55.401000+00:00,METIS-USDT-SWAP,95980.5,1757121295401
2025-09-06 01:14:55.406000+00:00,MEW-USDT-SWAP,1011071000.0,1757121295406
2025-09-06 01:14:55.424000+00:00,MINA-USDT-SWAP,7113487.0,1757121295424
2025-09-06 01:14:55.419000+00:00,MOG-USDT-SWAP,715943000000.0,1757121295419
2025-09-06 01:14:55.398000+00:00,MOODENG-USDT-SWAP,45169800.0,1757121295398
2025-09-06 01:14:55.396000+00:00,MORPHO-USDT-SWAP,1411264.0,1757121295396
2025-09-06 01:14:55.437000+00:00,MOVE-USDT-SWAP,29793630.0,1757121295437
2025-09-06 01:14:55.441000+00:00,MUBARAK-USDT-SWAP,12647100.0,1757121295441
2025-09-06 01:14:55.882000+00:00,NEAR-USDT-SWAP,5343388.000000002,1757121295882
2025-09-06 01:14:55.875000+00:00,NEIRO-USDT-SWAP,9251707000.0,1757121295875
2025-09-06 01:14:55.933000+00:00,NEIROETH-USDT-SWAP,23547500.0,1757121295933
2025-09-06 01:14:55.896000+00:00,NEO-USDT-SWAP,313011.0,1757121295896
2025-09-06 01:14:55.900000+00:00,NEWT-USDT-SWAP,3930220.0,1757121295900
2025-09-06 01:14:55.890000+00:00,NMR-USDT-SWAP,277862.0,1757121295890
2025-09-06 01:14:55.892000+00:00,NOT-USDT-SWAP,1810696500.0,1757121295892
2025-09-06 01:14:55.882000+00:00,NXPC-USDT-SWAP,830783.0,1757121295882
2025-09-06 01:14:55.893000+00:00,OL-USDT-SWAP,87634480.0,1757121295893
2025-09-06 01:14:55.890000+00:00,OM-USDT-SWAP,25405373.0,1757121295890
2025-09-06 01:14:56.368000+00:00,ONDO-USDT-SWAP,19411560.0,1757121296368
2025-09-06 01:14:56.378000+00:00,ONE-USDT-SWAP,79258500.0,1757121296378
2025-09-06 01:14:56.606000+00:00,ONT-USDT-SWAP,14274490.0,1757121296606
2025-09-06 01:14:56.409000+00:00,OP-USDT-SWAP,19239717.0,1757121296409
2025-09-06 01:14:56.414000+00:00,ORBS-USDT-SWAP,25893900.0,1757121296414
2025-09-06 01:14:56.378000+00:00,ORDI-USDT-SWAP,1139377.1,1757121296378
2025-09-06 01:14:56.371000+00:00,PARTI-USDT-SWAP,14885720.0,1757121296371
2025-09-06 01:14:56.368000+00:00,PENGU-USDT-SWAP,548064800.0,1757121296368
2025-09-06 01:14:56.371000+00:00,PEOPLE-USDT-SWAP,296907100.0,1757121296371
2025-09-06 01:14:56.409000+00:00,PEPE-USDT-SWAP,6348791000000.002,1757121296409
2025-09-06 01:14:57.040000+00:00,PERP-USDT-SWAP,2508051.0,1757121297040
2025-09-06 01:14:57.043000+00:00,PI-USDT-SWAP,31233009.0,1757121297043
2025-09-06 01:14:57.047000+00:00,PLUME-USDT-SWAP,14068950.0,1757121297047
2025-09-06 01:14:57.038000+00:00,PNUT-USDT-SWAP,39145380.0,1757121297038
2025-09-06 01:14:57.086000+00:00,POL-USDT-SWAP,38601280.0,1757121297086
2025-09-06 01:14:57.049000+00:00,POPCAT-USDT-SWAP,10600950.0,1757121297049
2025-09-06 01:14:57.052000+00:00,PRCL-USDT-SWAP,11106672.0,1757121297052
2025-09-06 01:14:57.047000+00:00,PROMPT-USDT-SWAP,32209520.0,1757121297047
2025-09-06 01:14:57.091000+00:00,PUMP-USDT-SWAP,6609143000.0,1757121297091
2025-09-06 01:14:57.063000+00:00,PYTH-USDT-SWAP,47073060.0,1757121297063
2025-09-06 01:14:57.531000+00:00,QTUM-USDT-SWAP,1475909.0,1757121297531
2025-09-06 01:14:57.771000+00:00,RAY-USDT-SWAP,970699.0,1757121297771
2025-09-06 01:14:57.537000+00:00,RENDER-USDT-SWAP,1351985.0,1757121297537
2025-09-06 01:14:57.521000+00:00,RESOLV-USDT-SWAP,27285700.0,1757121297521
2025-09-06 01:14:57.569000+00:00,RSR-USDT-SWAP,244654900.0,1757121297569
2025-09-06 01:14:57.547000+00:00,RVN-USDT-SWAP,82143620.0,1757121297547
2025-09-06 01:14:57.525000+00:00,S-USDT-SWAP,12658380.0,1757121297525
2025-09-06 01:14:57.524000+00:00,SAHARA-USDT-SWAP,53942890.0,1757121297524
2025-09-06 01:14:57.528000+00:00,SAND-USDT-SWAP,20083620.0,1757121297528
2025-09-06 01:14:57.559000+00:00,SATS-USDT-SWAP,165732450000000.0,1757121297559
2025-09-06 01:14:58.207000+00:00,SCR-USDT-SWAP,3379383.0,1757121298207
2025-09-06 01:14:58.213000+00:00,SHELL-USDT-SWAP,5456520.0,1757121298213
2025-09-06 01:14:58.233000+00:00,SHIB-USDT-SWAP,1346414300000.0,1757121298233
2025-09-06 01:14:58.221000+00:00,SIGN-USDT-SWAP,46010400.0,1757121298221
2025-09-06 01:14:58.214000+00:00,SLP-USDT-SWAP,448371580.0,1757121298214
2025-09-06 01:14:58.210000+00:00,SNX-USDT-SWAP,2382557.0,1757121298210
2025-09-06 01:14:58.208000+00:00,SOL-USDT-SWAP,3319165.35,1757121298208
2025-09-06 01:14:58.201000+00:00,SOLV-USDT-SWAP,49659800.0,1757121298201
2025-09-06 01:14:58.247000+00:00,SONIC-USDT-SWAP,7182220.0,1757121298247
2025-09-06 01:14:58.219000+00:00,SOON-USDT-SWAP,8582550.0,1757121298219
2025-09-06 01:14:58.688000+00:00,SOPH-USDT-SWAP,91415500.0,1757121298688
2025-09-06 01:14:58.692000+00:00,SPK-USDT-SWAP,142006900.0,1757121298692
2025-09-06 01:14:58.695000+00:00,SPX-USDT-SWAP,1158774.0,1757121298695
2025-09-06 01:14:58.679000+00:00,SSV-USDT-SWAP,289464.5,1757121298679
2025-09-06 01:14:58.727000+00:00,STORJ-USDT-SWAP,5624890.0,1757121298727
2025-09-06 01:14:58.703000+00:00,STRK-USDT-SWAP,26628917.0,1757121298703
2025-09-06 01:14:58.685000+00:00,STX-USDT-SWAP,6627977.000000001,1757121298685
2025-09-06 01:14:58.700000+00:00,SUI-USDT-SWAP,20211056.0,1757121298700
2025-09-06 01:14:58.713000+00:00,SUSHI-USDT-SWAP,8005806.0,1757121298713
2025-09-06 01:14:58.696000+00:00,SWARMS-USDT-SWAP,77523160.0,1757121298696
2025-09-06 01:14:59.162000+00:00,SYRUP-USDT-SWAP,3563020.0,1757121299162
2025-09-06 01:14:59.175000+00:00,T-USDT-SWAP,39040700.0,1757121299175
2025-09-06 01:14:59.180000+00:00,TAO-USDT-SWAP,15575.97,1757121299180
2025-09-06 01:14:59.172000+00:00,THETA-USDT-SWAP,2607361.9999999995,1757121299172
2025-09-06 01:14:59.202000+00:00,TIA-USDT-SWAP,5205116.0,1757121299202
2025-09-06 01:14:59.186000+00:00,TNSR-USDT-SWAP,8210898.0,1757121299186
2025-09-06 01:14:59.173000+00:00,TON-USDT-SWAP,9083220.0,1757121299173
2025-09-06 01:14:59.210000+00:00,TRB-USDT-SWAP,275213.2,1757121299210
2025-09-06 01:14:59.179000+00:00,TREE-USDT-SWAP,7973140.0,1757121299179
2025-09-06 01:14:59.170000+00:00,TRUMP-USDT-SWAP,5211909.5,1757121299170
2025-09-06 01:14:59.666000+00:00,TRX-USDT-SWAP,100806730.00000009,1757121299666
2025-09-06 01:14:59.657000+00:00,TURBO-USDT-SWAP,861452000.0000002,1757121299657
2025-09-06 01:14:59.688000+00:00,UMA-USDT-SWAP,1492015.5,1757121299688
2025-09-06 01:14:59.650000+00:00,UNI-USDT-SWAP,3087541.0,1757121299650
2025-09-06 01:14:59.663000+00:00,USDC-USDT-SWAP,993900.0,1757121299663
2025-09-06 01:14:59.663000+00:00,USELESS-USDT-SWAP,19086420.0,1757121299663
2025-09-06 01:14:59.679000+00:00,USTC-USDT-SWAP,141663500.0,1757121299679
2025-09-06 01:14:59.655000+00:00,UXLINK-USDT-SWAP,5556760.0,1757121299655
2025-09-06 01:14:59.690000+00:00,VANA-USDT-SWAP,130485.0,1757121299690
2025-09-06 01:14:59.669000+00:00,VINE-USDT-SWAP,101265170.0,1757121299669
2025-09-06 01:15:00.119000+00:00,VIRTUAL-USDT-SWAP,3208509.0,1757121300119
2025-09-06 01:15:00.165000+00:00,W-USDT-SWAP,49550600.0,1757121300165
2025-09-06 01:15:00.146000+00:00,WAL-USDT-SWAP,2178470.0,1757121300146
2025-09-06 01:15:00.124000+00:00,WAXP-USDT-SWAP,27591800.0,1757121300124
2025-09-06 01:15:00.167000+00:00,WCT-USDT-SWAP,10277470.0,1757121300167
2025-09-06 01:15:00.150000+00:00,WIF-USDT-SWAP,16841317.0,1757121300150
2025-09-06 01:15:00.160000+00:00,WLD-USDT-SWAP,33731969.0,1757121300160
2025-09-06 01:15:00.121000+00:00,WLFI-USDT-SWAP,317641320.0,1757121300121
2025-09-06 01:15:00.152000+00:00,WOO-USDT-SWAP,14811150.0,1757121300152
2025-09-06 01:15:00.147000+00:00,XAUT-USDT-SWAP,4780.836,1757121300147
2025-09-06 01:15:00.620000+00:00,XLM-USDT-SWAP,39176410.0,1757121300620
2025-09-06 01:15:00.607000+00:00,XPL-USDT-SWAP,6732040.0,1757121300607
2025-09-06 01:15:00.650000+00:00,XRP-USDT-SWAP,90327959.00000003,1757121300650
2025-09-06 01:15:00.604000+00:00,XTZ-USDT-SWAP,5661464.0,1757121300604
2025-09-06 01:15:00.643000+00:00,YFI-USDT-SWAP,358.9799,1757121300643
2025-09-06 01:15:00.675000+00:00,YGG-USDT-SWAP,26523986.0,1757121300675
2025-09-06 01:15:00.618000+00:00,ZENT-USDT-SWAP,223360000.0,1757121300618
2025-09-06 01:15:00.707000+00:00,ZEREBRO-USDT-SWAP,80763490.0,1757121300707
2025-09-06 01:15:00.621000+00:00,ZETA-USDT-SWAP,5568300.0,1757121300621
2025-09-06 01:15:00.613000+00:00,ZIL-USDT-SWAP,156338000.0,1757121300613
2025-09-06 01:15:01.153000+00:00,ZK-USDT-SWAP,51809720.0,1757121301153
2025-09-06 01:15:01.146000+00:00,ZRO-USDT-SWAP,2038567.0,1757121301146
2025-09-06 01:15:01.253000+00:00,ZRX-USDT-SWAP,7490170.0,1757121301253
2025-09-06 01:16:01.985000+00:00,1INCH-USDT-SWAP,7801326.0,1757121361985
2025-09-06 01:16:01.975000+00:00,A-USDT-SWAP,10126420.0,1757121361975
2025-09-06 01:16:01.984000+00:00,AAVE-USDT-SWAP,129732.89000000001,1757121361984
2025-09-06 01:16:01.984000+00:00,ACE-USDT-SWAP,1898755.0,1757121361984
2025-09-06 01:16:01.977000+00:00,ACH-USDT-SWAP,77455200.0,1757121361977
2025-09-06 01:16:01.951000+00:00,ACT-USDT-SWAP,77393759.0,1757121361951
2025-09-06 01:16:01.962000+00:00,ADA-USDT-SWAP,77051360.00000004,1757121361962
2025-09-06 01:16:01.949000+00:00,AERO-USDT-SWAP,1663300.0,1757121361949
2025-09-06 01:16:01.971000+00:00,AEVO-USDT-SWAP,12616605.0,1757121361971
2025-09-06 01:16:01.967000+00:00,AGLD-USDT-SWAP,1903576.0,1757121361967
2025-09-06 01:16:02.522000+00:00,AI16Z-USDT-SWAP,50401277.0,1757121362522
2025-09-06 01:16:02.521000+00:00,AIXBT-USDT-SWAP,22468440.0,1757121362521
2025-09-06 01:16:02.506000+00:00,ALCH-USDT-SWAP,22642660.0,1757121362506
2025-09-06 01:16:02.508000+00:00,ALGO-USDT-SWAP,27531800.0,1757121362508
2025-09-06 01:16:02.520000+00:00,ANIME-USDT-SWAP,113639410.0,1757121362520
2025-09-06 01:16:02.527000+00:00,APE-USDT-SWAP,8163501.6,1757121362527
2025-09-06 01:16:02.506000+00:00,API3-USDT-SWAP,2802646.0,1757121362506
2025-09-06 01:16:02.512000+00:00,APT-USDT-SWAP,3613462.0,1757121362512
2025-09-06 01:16:02.511000+00:00,AR-USDT-SWAP,518745.2,1757121362511
2025-09-06 01:16:02.502000+00:00,ARB-USDT-SWAP,32692055.99999999,1757121362502
2025-09-06 01:16:02.986000+00:00,ARC-USDT-SWAP,58211740.0,1757121362986
2025-09-06 01:16:02.978000+00:00,ARKM-USDT-SWAP,3550096.0,1757121362978
2025-09-06 01:16:02.988000+00:00,ATH-USDT-SWAP,140535600.0,1757121362988
2025-09-06 01:16:02.967000+00:00,ATOM-USDT-SWAP,1783316.0,1757121362967
2025-09-06 01:16:02.961000+00:00,AUCTION-USDT-SWAP,210118.9,1757121362961
2025-09-06 01:16:02.996000+00:00,AVAAI-USDT-SWAP,49254700.0,1757121362996
2025-09-06 01:16:02.969000+00:00,AVAX-USDT-SWAP,1820336.1,1757121362969
2025-09-06 01:16:02.974000+00:00,AXS-USDT-SWAP,1190529.9,1757121362974
2025-09-06 01:16:03.005000+00:00,BABY-USDT-SWAP,39912470.0,1757121363005
2025-09-06 01:16:02.964000+00:00,BAND-USDT-SWAP,1374199.0,1757121362964
2025-09-06 01:16:03.451000+00:00,BAT-USDT-SWAP,5458440.0,1757121363451
2025-09-06 01:16:03.485000+00:00,BCH-USDT-SWAP,85831.22,1757121363485
2025-09-06 01:16:03.468000+00:00,BERA-USDT-SWAP,2387422.7,1757121363468
2025-09-06 01:16:03.445000+00:00,BICO-USDT-SWAP,7344699.0,1757121363445
2025-09-06 01:16:03.440000+00:00,BIGTIME-USDT-SWAP,39065870.0,1757121363440
2025-09-06 01:16:03.448000+00:00,BIO-USDT-SWAP,84718931.0,1757121363448
2025-09-06 01:16:03.449000+00:00,BLUR-USDT-SWAP,23440250.0,1757121363449
2025-09-06 01:16:03.464000+00:00,BNB-USDT-SWAP,87022.67,1757121363464
2025-09-06 01:16:03.454000+00:00,BNT-USDT-SWAP,694400.0,1757121363454
2025-09-06 01:16:03.507000+00:00,BOME-USDT-SWAP,1312192000.0,1757121363507
2025-09-06 01:16:03.983000+00:00,BONK-USDT-SWAP,446007800000.0,1757121363983
2025-09-06 01:16:03.973000+00:00,BRETT-USDT-SWAP,13376300.0,1757121363973
2025-09-06 01:16:03.976000+00:00,BTC-USDT-SWAP,27072.51840000006,1757121363976
2025-09-06 01:16:03.954000+00:00,CAT-USDT-SWAP,205882900000.0,1757121363954
2025-09-06 01:16:03.966000+00:00,CATI-USDT-SWAP,17388317.0,1757121363966
2025-09-06 01:16:03.963000+00:00,CELO-USDT-SWAP,4140606.0,1757121363963
2025-09-06 01:16:03.950000+00:00,CETUS-USDT-SWAP,17737320.0,1757121363950
2025-09-06 01:16:03.959000+00:00,CFX-USDT-SWAP,79001030.0,1757121363959
2025-09-06 01:16:03.965000+00:00,CHZ-USDT-SWAP,76500600.0,1757121363965
2025-09-06 01:16:03.982000+00:00,COMP-USDT-SWAP,90275.9,1757121363982
2025-09-06 01:16:04.428000+00:00,COOKIE-USDT-SWAP,4503850.0,1757121364428
2025-09-06 01:16:04.481000+00:00,CORE-USDT-SWAP,10009202.0,1757121364481
2025-09-06 01:16:04.438000+00:00,CRO-USDT-SWAP,71421300.0,1757121364438
2025-09-06 01:16:04.426000+00:00,CRV-USDT-SWAP,24088112.0,1757121364426
2025-09-06 01:16:04.428000+00:00,CTC-USDT-SWAP,1821940.0,1757121364428
2025-09-06 01:16:04.461000+00:00,CVC-USDT-SWAP,9781500.0,1757121364461
2025-09-06 01:16:04.442000+00:00,CVX-USDT-SWAP,294100.0,1757121364442
2025-09-06 01:16:04.436000+00:00,DEGEN-USDT-SWAP,279670500.0,1757121364436
2025-09-06 01:16:04.439000+00:00,DGB-USDT-SWAP,48483100.0,1757121364439
2025-09-06 01:16:04.432000+00:00,DOG-USDT-SWAP,542841000.0,1757121364432
2025-09-06 01:16:04.969000+00:00,DOGE-USDT-SWAP,1390075209.9999995,1757121364969
2025-09-06 01:16:04.934000+00:00,DOGS-USDT-SWAP,19580007000.0,1757121364934
2025-09-06 01:16:04.948000+00:00,DOOD-USDT-SWAP,131840000.0,1757121364948
2025-09-06 01:16:04.927000+00:00,DOT-USDT-SWAP,5584088.0,1757121364927
2025-09-06 01:16:04.922000+00:00,DUCK-USDT-SWAP,840777700.0,1757121364922
2025-09-06 01:16:04.921000+00:00,DYDX-USDT-SWAP,8996360.0,1757121364921
2025-09-06 01:16:04.960000+00:00,EGLD-USDT-SWAP,97881.2,1757121364960
2025-09-06 01:16:04.943000+00:00,EIGEN-USDT-SWAP,3495753.0,1757121364943
2025-09-06 01:16:04.935000+00:00,ENJ-USDT-SWAP,12558260.0,1757121364935
2025-09-06 01:16:04.923000+00:00,ENS-USDT-SWAP,344848.6,1757121364923
2025-09-06 01:16:05.424000+00:00,ETC-USDT-SWAP,1106711.9000000006,1757121365424
2025-09-06 01:16:05.408000+00:00,ETH-USDT-SWAP,724781.1490000015,1757121365408
2025-09-06 01:16:05.412000+00:00,ETHFI-USDT-SWAP,8021621.0,1757121365412
2025-09-06 01:16:05.408000+00:00,ETHW-USDT-SWAP,1291172.6,1757121365408
2025-09-06 01:16:05.398000+00:00,FARTCOIN-USDT-SWAP,20502304.0,1757121365398
2025-09-06 01:16:05.403000+00:00,FIL-USDT-SWAP,13584381.6,1757121365403
2025-09-06 01:16:05.442000+00:00,FLM-USDT-SWAP,26295430.0,1757121365442
2025-09-06 01:16:05.420000+00:00,FLOKI-USDT-SWAP,41384700000.0,1757121365420
2025-09-06 01:16:05.413000+00:00,FLOW-USDT-SWAP,4593650.0,1757121365413
2025-09-06 01:16:05.883000+00:00,FXS-USDT-SWAP,272727.0,1757121365883
2025-09-06 01:16:06.344000+00:00,GALA-USDT-SWAP,426139840.0,1757121366344
2025-09-06 01:16:06.352000+00:00,GAS-USDT-SWAP,495600.0,1757121366352
2025-09-06 01:16:06.407000+00:00,GLM-USDT-SWAP,2758810.0,1757121366407
2025-09-06 01:16:06.370000+00:00,GMT-USDT-SWAP,44122377.0,1757121366370
2025-09-06 01:16:06.335000+00:00,GMX-USDT-SWAP,73856.3,1757121366335
2025-09-06 01:16:06.371000+00:00,GOAT-USDT-SWAP,24471010.0,1757121366371
2025-09-06 01:16:06.342000+00:00,GODS-USDT-SWAP,6287888.0,1757121366342
2025-09-06 01:16:06.341000+00:00,GPS-USDT-SWAP,151549280.0,1757121366341
2025-09-06 01:16:06.350000+00:00,GRASS-USDT-SWAP,2743792.0,1757121366350
2025-09-06 01:16:06.340000+00:00,GRIFFAIN-USDT-SWAP,25035320.0,1757121366340
2025-09-06 01:16:06.857000+00:00,GRT-USDT-SWAP,22183260.0,1757121366857
2025-09-06 01:16:06.859000+00:00,H-USDT-SWAP,50323200.0,1757121366859
2025-09-06 01:16:06.893000+00:00,HBAR-USDT-SWAP,71886129.99999999,1757121366893
2025-09-06 01:16:06.853000+00:00,HMSTR-USDT-SWAP,944576900.0,1757121366853
2025-09-06 01:16:06.858000+00:00,HOME-USDT-SWAP,26871500.0,1757121366858
2025-09-06 01:16:06.852000+00:00,HUMA-USDT-SWAP,88345900.0,1757121366852
2025-09-06 01:16:06.858000+00:00,HYPE-USDT-SWAP,775155.1,1757121366858
2025-09-06 01:16:06.852000+00:00,ICP-USDT-SWAP,1201092.64,1757121366852
2025-09-06 01:16:06.867000+00:00,ICX-USDT-SWAP,6151190.0,1757121366867
2025-09-06 01:16:06.842000+00:00,IMX-USDT-SWAP,6727635.0,1757121366842
2025-09-06 01:16:07.337000+00:00,INIT-USDT-SWAP,2524900.0,1757121367337
2025-09-06 01:16:07.351000+00:00,INJ-USDT-SWAP,870442.0,1757121367351
2025-09-06 01:16:07.340000+00:00,IOST-USDT-SWAP,315761000.0,1757121367340
2025-09-06 01:16:07.330000+00:00,IOTA-USDT-SWAP,15542560.0,1757121367330
2025-09-06 01:16:07.330000+00:00,IP-USDT-SWAP,3078876.0,1757121367330
2025-09-06 01:16:07.347000+00:00,JELLYJELLY-USDT-SWAP,236774600.0,1757121367347
2025-09-06 01:16:07.327000+00:00,JOE-USDT-SWAP,7519590.0,1757121367327
2025-09-06 01:16:07.350000+00:00,JTO-USDT-SWAP,2857364.0,1757121367350
2025-09-06 01:16:07.347000+00:00,JUP-USDT-SWAP,14716190.0,1757121367347
2025-09-06 01:16:07.908000+00:00,KAITO-USDT-SWAP,3296380.0,1757121367908
2025-09-06 01:16:08.106000+00:00,KMNO-USDT-SWAP,17352100.0,1757121368106
2025-09-06 01:16:07.918000+00:00,KSM-USDT-SWAP,130686.1,1757121367918
2025-09-06 01:16:07.904000+00:00,LA-USDT-SWAP,3267450.0,1757121367904
2025-09-06 01:16:07.902000+00:00,LAUNCHCOIN-USDT-SWAP,43693380.0,1757121367902
2025-09-06 01:16:07.932000+00:00,LAYER-USDT-SWAP,5710843.0,1757121367932
2025-09-06 01:16:07.943000+00:00,LDO-USDT-SWAP,14773421.0,1757121367943
2025-09-06 01:16:07.960000+00:00,LINK-USDT-SWAP,2552147.4999999995,1757121367960
2025-09-06 01:16:07.938000+00:00,LPT-USDT-SWAP,776235.9,1757121367938
2025-09-06 01:16:07.927000+00:00,LQTY-USDT-SWAP,1568640.0,1757121367927
2025-09-06 01:16:08.556000+00:00,LRC-USDT-SWAP,19764640.0,1757121368556
2025-09-06 01:16:08.555000+00:00,LTC-USDT-SWAP,629773.8,1757121368555
2025-09-06 01:16:08.576000+00:00,LUNA-USDT-SWAP,15419866.0,1757121368576
2025-09-06 01:16:08.590000+00:00,LUNC-USDT-SWAP,33776190000.0,1757121368590
2025-09-06 01:16:08.553000+00:00,MAGIC-USDT-SWAP,19768593.0,1757121368553
2025-09-06 01:16:08.575000+00:00,MAJOR-USDT-SWAP,4582127.0,1757121368575
2025-09-06 01:16:08.601000+00:00,MANA-USDT-SWAP,10082260.0,1757121368601
2025-09-06 01:16:08.558000+00:00,MASK-USDT-SWAP,3075484.0,1757121368558
2025-09-06 01:16:08.587000+00:00,ME-USDT-SWAP,3031447.0,1757121368587
