datetime_utc,symbol,oi_value,timestamp_ms
2025-08-30 00:01:07.564000+00:00,DOT-USDT-SWAP,5815712.0,1756512067564
2025-08-30 00:01:07.520000+00:00,DUCK-USDT-SWAP,772942800.0,1756512067520
2025-08-30 00:01:07.529000+00:00,DYDX-USDT-SWAP,9820360.0,1756512067529
2025-08-30 00:01:07.535000+00:00,EGLD-USDT-SWAP,90820.9,1756512067535
2025-08-30 00:01:07.526000+00:00,EIGEN-USDT-SWAP,3079961.0,1756512067526
2025-08-30 00:01:07.526000+00:00,ENJ-USDT-SWAP,11379710.0,1756512067526
2025-08-30 00:01:07.559000+00:00,ENS-USDT-SWAP,312286.5,1756512067559
2025-08-30 00:01:07.984000+00:00,ETC-USDT-SWAP,1140794.0000000005,1756512067984
2025-08-30 00:01:07.988000+00:00,ETH-USDT-SWAP,680590.8600000018,1756512067988
2025-08-30 00:01:08.034000+00:00,ETHFI-USDT-SWAP,8514019.0,1756512068034
2025-08-30 00:01:08.015000+00:00,ETHW-USDT-SWAP,1441499.1,1756512068015
2025-08-30 00:01:08.006000+00:00,FARTCOIN-USDT-SWAP,23887259.0,1756512068006
2025-08-30 00:01:07.994000+00:00,FIL-USDT-SWAP,12247298.9,1756512067994
2025-08-30 00:01:07.998000+00:00,FLM-USDT-SWAP,24450280.0,1756512067998
2025-08-30 00:01:07.986000+00:00,FLOKI-USDT-SWAP,38541500000.0,1756512067986
2025-08-30 00:01:07.998000+00:00,FLOW-USDT-SWAP,4858900.0,1756512067998
2025-08-30 00:01:08.023000+00:00,FXS-USDT-SWAP,234367.0,1756512068023
2025-08-30 00:01:08.443000+00:00,GALA-USDT-SWAP,403993110.0,1756512068443
2025-08-30 00:01:08.447000+00:00,GAS-USDT-SWAP,526744.0,1756512068447
2025-08-30 00:01:08.448000+00:00,GLM-USDT-SWAP,2767420.0,1756512068448
2025-08-30 00:01:08.495000+00:00,GMT-USDT-SWAP,53859470.0,1756512068495
2025-08-30 00:01:08.450000+00:00,GMX-USDT-SWAP,78204.3,1756512068450
2025-08-30 00:01:08.456000+00:00,GOAT-USDT-SWAP,27245880.0,1756512068456
2025-08-30 00:01:08.454000+00:00,GODS-USDT-SWAP,8470345.0,1756512068454
2025-08-30 00:01:08.449000+00:00,GPS-USDT-SWAP,117662930.0,1756512068449
2025-08-30 00:01:08.452000+00:00,GRASS-USDT-SWAP,3126946.0,1756512068452
2025-08-30 00:01:08.457000+00:00,GRIFFAIN-USDT-SWAP,22412410.0,1756512068457
2025-08-30 00:01:08.903000+00:00,GRT-USDT-SWAP,20933530.0,1756512068903
2025-08-30 00:01:08.911000+00:00,H-USDT-SWAP,55146000.0,1756512068911
2025-08-30 00:01:08.910000+00:00,HBAR-USDT-SWAP,79098180.00000001,1756512068910
2025-08-30 00:01:08.925000+00:00,HMSTR-USDT-SWAP,1024331800.0,1756512068925
2025-08-30 00:01:08.907000+00:00,HOME-USDT-SWAP,23061200.0,1756512068907
2025-08-30 00:01:08.920000+00:00,HUMA-USDT-SWAP,99158100.0,1756512068920
2025-08-30 00:01:08.909000+00:00,HYPE-USDT-SWAP,913079.6,1756512068909
2025-08-30 00:01:08.924000+00:00,ICP-USDT-SWAP,1077584.51,1756512068924
2025-08-30 00:01:08.918000+00:00,ICX-USDT-SWAP,5965440.0,1756512068918
2025-08-30 00:01:08.911000+00:00,IMX-USDT-SWAP,6491268.0,1756512068911
2025-08-30 00:01:09.349000+00:00,INIT-USDT-SWAP,2695020.0,1756512069349
2025-08-30 00:01:09.359000+00:00,INJ-USDT-SWAP,860734.3,1756512069359
2025-08-30 00:01:09.400000+00:00,IOST-USDT-SWAP,290168000.0,1756512069400
2025-08-30 00:01:09.359000+00:00,IOTA-USDT-SWAP,14355950.0,1756512069359
2025-08-30 00:01:09.357000+00:00,IP-USDT-SWAP,3073951.0,1756512069357
2025-08-30 00:01:09.365000+00:00,JELLYJELLY-USDT-SWAP,98435200.0,1756512069365
2025-08-30 00:01:09.355000+00:00,JOE-USDT-SWAP,7140370.0,1756512069355
2025-08-30 00:01:09.367000+00:00,JTO-USDT-SWAP,3068335.0,1756512069367
2025-08-30 00:01:09.367000+00:00,JUP-USDT-SWAP,15725430.0,1756512069367
2025-08-30 00:01:09.811000+00:00,KAITO-USDT-SWAP,2913564.0,1756512069811
2025-08-30 00:01:09.810000+00:00,KMNO-USDT-SWAP,18404700.0,1756512069810
2025-08-30 00:01:09.813000+00:00,KSM-USDT-SWAP,116355.6,1756512069813
2025-08-30 00:01:09.833000+00:00,LA-USDT-SWAP,3196340.0,1756512069833
2025-08-30 00:01:09.812000+00:00,LAUNCHCOIN-USDT-SWAP,39468330.0,1756512069812
2025-08-30 00:01:09.831000+00:00,LAYER-USDT-SWAP,5316983.0,1756512069831
2025-08-30 00:01:09.823000+00:00,LDO-USDT-SWAP,14821844.0,1756512069823
2025-08-30 00:01:09.806000+00:00,LINK-USDT-SWAP,2587934.3999999994,1756512069806
2025-08-30 00:01:09.813000+00:00,LPT-USDT-SWAP,979526.7,1756512069813
2025-08-30 00:01:09.814000+00:00,LQTY-USDT-SWAP,1479158.0,1756512069814
2025-08-30 00:01:10.247000+00:00,LRC-USDT-SWAP,11717720.0,1756512070247
2025-08-30 00:01:10.284000+00:00,LTC-USDT-SWAP,615438.2999999999,1756512070284
2025-08-30 00:01:10.252000+00:00,LUNA-USDT-SWAP,14699649.0,1756512070252
2025-08-30 00:01:10.265000+00:00,LUNC-USDT-SWAP,32107660000.0,1756512070265
2025-08-30 00:01:10.245000+00:00,MAGIC-USDT-SWAP,23628542.0,1756512070245
2025-08-30 00:01:10.262000+00:00,MAJOR-USDT-SWAP,4240797.0,1756512070262
2025-08-30 00:01:10.252000+00:00,MANA-USDT-SWAP,7380240.0,1756512070252
2025-08-30 00:01:10.253000+00:00,MASK-USDT-SWAP,2955866.0,1756512070253
2025-08-30 00:01:10.255000+00:00,ME-USDT-SWAP,2992525.0,1756512070255
2025-08-30 00:01:10.267000+00:00,MEME-USDT-SWAP,2066936900.0,1756512070267
2025-08-30 00:01:10.696000+00:00,MERL-USDT-SWAP,42881015.0,1756512070696
2025-08-30 00:01:10.699000+00:00,METIS-USDT-SWAP,92193.4,1756512070699
2025-08-30 00:01:10.700000+00:00,MEW-USDT-SWAP,980151000.0,1756512070700
2025-08-30 00:01:10.812000+00:00,MINA-USDT-SWAP,6753230.0,1756512070812
2025-08-30 00:01:10.699000+00:00,MKR-USDT-SWAP,3454.12,1756512070699
2025-08-30 00:01:10.707000+00:00,MOG-USDT-SWAP,794696000000.0,1756512070707
2025-08-30 00:01:10.697000+00:00,MOODENG-USDT-SWAP,50442130.0,1756512070697
2025-08-30 00:01:10.696000+00:00,MORPHO-USDT-SWAP,1345928.0,1756512070696
2025-08-30 00:01:10.705000+00:00,MOVE-USDT-SWAP,27957090.0,1756512070705
2025-08-30 00:01:10.701000+00:00,MUBARAK-USDT-SWAP,14136900.0,1756512070701
2025-08-30 00:01:11.231000+00:00,NEAR-USDT-SWAP,5288887.000000001,1756512071231
2025-08-30 00:01:11.234000+00:00,NEIRO-USDT-SWAP,10468992000.0,1756512071234
2025-08-30 00:01:11.367000+00:00,NEIROETH-USDT-SWAP,13094700.0,1756512071367
2025-08-30 00:01:11.232000+00:00,NEO-USDT-SWAP,327779.0,1756512071232
2025-08-30 00:01:11.229000+00:00,NEWT-USDT-SWAP,2645710.0,1756512071229
2025-08-30 00:01:11.236000+00:00,NMR-USDT-SWAP,411415.2,1756512071236
2025-08-30 00:01:11.237000+00:00,NOT-USDT-SWAP,1748508300.0,1756512071237
2025-08-30 00:01:11.241000+00:00,NXPC-USDT-SWAP,906502.0,1756512071241
2025-08-30 00:01:11.233000+00:00,OL-USDT-SWAP,94993820.0,1756512071233
2025-08-30 00:01:11.246000+00:00,OM-USDT-SWAP,27682693.999999993,1756512071246
2025-08-30 00:01:11.777000+00:00,ONDO-USDT-SWAP,18453040.0,1756512071777
2025-08-30 00:01:11.792000+00:00,ONE-USDT-SWAP,77913500.0,1756512071792
2025-08-30 00:01:11.788000+00:00,ONT-USDT-SWAP,15658590.0,1756512071788
2025-08-30 00:01:11.797000+00:00,OP-USDT-SWAP,21782445.0,1756512071797
2025-08-30 00:01:11.775000+00:00,ORBS-USDT-SWAP,28064500.0,1756512071775
2025-08-30 00:01:11.811000+00:00,ORDI-USDT-SWAP,1170531.1,1756512071811
2025-08-30 00:01:11.786000+00:00,PARTI-USDT-SWAP,12441020.0,1756512071786
2025-08-30 00:01:11.780000+00:00,PENGU-USDT-SWAP,606821500.0,1756512071780
2025-08-30 00:01:11.787000+00:00,PEOPLE-USDT-SWAP,317305200.0,1756512071787
2025-08-30 00:01:11.786000+00:00,PEPE-USDT-SWAP,6952274000000.002,1756512071786
2025-08-30 00:01:12.238000+00:00,PERP-USDT-SWAP,2509440.0,1756512072238
2025-08-30 00:01:12.249000+00:00,PI-USDT-SWAP,28567471.0,1756512072249
2025-08-30 00:01:12.255000+00:00,PLUME-USDT-SWAP,13635820.0,1756512072255
2025-08-30 00:01:12.258000+00:00,PNUT-USDT-SWAP,40808120.0,1756512072258
2025-08-30 00:01:12.245000+00:00,POL-USDT-SWAP,38124130.0,1756512072245
2025-08-30 00:01:12.256000+00:00,POPCAT-USDT-SWAP,11268120.0,1756512072256
2025-08-30 00:01:12.242000+00:00,PRCL-USDT-SWAP,10374191.0,1756512072242
2025-08-30 00:01:12.241000+00:00,PROMPT-USDT-SWAP,36382640.0,1756512072241
2025-08-30 00:01:12.255000+00:00,PUMP-USDT-SWAP,4928570000.0,1756512072255
2025-08-30 00:01:12.254000+00:00,PYTH-USDT-SWAP,60066450.0,1756512072254
2025-08-30 00:01:12.668000+00:00,QTUM-USDT-SWAP,1561394.0,1756512072668
2025-08-30 00:01:12.675000+00:00,RAY-USDT-SWAP,1194083.0,1756512072675
2025-08-30 00:01:12.696000+00:00,RENDER-USDT-SWAP,1334465.0,1756512072696
2025-08-30 00:01:12.677000+00:00,RESOLV-USDT-SWAP,29267290.0,1756512072677
2025-08-30 00:01:12.678000+00:00,RSR-USDT-SWAP,250119100.0,1756512072678
2025-08-30 00:01:12.685000+00:00,RVN-USDT-SWAP,74421110.0,1756512072685
2025-08-30 00:01:12.675000+00:00,S-USDT-SWAP,13107610.0,1756512072675
2025-08-30 00:01:12.673000+00:00,SAHARA-USDT-SWAP,55495470.0,1756512072673
2025-08-30 00:01:12.681000+00:00,SAND-USDT-SWAP,17874310.0,1756512072681
2025-08-30 00:01:12.685000+00:00,SATS-USDT-SWAP,171857170000000.0,1756512072685
2025-08-30 00:01:13.118000+00:00,SCR-USDT-SWAP,3608589.0,1756512073118
2025-08-30 00:01:13.131000+00:00,SHELL-USDT-SWAP,4293370.0,1756512073131
2025-08-30 00:01:13.124000+00:00,SHIB-USDT-SWAP,1395928700000.0,1756512073124
2025-08-30 00:01:13.258000+00:00,SIGN-USDT-SWAP,44972400.0,1756512073258
2025-08-30 00:01:13.128000+00:00,SLP-USDT-SWAP,502647500.0,1756512073128
2025-08-30 00:01:13.127000+00:00,SNX-USDT-SWAP,2971854.0,1756512073127
2025-08-30 00:01:13.166000+00:00,SOL-USDT-SWAP,3496608.9700000025,1756512073166
2025-08-30 00:01:13.121000+00:00,SOLV-USDT-SWAP,49931500.0,1756512073121
2025-08-30 00:01:13.131000+00:00,SONIC-USDT-SWAP,7814691.0,1756512073131
2025-08-30 00:01:13.126000+00:00,SOON-USDT-SWAP,8075270.0,1756512073126
2025-08-30 00:01:13.665000+00:00,SOPH-USDT-SWAP,93967000.0,1756512073665
2025-08-30 00:01:13.676000+00:00,SPK-USDT-SWAP,129167800.0,1756512073676
2025-08-30 00:01:13.674000+00:00,SPX-USDT-SWAP,1283677.0,1756512073674
2025-08-30 00:01:13.672000+00:00,SSV-USDT-SWAP,333173.4,1756512073672
2025-08-30 00:01:13.681000+00:00,STORJ-USDT-SWAP,5698510.0,1756512073681
2025-08-30 00:01:13.678000+00:00,STRK-USDT-SWAP,24731678.0,1756512073678
2025-08-30 00:01:13.667000+00:00,STX-USDT-SWAP,6637850.0,1756512073667
2025-08-30 00:01:13.668000+00:00,SUI-USDT-SWAP,21229382.0,1756512073668
2025-08-30 00:01:13.686000+00:00,SUSHI-USDT-SWAP,8314713.0,1756512073686
2025-08-30 00:01:13.672000+00:00,SWARMS-USDT-SWAP,74926260.0,1756512073672
2025-08-30 00:01:14.094000+00:00,SYRUP-USDT-SWAP,3416570.0,1756512074094
2025-08-30 00:01:14.094000+00:00,T-USDT-SWAP,37860700.0,1756512074094
2025-08-30 00:01:14.099000+00:00,TAO-USDT-SWAP,15574.99,1756512074099
2025-08-30 00:01:14.103000+00:00,THETA-USDT-SWAP,2657021.0,1756512074103
2025-08-30 00:01:14.098000+00:00,TIA-USDT-SWAP,5268368.0,1756512074098
2025-08-30 00:01:14.104000+00:00,TNSR-USDT-SWAP,8026933.0,1756512074104
2025-08-30 00:01:14.096000+00:00,TON-USDT-SWAP,8802566.0,1756512074096
2025-08-30 00:01:14.092000+00:00,TRB-USDT-SWAP,291254.7,1756512074092
2025-08-30 00:01:14.099000+00:00,TREE-USDT-SWAP,10553308.0,1756512074099
2025-08-30 00:01:14.099000+00:00,TRUMP-USDT-SWAP,5345586.6,1756512074099
2025-08-30 00:01:14.523000+00:00,TRX-USDT-SWAP,113188130.00000006,1756512074523
2025-08-30 00:01:14.531000+00:00,TURBO-USDT-SWAP,841601000.0,1756512074531
2025-08-30 00:01:14.537000+00:00,UMA-USDT-SWAP,1577939.1,1756512074537
2025-08-30 00:01:14.540000+00:00,UNI-USDT-SWAP,2870117.0,1756512074540
2025-08-30 00:01:14.539000+00:00,USDC-USDT-SWAP,874700.0,1756512074539
2025-08-30 00:01:14.544000+00:00,USELESS-USDT-SWAP,20412510.0,1756512074544
2025-08-30 00:01:14.531000+00:00,USTC-USDT-SWAP,145606800.0,1756512074531
2025-08-30 00:01:14.533000+00:00,UXLINK-USDT-SWAP,8177480.0,1756512074533
2025-08-30 00:01:14.638000+00:00,VANA-USDT-SWAP,114497.9,1756512074638
2025-08-30 00:01:14.624000+00:00,VINE-USDT-SWAP,114266910.0,1756512074624
2025-08-30 00:01:15.049000+00:00,VIRTUAL-USDT-SWAP,3649274.0,1756512075049
2025-08-30 00:01:15.053000+00:00,W-USDT-SWAP,82206627.0,1756512075053
2025-08-30 00:01:15.055000+00:00,WAL-USDT-SWAP,2291620.0,1756512075055
2025-08-30 00:01:15.088000+00:00,WAXP-USDT-SWAP,28251800.0,1756512075088
2025-08-30 00:01:15.050000+00:00,WCT-USDT-SWAP,9708500.0,1756512075050
2025-08-30 00:01:15.055000+00:00,WIF-USDT-SWAP,18474509.0,1756512075055
2025-08-30 00:01:15.057000+00:00,WLD-USDT-SWAP,28839491.0,1756512075057
2025-08-30 00:01:15.058000+00:00,WLFI-USDT-SWAP,87133940.0,1756512075058
2025-08-30 00:01:15.158000+00:00,WOO-USDT-SWAP,14153760.0,1756512075158
2025-08-30 00:01:15.055000+00:00,XAUT-USDT-SWAP,3097.258,1756512075055
2025-08-30 00:01:15.572000+00:00,XLM-USDT-SWAP,43241490.0,1756512075572
2025-08-30 00:01:15.577000+00:00,XPL-USDT-SWAP,3462670.0,1756512075577
2025-08-30 00:01:15.578000+00:00,XRP-USDT-SWAP,100892670.99999999,1756512075578
2025-08-30 00:01:15.573000+00:00,XTZ-USDT-SWAP,6405838.0,1756512075573
2025-08-30 00:01:15.573000+00:00,YFI-USDT-SWAP,354.7691,1756512075573
2025-08-30 00:01:15.576000+00:00,YGG-USDT-SWAP,25816492.0,1756512075576
2025-08-30 00:01:15.572000+00:00,ZENT-USDT-SWAP,91825900.0,1756512075572
2025-08-30 00:01:15.567000+00:00,ZEREBRO-USDT-SWAP,38618070.0,1756512075567
2025-08-30 00:01:15.585000+00:00,ZETA-USDT-SWAP,5737150.0,1756512075585
2025-08-30 00:01:15.571000+00:00,ZIL-USDT-SWAP,143210200.0,1756512075571
2025-08-30 00:01:15.994000+00:00,ZK-USDT-SWAP,57659300.0,1756512075994
2025-08-30 00:01:16.008000+00:00,ZRO-USDT-SWAP,2242754.0,1756512076008
2025-08-30 00:01:15.991000+00:00,ZRX-USDT-SWAP,5570690.0,1756512075991
2025-08-30 00:02:16.670000+00:00,1INCH-USDT-SWAP,8551082.0,1756512136670
2025-08-30 00:02:16.701000+00:00,A-USDT-SWAP,9581810.0,1756512136701
2025-08-30 00:02:16.691000+00:00,AAVE-USDT-SWAP,139054.24000000002,1756512136691
2025-08-30 00:02:16.694000+00:00,ACE-USDT-SWAP,1943079.0,1756512136694
2025-08-30 00:02:16.699000+00:00,ACH-USDT-SWAP,75469500.0,1756512136699
2025-08-30 00:02:16.700000+00:00,ACT-USDT-SWAP,80975787.0,1756512136700
2025-08-30 00:02:16.695000+00:00,ADA-USDT-SWAP,77844960.00000003,1756512136695
2025-08-30 00:02:16.703000+00:00,AERO-USDT-SWAP,1457140.0,1756512136703
2025-08-30 00:02:16.690000+00:00,AEVO-USDT-SWAP,12262015.0,1756512136690
2025-08-30 00:02:16.688000+00:00,AGLD-USDT-SWAP,2066879.0,1756512136688
2025-08-30 00:02:17.116000+00:00,AI16Z-USDT-SWAP,55386961.0,1756512137116
2025-08-30 00:02:17.129000+00:00,AIXBT-USDT-SWAP,19986510.0,1756512137129
2025-08-30 00:02:17.125000+00:00,ALCH-USDT-SWAP,25212600.0,1756512137125
2025-08-30 00:02:17.126000+00:00,ALGO-USDT-SWAP,28910630.0,1756512137126
2025-08-30 00:02:17.115000+00:00,ANIME-USDT-SWAP,111730480.0,1756512137115
2025-08-30 00:02:17.126000+00:00,APE-USDT-SWAP,7973161.4,1756512137126
2025-08-30 00:02:17.123000+00:00,API3-USDT-SWAP,3604533.0,1756512137123
2025-08-30 00:02:17.123000+00:00,APT-USDT-SWAP,3519167.0,1756512137123
2025-08-30 00:02:17.119000+00:00,AR-USDT-SWAP,468176.3,1756512137119
2025-08-30 00:02:17.125000+00:00,ARB-USDT-SWAP,36596874.99999999,1756512137125
2025-08-30 00:02:17.534000+00:00,ARC-USDT-SWAP,60840480.0,1756512137534
2025-08-30 00:02:17.542000+00:00,ARKM-USDT-SWAP,3602202.0,1756512137542
2025-08-30 00:02:17.546000+00:00,ATH-USDT-SWAP,140988800.0,1756512137546
2025-08-30 00:02:17.549000+00:00,ATOM-USDT-SWAP,1925271.0,1756512137549
2025-08-30 00:02:17.541000+00:00,AUCTION-USDT-SWAP,212883.1,1756512137541
2025-08-30 00:02:17.548000+00:00,AVAAI-USDT-SWAP,46687080.0,1756512137548
2025-08-30 00:02:17.549000+00:00,AVAX-USDT-SWAP,1883901.2999999998,1756512137549
2025-08-30 00:02:17.547000+00:00,AXS-USDT-SWAP,1067561.1,1756512137547
2025-08-30 00:02:17.552000+00:00,BABY-USDT-SWAP,39023960.0,1756512137552
2025-08-30 00:02:17.559000+00:00,BAND-USDT-SWAP,1514850.0,1756512137559
2025-08-30 00:02:17.979000+00:00,BAT-USDT-SWAP,5586060.0,1756512137979
2025-08-30 00:02:17.973000+00:00,BCH-USDT-SWAP,66166.35999999999,1756512137973
2025-08-30 00:02:17.979000+00:00,BERA-USDT-SWAP,3142398.7,1756512137979
2025-08-30 00:02:17.973000+00:00,BICO-USDT-SWAP,8068030.0,1756512137973
2025-08-30 00:02:17.972000+00:00,BIGTIME-USDT-SWAP,42356040.0,1756512137972
2025-08-30 00:02:17.996000+00:00,BIO-USDT-SWAP,83383261.0,1756512137996
2025-08-30 00:02:17.976000+00:00,BLUR-USDT-SWAP,24542460.0,1756512137976
2025-08-30 00:02:17.975000+00:00,BNB-USDT-SWAP,97032.93,1756512137975
2025-08-30 00:02:17.976000+00:00,BNT-USDT-SWAP,693740.0,1756512137976
2025-08-30 00:02:18.105000+00:00,BOME-USDT-SWAP,1408762000.0,1756512138105
2025-08-30 00:02:18.509000+00:00,BONK-USDT-SWAP,642666300000.0,1756512138509
2025-08-30 00:02:18.512000+00:00,BRETT-USDT-SWAP,13532600.0,1756512138512
2025-08-30 00:02:18.522000+00:00,BTC-USDT-SWAP,25032.108000000033,1756512138522
2025-08-30 00:02:18.562000+00:00,CAT-USDT-SWAP,208698500000.0,1756512138562
2025-08-30 00:02:18.511000+00:00,CATI-USDT-SWAP,20968939.0,1756512138511
2025-08-30 00:02:18.520000+00:00,CELO-USDT-SWAP,3585361.0,1756512138520
2025-08-30 00:02:18.530000+00:00,CETUS-USDT-SWAP,17161450.0,1756512138530
2025-08-30 00:02:18.527000+00:00,CFX-USDT-SWAP,73536360.0,1756512138527
2025-08-30 00:02:18.521000+00:00,CHZ-USDT-SWAP,70056930.0,1756512138521
2025-08-30 00:02:18.514000+00:00,COMP-USDT-SWAP,100771.6,1756512138514
2025-08-30 00:02:18.968000+00:00,COOKIE-USDT-SWAP,3985530.0,1756512138968
2025-08-30 00:02:18.981000+00:00,CORE-USDT-SWAP,9755526.0,1756512138981
2025-08-30 00:02:18.980000+00:00,CRO-USDT-SWAP,72531660.0,1756512138980
2025-08-30 00:02:18.978000+00:00,CRV-USDT-SWAP,22855450.0,1756512138978
2025-08-30 00:02:18.976000+00:00,CTC-USDT-SWAP,1903660.0,1756512138976
2025-08-30 00:02:18.987000+00:00,CVC-USDT-SWAP,9378600.0,1756512138987
2025-08-30 00:02:18.984000+00:00,CVX-USDT-SWAP,293862.0,1756512138984
2025-08-30 00:02:18.977000+00:00,DEGEN-USDT-SWAP,282024200.0,1756512138977
2025-08-30 00:02:18.986000+00:00,DGB-USDT-SWAP,55748400.0,1756512138986
2025-08-30 00:02:18.987000+00:00,DOG-USDT-SWAP,503770000.0,1756512138987
2025-08-30 00:02:19.397000+00:00,DOGE-USDT-SWAP,1370872439.9999995,1756512139397
2025-08-30 00:02:19.407000+00:00,DOGS-USDT-SWAP,17627936000.0,1756512139407
2025-08-30 00:02:19.416000+00:00,DOOD-USDT-SWAP,129960000.0,1756512139416
2025-08-30 00:02:19.406000+00:00,DOT-USDT-SWAP,5797383.0,1756512139406
2025-08-30 00:02:19.405000+00:00,DUCK-USDT-SWAP,772828000.0,1756512139405
2025-08-30 00:02:19.414000+00:00,DYDX-USDT-SWAP,9820695.0,1756512139414
2025-08-30 00:02:19.408000+00:00,EGLD-USDT-SWAP,91825.5,1756512139408
2025-08-30 00:02:19.427000+00:00,EIGEN-USDT-SWAP,3081197.0,1756512139427
2025-08-30 00:02:19.409000+00:00,ENJ-USDT-SWAP,11362400.0,1756512139409
2025-08-30 00:02:19.404000+00:00,ENS-USDT-SWAP,312133.2,1756512139404
2025-08-30 00:02:19.888000+00:00,ETC-USDT-SWAP,1138827.7000000004,1756512139888
2025-08-30 00:02:19.882000+00:00,ETH-USDT-SWAP,679507.1900000017,1756512139882
2025-08-30 00:02:19.877000+00:00,ETHFI-USDT-SWAP,8508372.0,1756512139877
2025-08-30 00:02:19.890000+00:00,ETHW-USDT-SWAP,1441579.2,1756512139890
2025-08-30 00:02:19.877000+00:00,FARTCOIN-USDT-SWAP,23869759.0,1756512139877
2025-08-30 00:02:19.891000+00:00,FIL-USDT-SWAP,12247178.8,1756512139891
2025-08-30 00:02:19.891000+00:00,FLM-USDT-SWAP,24466380.0,1756512139891
2025-08-30 00:02:19.889000+00:00,FLOKI-USDT-SWAP,38521900000.0,1756512139889
2025-08-30 00:02:19.885000+00:00,FLOW-USDT-SWAP,4858190.0,1756512139885
2025-08-30 00:02:19.883000+00:00,FXS-USDT-SWAP,234201.0,1756512139883
2025-08-30 00:02:20.307000+00:00,GALA-USDT-SWAP,405831470.0,1756512140307
2025-08-30 00:02:20.370000+00:00,GAS-USDT-SWAP,526439.0,1756512140370
2025-08-30 00:02:20.319000+00:00,GLM-USDT-SWAP,2767320.0,1756512140319
2025-08-30 00:02:20.328000+00:00,GMT-USDT-SWAP,53851643.0,1756512140328
2025-08-30 00:02:20.308000+00:00,GMX-USDT-SWAP,78039.6,1756512140308
2025-08-30 00:02:20.319000+00:00,GOAT-USDT-SWAP,27245060.0,1756512140319
2025-08-30 00:02:20.338000+00:00,GODS-USDT-SWAP,8462321.0,1756512140338
2025-08-30 00:02:20.319000+00:00,GPS-USDT-SWAP,117682290.0,1756512140319
2025-08-30 00:02:20.311000+00:00,GRASS-USDT-SWAP,3126300.0,1756512140311
2025-08-30 00:02:20.313000+00:00,GRIFFAIN-USDT-SWAP,22404550.0,1756512140313
2025-08-30 00:02:20.780000+00:00,GRT-USDT-SWAP,20927670.0,1756512140780
2025-08-30 00:02:20.795000+00:00,H-USDT-SWAP,55170200.0,1756512140795
2025-08-30 00:02:20.788000+00:00,HBAR-USDT-SWAP,79075110.00000001,1756512140788
2025-08-30 00:02:20.786000+00:00,HMSTR-USDT-SWAP,1023821900.0,1756512140786
2025-08-30 00:02:20.784000+00:00,HOME-USDT-SWAP,23006200.0,1756512140784
2025-08-30 00:02:20.792000+00:00,HUMA-USDT-SWAP,99070600.0,1756512140792
2025-08-30 00:02:20.792000+00:00,HYPE-USDT-SWAP,913729.1,1756512140792
2025-08-30 00:02:20.790000+00:00,ICP-USDT-SWAP,1077251.05,1756512140790
2025-08-30 00:02:20.802000+00:00,ICX-USDT-SWAP,5964830.0,1756512140802
2025-08-30 00:02:20.789000+00:00,IMX-USDT-SWAP,6494006.0,1756512140789
2025-08-30 00:02:21.215000+00:00,INIT-USDT-SWAP,2695060.0,1756512141215
2025-08-30 00:02:21.222000+00:00,INJ-USDT-SWAP,860556.6,1756512141222
2025-08-30 00:02:21.226000+00:00,IOST-USDT-SWAP,289884000.0,1756512141226
2025-08-30 00:02:21.232000+00:00,IOTA-USDT-SWAP,14354810.0,1756512141232
2025-08-30 00:02:21.220000+00:00,IP-USDT-SWAP,3074450.0,1756512141220
2025-08-30 00:02:21.245000+00:00,JELLYJELLY-USDT-SWAP,98425300.0,1756512141245
2025-08-30 00:02:21.238000+00:00,JOE-USDT-SWAP,7154130.0,1756512141238
2025-08-30 00:02:21.228000+00:00,JTO-USDT-SWAP,3074526.0,1756512141228
2025-08-30 00:02:21.225000+00:00,JUP-USDT-SWAP,15733710.0,1756512141225
2025-08-30 00:02:21.652000+00:00,KAITO-USDT-SWAP,2915338.0,1756512141652
2025-08-30 00:02:21.662000+00:00,KMNO-USDT-SWAP,18398000.0,1756512141662
2025-08-30 00:02:21.665000+00:00,KSM-USDT-SWAP,116358.7,1756512141665
2025-08-30 00:02:21.674000+00:00,LA-USDT-SWAP,3199590.0,1756512141674
2025-08-30 00:02:21.651000+00:00,LAUNCHCOIN-USDT-SWAP,39451060.0,1756512141651
2025-08-30 00:02:21.673000+00:00,LAYER-USDT-SWAP,5353466.0,1756512141673
2025-08-30 00:02:21.674000+00:00,LDO-USDT-SWAP,14820110.0,1756512141674
2025-08-30 00:02:21.658000+00:00,LINK-USDT-SWAP,2585365.9999999995,1756512141658
2025-08-30 00:02:21.664000+00:00,LPT-USDT-SWAP,981889.1,1756512141664
2025-08-30 00:02:21.658000+00:00,LQTY-USDT-SWAP,1479061.0,1756512141658
2025-08-30 00:02:22.222000+00:00,LRC-USDT-SWAP,11684510.0,1756512142222
2025-08-30 00:02:22.090000+00:00,LTC-USDT-SWAP,615394.0,1756512142090
2025-08-30 00:02:22.096000+00:00,LUNA-USDT-SWAP,14700629.0,1756512142096
2025-08-30 00:02:22.091000+00:00,LUNC-USDT-SWAP,32105600000.0,1756512142091
2025-08-30 00:02:22.093000+00:00,MAGIC-USDT-SWAP,23577370.0,1756512142093
2025-08-30 00:02:22.098000+00:00,MAJOR-USDT-SWAP,4240950.0,1756512142098
2025-08-30 00:02:22.101000+00:00,MANA-USDT-SWAP,7377470.0,1756512142101
