datetime_utc,symbol,oi_value,timestamp_ms
2025-09-21 14:16:21.850000+00:00,GMT-USDT-SWAP,46621575.0,1758464181850
2025-09-21 14:16:21.845000+00:00,GMX-USDT-SWAP,78682.2,1758464181845
2025-09-21 14:16:21.854000+00:00,GOAT-USDT-SWAP,26466810.0,1758464181854
2025-09-21 14:16:21.860000+00:00,GODS-USDT-SWAP,7951052.0,1758464181860
2025-09-21 14:16:21.861000+00:00,GPS-USDT-SWAP,135921330.0,1758464181861
2025-09-21 14:16:21.862000+00:00,GRASS-USDT-SWAP,2767795.0,1758464181862
2025-09-21 14:16:21.849000+00:00,GRIFFAIN-USDT-SWAP,30184020.0,1758464181849
2025-09-21 14:16:22.292000+00:00,GRT-USDT-SWAP,21554180.0,1758464182292
2025-09-21 14:16:22.298000+00:00,H-USDT-SWAP,73554700.0,1758464182298
2025-09-21 14:16:22.300000+00:00,HBAR-USDT-SWAP,82411710.00000004,1758464182300
2025-09-21 14:16:22.291000+00:00,HMSTR-USDT-SWAP,1169970700.0,1758464182291
2025-09-21 14:16:22.299000+00:00,HOME-USDT-SWAP,17098200.0,1758464182299
2025-09-21 14:16:22.303000+00:00,HUMA-USDT-SWAP,72887600.0,1758464182303
2025-09-21 14:16:22.314000+00:00,HYPE-USDT-SWAP,1087852.9,1758464182314
2025-09-21 14:16:22.300000+00:00,ICP-USDT-SWAP,1785761.36,1758464182300
2025-09-21 14:16:22.305000+00:00,ICX-USDT-SWAP,5714210.0,1758464182305
2025-09-21 14:16:22.317000+00:00,IMX-USDT-SWAP,9352439.0,1758464182317
2025-09-21 14:16:22.735000+00:00,INIT-USDT-SWAP,2224000.0,1758464182735
2025-09-21 14:16:22.750000+00:00,INJ-USDT-SWAP,906707.9,1758464182750
2025-09-21 14:16:22.753000+00:00,IOST-USDT-SWAP,276251000.0,1758464182753
2025-09-21 14:16:22.753000+00:00,IOTA-USDT-SWAP,14320000.0,1758464182753
2025-09-21 14:16:22.747000+00:00,IP-USDT-SWAP,5570379.0,1758464182747
2025-09-21 14:16:22.755000+00:00,JELLYJELLY-USDT-SWAP,192076900.0,1758464182755
2025-09-21 14:16:22.772000+00:00,JOE-USDT-SWAP,6987580.0,1758464182772
2025-09-21 14:16:22.744000+00:00,JTO-USDT-SWAP,3704827.0,1758464182744
2025-09-21 14:16:22.757000+00:00,JUP-USDT-SWAP,14729890.0,1758464182757
2025-09-21 14:16:23.203000+00:00,KAITO-USDT-SWAP,4434139.0,1758464183203
2025-09-21 14:16:23.212000+00:00,KMNO-USDT-SWAP,52741700.0,1758464183212
2025-09-21 14:16:23.208000+00:00,KSM-USDT-SWAP,125803.1,1758464183208
2025-09-21 14:16:23.205000+00:00,LA-USDT-SWAP,5304320.0,1758464183205
2025-09-21 14:16:23.207000+00:00,LAUNCHCOIN-USDT-SWAP,42266960.0,1758464183207
2025-09-21 14:16:23.202000+00:00,LAYER-USDT-SWAP,6202969.0,1758464183202
2025-09-21 14:16:23.222000+00:00,LDO-USDT-SWAP,13562221.0,1758464183222
2025-09-21 14:16:23.209000+00:00,LINK-USDT-SWAP,2373752.6999999997,1758464183209
2025-09-21 14:16:23.218000+00:00,LPT-USDT-SWAP,570310.3,1758464183218
2025-09-21 14:16:23.209000+00:00,LQTY-USDT-SWAP,2094238.0,1758464183209
2025-09-21 14:16:23.649000+00:00,LRC-USDT-SWAP,13957290.0,1758464183649
2025-09-21 14:16:23.794000+00:00,LTC-USDT-SWAP,757209.8000000003,1758464183794
2025-09-21 14:16:23.669000+00:00,LUNA-USDT-SWAP,20586751.0,1758464183669
2025-09-21 14:16:23.653000+00:00,MAGIC-USDT-SWAP,16166051.0,1758464183653
2025-09-21 14:16:23.659000+00:00,MAJOR-USDT-SWAP,4708976.0,1758464183659
2025-09-21 14:16:23.668000+00:00,MANA-USDT-SWAP,10570320.0,1758464183668
2025-09-21 14:16:23.644000+00:00,MASK-USDT-SWAP,2924606.0,1758464183644
2025-09-21 14:16:23.658000+00:00,ME-USDT-SWAP,5174846.0,1758464183658
2025-09-21 14:16:23.800000+00:00,MEME-USDT-SWAP,1386075400.0,1758464183800
2025-09-21 14:16:24.228000+00:00,MERL-USDT-SWAP,71155837.0,1758464184228
2025-09-21 14:16:24.235000+00:00,METIS-USDT-SWAP,115495.9,1758464184235
2025-09-21 14:16:24.238000+00:00,MEW-USDT-SWAP,1022548000.0,1758464184238
2025-09-21 14:16:24.236000+00:00,MINA-USDT-SWAP,7524708.0,1758464184236
2025-09-21 14:16:24.241000+00:00,MOG-USDT-SWAP,635595000000.0,1758464184241
2025-09-21 14:16:24.245000+00:00,MOODENG-USDT-SWAP,50782190.0,1758464184245
2025-09-21 14:16:24.282000+00:00,MORPHO-USDT-SWAP,1573526.0,1758464184282
2025-09-21 14:16:24.240000+00:00,MOVE-USDT-SWAP,28535550.0,1758464184240
2025-09-21 14:16:24.245000+00:00,MUBARAK-USDT-SWAP,37704700.0,1758464184245
2025-09-21 14:16:24.704000+00:00,NEAR-USDT-SWAP,7332755.999999998,1758464184704
2025-09-21 14:16:24.711000+00:00,NEIRO-USDT-SWAP,10130151000.0,1758464184711
2025-09-21 14:16:24.709000+00:00,NEO-USDT-SWAP,374221.0,1758464184709
2025-09-21 14:16:24.705000+00:00,NEWT-USDT-SWAP,3518930.0,1758464184705
2025-09-21 14:16:24.717000+00:00,NMR-USDT-SWAP,314774.6,1758464184717
2025-09-21 14:16:24.721000+00:00,NOT-USDT-SWAP,1514838800.0,1758464184721
2025-09-21 14:16:24.706000+00:00,NXPC-USDT-SWAP,1106820.0,1758464184706
2025-09-21 14:16:24.727000+00:00,OL-USDT-SWAP,71892560.0,1758464184727
2025-09-21 14:16:24.718000+00:00,OM-USDT-SWAP,23234954.000000004,1758464184718
2025-09-21 14:16:25.146000+00:00,ONDO-USDT-SWAP,24613010.0,1758464185146
2025-09-21 14:16:25.154000+00:00,ONE-USDT-SWAP,77910300.0,1758464185154
2025-09-21 14:16:25.162000+00:00,ONT-USDT-SWAP,10342430.0,1758464185162
2025-09-21 14:16:25.154000+00:00,OP-USDT-SWAP,25064537.0,1758464185154
2025-09-21 14:16:25.155000+00:00,ORBS-USDT-SWAP,28920500.0,1758464185155
2025-09-21 14:16:25.156000+00:00,ORDI-USDT-SWAP,1210471.1,1758464185156
2025-09-21 14:16:25.162000+00:00,PARTI-USDT-SWAP,13802680.0,1758464185162
2025-09-21 14:16:25.292000+00:00,PENGU-USDT-SWAP,622868900.0,1758464185292
2025-09-21 14:16:25.155000+00:00,PEOPLE-USDT-SWAP,342156800.0,1758464185155
2025-09-21 14:16:25.154000+00:00,PEPE-USDT-SWAP,8744343000000.003,1758464185154
2025-09-21 14:16:25.709000+00:00,PERP-USDT-SWAP,5496487.0,1758464185709
2025-09-21 14:16:25.732000+00:00,PI-USDT-SWAP,33252885.0,1758464185732
2025-09-21 14:16:25.719000+00:00,PLUME-USDT-SWAP,21253800.0,1758464185719
2025-09-21 14:16:25.714000+00:00,PNUT-USDT-SWAP,35931910.0,1758464185714
2025-09-21 14:16:25.714000+00:00,POL-USDT-SWAP,38486770.0,1758464185714
2025-09-21 14:16:25.727000+00:00,POPCAT-USDT-SWAP,8995100.0,1758464185727
2025-09-21 14:16:25.723000+00:00,PRCL-USDT-SWAP,15968138.0,1758464185723
2025-09-21 14:16:25.710000+00:00,PROMPT-USDT-SWAP,29217090.0,1758464185710
2025-09-21 14:16:25.710000+00:00,PUMP-USDT-SWAP,8449101000.0,1758464185710
2025-09-21 14:16:25.720000+00:00,PYTH-USDT-SWAP,52672640.0,1758464185720
2025-09-21 14:16:26.146000+00:00,QTUM-USDT-SWAP,1066081.0,1758464186146
2025-09-21 14:16:26.153000+00:00,RAY-USDT-SWAP,1537986.0,1758464186153
2025-09-21 14:16:26.164000+00:00,RENDER-USDT-SWAP,1403597.0,1758464186164
2025-09-21 14:16:26.160000+00:00,RESOLV-USDT-SWAP,26059830.0,1758464186160
2025-09-21 14:16:26.158000+00:00,RSR-USDT-SWAP,264678500.0,1758464186158
2025-09-21 14:16:26.177000+00:00,RVN-USDT-SWAP,81256310.0,1758464186177
2025-09-21 14:16:26.167000+00:00,S-USDT-SWAP,12425720.0,1758464186167
2025-09-21 14:16:26.153000+00:00,SAHARA-USDT-SWAP,37970730.0,1758464186153
2025-09-21 14:16:26.170000+00:00,SAND-USDT-SWAP,17229400.0,1758464186170
2025-09-21 14:16:26.163000+00:00,SATS-USDT-SWAP,186247530000000.0,1758464186163
2025-09-21 14:16:26.682000+00:00,SCR-USDT-SWAP,2449017.0,1758464186682
2025-09-21 14:16:26.630000+00:00,SHELL-USDT-SWAP,5400580.0,1758464186630
2025-09-21 14:16:26.637000+00:00,SHIB-USDT-SWAP,1664023099999.9998,1758464186637
2025-09-21 14:16:26.654000+00:00,SIGN-USDT-SWAP,48100400.0,1758464186654
2025-09-21 14:16:26.624000+00:00,SLP-USDT-SWAP,410181880.0,1758464186624
2025-09-21 14:16:26.634000+00:00,SNX-USDT-SWAP,2255304.0,1758464186634
2025-09-21 14:16:26.641000+00:00,SOL-USDT-SWAP,3709967.1600000034,1758464186641
2025-09-21 14:16:26.624000+00:00,SOLV-USDT-SWAP,56940300.0,1758464186624
2025-09-21 14:16:26.643000+00:00,SONIC-USDT-SWAP,7941970.0,1758464186643
2025-09-21 14:16:26.654000+00:00,SOON-USDT-SWAP,6491600.0,1758464186654
2025-09-21 14:16:27.101000+00:00,SOPH-USDT-SWAP,80139200.0,1758464187101
2025-09-21 14:16:27.110000+00:00,SPK-USDT-SWAP,113185500.0,1758464187110
2025-09-21 14:16:27.145000+00:00,SPX-USDT-SWAP,964736.0,1758464187145
2025-09-21 14:16:27.107000+00:00,SSV-USDT-SWAP,296229.6,1758464187107
2025-09-21 14:16:27.104000+00:00,STORJ-USDT-SWAP,6287820.0,1758464187104
2025-09-21 14:16:27.109000+00:00,STRK-USDT-SWAP,25048180.0,1758464187109
2025-09-21 14:16:27.112000+00:00,STX-USDT-SWAP,7361098.000000001,1758464187112
2025-09-21 14:16:27.108000+00:00,SUI-USDT-SWAP,24393685.0,1758464187108
2025-09-21 14:16:27.100000+00:00,SUSHI-USDT-SWAP,8164665.0,1758464187100
2025-09-21 14:16:27.116000+00:00,SWARMS-USDT-SWAP,79040040.0,1758464187116
2025-09-21 14:16:27.564000+00:00,SYRUP-USDT-SWAP,2321900.0,1758464187564
2025-09-21 14:16:27.568000+00:00,T-USDT-SWAP,42329400.0,1758464187568
2025-09-21 14:16:27.567000+00:00,TAO-USDT-SWAP,14130.88,1758464187567
2025-09-21 14:16:27.571000+00:00,THETA-USDT-SWAP,2910327.0,1758464187571
2025-09-21 14:16:27.566000+00:00,TIA-USDT-SWAP,5070170.0,1758464187566
2025-09-21 14:16:27.571000+00:00,TNSR-USDT-SWAP,9758588.0,1758464187571
2025-09-21 14:16:27.575000+00:00,TON-USDT-SWAP,8390811.0,1758464187575
2025-09-21 14:16:27.561000+00:00,TRB-USDT-SWAP,231386.0,1758464187561
2025-09-21 14:16:27.571000+00:00,TREE-USDT-SWAP,7323013.0,1758464187571
2025-09-21 14:16:27.576000+00:00,TRUMP-USDT-SWAP,5666808.6,1758464187576
2025-09-21 14:16:27.998000+00:00,TRX-USDT-SWAP,82153120.00000013,1758464187998
2025-09-21 14:16:28.003000+00:00,TURBO-USDT-SWAP,846691000.0,1758464188003
2025-09-21 14:16:28.014000+00:00,UMA-USDT-SWAP,1300192.5,1758464188014
2025-09-21 14:16:28.016000+00:00,UNI-USDT-SWAP,3793811.0,1758464188016
2025-09-21 14:16:27.999000+00:00,USDC-USDT-SWAP,911630.0,1758464187999
2025-09-21 14:16:28.022000+00:00,USELESS-USDT-SWAP,19361470.0,1758464188022
2025-09-21 14:16:28.002000+00:00,UXLINK-USDT-SWAP,5736910.0,1758464188002
2025-09-21 14:16:28.004000+00:00,VANA-USDT-SWAP,459594.9,1758464188004
2025-09-21 14:16:28.012000+00:00,VINE-USDT-SWAP,107950810.0,1758464188012
2025-09-21 14:16:28.441000+00:00,VIRTUAL-USDT-SWAP,3619626.0,1758464188441
2025-09-21 14:16:28.446000+00:00,W-USDT-SWAP,70419027.0,1758464188446
2025-09-21 14:16:28.451000+00:00,WAL-USDT-SWAP,1973660.0,1758464188451
2025-09-21 14:16:28.441000+00:00,WCT-USDT-SWAP,9526620.0,1758464188441
2025-09-21 14:16:28.454000+00:00,WIF-USDT-SWAP,19248455.0,1758464188454
2025-09-21 14:16:28.465000+00:00,WLD-USDT-SWAP,26722647.0,1758464188465
2025-09-21 14:16:28.446000+00:00,WLFI-USDT-SWAP,290905350.0,1758464188446
2025-09-21 14:16:28.443000+00:00,WOO-USDT-SWAP,22261900.0,1758464188443
2025-09-21 14:16:28.449000+00:00,XAUT-USDT-SWAP,4637.173,1758464188449
2025-09-21 14:16:28.889000+00:00,XLM-USDT-SWAP,39575690.00000001,1758464188889
2025-09-21 14:16:28.888000+00:00,XPL-USDT-SWAP,10204150.0,1758464188888
2025-09-21 14:16:28.892000+00:00,XRP-USDT-SWAP,106651349.99999996,1758464188892
2025-09-21 14:16:28.898000+00:00,XTZ-USDT-SWAP,5728758.0,1758464188898
2025-09-21 14:16:29.319000+00:00,YFI-USDT-SWAP,398.3845,1758464189319
2025-09-21 14:16:28.899000+00:00,YGG-USDT-SWAP,41081614.0,1758464188899
2025-09-21 14:16:28.904000+00:00,ZENT-USDT-SWAP,192923400.0,1758464188904
2025-09-21 14:16:28.893000+00:00,ZETA-USDT-SWAP,5481700.0,1758464188893
2025-09-21 14:16:28.899000+00:00,ZIL-USDT-SWAP,158718200.0,1758464188899
2025-09-21 14:16:29.745000+00:00,ZK-USDT-SWAP,46115200.0,1758464189745
2025-09-21 14:16:29.753000+00:00,ZRO-USDT-SWAP,1997947.0,1758464189753
2025-09-21 14:16:29.755000+00:00,ZRX-USDT-SWAP,6935290.0,1758464189755
2025-09-21 14:17:30.480000+00:00,1INCH-USDT-SWAP,7014750.0,1758464250480
2025-09-21 14:17:30.470000+00:00,A-USDT-SWAP,11363390.0,1758464250470
2025-09-21 14:17:30.473000+00:00,AAVE-USDT-SWAP,129506.61000000006,1758464250473
2025-09-21 14:17:30.472000+00:00,ACE-USDT-SWAP,2844869.0,1758464250472
2025-09-21 14:17:30.482000+00:00,ACH-USDT-SWAP,94480800.0,1758464250482
2025-09-21 14:17:30.475000+00:00,ACT-USDT-SWAP,95987233.0,1758464250475
2025-09-21 14:17:30.480000+00:00,ADA-USDT-SWAP,93268660.00000003,1758464250480
2025-09-21 14:17:30.473000+00:00,AERO-USDT-SWAP,2330980.0,1758464250473
2025-09-21 14:17:30.473000+00:00,AEVO-USDT-SWAP,33360895.0,1758464250473
2025-09-21 14:17:30.478000+00:00,AGLD-USDT-SWAP,2010763.0,1758464250478
2025-09-21 14:17:30.907000+00:00,AI16Z-USDT-SWAP,50066897.0,1758464250907
2025-09-21 14:17:30.909000+00:00,AIXBT-USDT-SWAP,21543290.0,1758464250909
2025-09-21 14:17:30.915000+00:00,ALGO-USDT-SWAP,28029180.0,1758464250915
2025-09-21 14:17:30.914000+00:00,ANIME-USDT-SWAP,96311910.0,1758464250914
2025-09-21 14:17:30.915000+00:00,APE-USDT-SWAP,8070817.9,1758464250915
2025-09-21 14:17:30.911000+00:00,API3-USDT-SWAP,2101090.0,1758464250911
2025-09-21 14:17:30.917000+00:00,APT-USDT-SWAP,4086436.0,1758464250917
2025-09-21 14:17:30.922000+00:00,AR-USDT-SWAP,541835.3,1758464250922
2025-09-21 14:17:30.927000+00:00,ARB-USDT-SWAP,38097369.99999999,1758464250927
2025-09-21 14:17:31.353000+00:00,ARC-USDT-SWAP,101215700.0,1758464251353
2025-09-21 14:17:31.354000+00:00,ARKM-USDT-SWAP,3456760.0,1758464251354
2025-09-21 14:17:31.365000+00:00,ATH-USDT-SWAP,167308600.0,1758464251365
2025-09-21 14:17:31.362000+00:00,ATOM-USDT-SWAP,2143301.0,1758464251362
2025-09-21 14:17:31.359000+00:00,AUCTION-USDT-SWAP,270724.1,1758464251359
2025-09-21 14:17:31.351000+00:00,AVAAI-USDT-SWAP,87852230.0,1758464251351
2025-09-21 14:17:31.355000+00:00,AVAX-USDT-SWAP,2290267.100000001,1758464251355
2025-09-21 14:17:31.351000+00:00,AXS-USDT-SWAP,1124475.7,1758464251351
2025-09-21 14:17:31.358000+00:00,BABY-USDT-SWAP,41435040.0,1758464251358
2025-09-21 14:17:31.363000+00:00,BAND-USDT-SWAP,1223250.0,1758464251363
2025-09-21 14:17:31.837000+00:00,BAT-USDT-SWAP,4795740.0,1758464251837
2025-09-21 14:17:31.796000+00:00,BCH-USDT-SWAP,71307.43999999997,1758464251796
2025-09-21 14:17:31.802000+00:00,BERA-USDT-SWAP,2795376.1,1758464251802
2025-09-21 14:17:31.815000+00:00,BICO-USDT-SWAP,7816945.0,1758464251815
2025-09-21 14:17:31.815000+00:00,BIGTIME-USDT-SWAP,39060150.0,1758464251815
2025-09-21 14:17:31.813000+00:00,BIO-USDT-SWAP,68269417.0,1758464251813
2025-09-21 14:17:31.792000+00:00,BLUR-USDT-SWAP,24689860.0,1758464251792
2025-09-21 14:17:31.806000+00:00,BNB-USDT-SWAP,143829.86,1758464251806
2025-09-21 14:17:31.812000+00:00,BNT-USDT-SWAP,702560.0,1758464251812
2025-09-21 14:17:31.811000+00:00,BOME-USDT-SWAP,1025406000.0,1758464251811
2025-09-21 14:17:32.254000+00:00,BONK-USDT-SWAP,479758800000.0,1758464252254
2025-09-21 14:17:32.260000+00:00,BRETT-USDT-SWAP,19302500.0,1758464252260
2025-09-21 14:17:32.266000+00:00,BTC-USDT-SWAP,28203.793900000088,1758464252266
2025-09-21 14:17:32.271000+00:00,CAT-USDT-SWAP,186636700000.0,1758464252271
2025-09-21 14:17:32.255000+00:00,CATI-USDT-SWAP,17017587.0,1758464252255
2025-09-21 14:17:32.258000+00:00,CELO-USDT-SWAP,3847356.0,1758464252258
2025-09-21 14:17:32.257000+00:00,CETUS-USDT-SWAP,22775540.0,1758464252257
2025-09-21 14:17:32.260000+00:00,CFX-USDT-SWAP,74897500.0,1758464252260
2025-09-21 14:17:32.270000+00:00,CHZ-USDT-SWAP,79002140.0,1758464252270
2025-09-21 14:17:32.427000+00:00,COMP-USDT-SWAP,74026.5,1758464252427
2025-09-21 14:17:32.853000+00:00,COOKIE-USDT-SWAP,5145060.0,1758464252853
2025-09-21 14:17:32.858000+00:00,CORE-USDT-SWAP,10126775.0,1758464252858
2025-09-21 14:17:32.862000+00:00,CRO-USDT-SWAP,51337530.0,1758464252862
2025-09-21 14:17:32.868000+00:00,CRV-USDT-SWAP,24670122.0,1758464252868
2025-09-21 14:17:32.853000+00:00,CTC-USDT-SWAP,1680520.0,1758464252853
2025-09-21 14:17:32.858000+00:00,CVC-USDT-SWAP,9833000.0,1758464252858
2025-09-21 14:17:32.854000+00:00,CVX-USDT-SWAP,359804.0,1758464252854
2025-09-21 14:17:32.856000+00:00,DEGEN-USDT-SWAP,355078600.0,1758464252856
2025-09-21 14:17:33.300000+00:00,DOGE-USDT-SWAP,1396733499.9999993,1758464253300
2025-09-21 14:17:33.311000+00:00,DOGS-USDT-SWAP,15902250000.0,1758464253311
2025-09-21 14:17:33.327000+00:00,DOOD-USDT-SWAP,138164000.0,1758464253327
2025-09-21 14:17:33.301000+00:00,DOT-USDT-SWAP,6375049.0,1758464253301
2025-09-21 14:17:33.303000+00:00,DYDX-USDT-SWAP,12969552.0,1758464253303
2025-09-21 14:17:33.308000+00:00,EGLD-USDT-SWAP,124340.6,1758464253308
2025-09-21 14:17:33.312000+00:00,EIGEN-USDT-SWAP,4619026.0,1758464253312
2025-09-21 14:17:33.336000+00:00,ENJ-USDT-SWAP,15015310.0,1758464253336
2025-09-21 14:17:33.321000+00:00,ENS-USDT-SWAP,324580.8,1758464253321
2025-09-21 14:17:33.763000+00:00,ETC-USDT-SWAP,1256898.8000000003,1758464253763
2025-09-21 14:17:33.765000+00:00,ETH-USDT-SWAP,749168.339,1758464253765
2025-09-21 14:17:33.786000+00:00,ETHFI-USDT-SWAP,7524257.0,1758464253786
2025-09-21 14:17:33.770000+00:00,ETHW-USDT-SWAP,1215255.8,1758464253770
2025-09-21 14:17:33.761000+00:00,FARTCOIN-USDT-SWAP,26000100.0,1758464253761
2025-09-21 14:17:33.769000+00:00,FIL-USDT-SWAP,13528919.5,1758464253769
2025-09-21 14:17:33.766000+00:00,FLM-USDT-SWAP,30248310.0,1758464253766
2025-09-21 14:17:33.770000+00:00,FLOKI-USDT-SWAP,38271700000.0,1758464253770
2025-09-21 14:17:33.779000+00:00,FLOW-USDT-SWAP,4673540.0,1758464253779
2025-09-21 14:17:33.768000+00:00,FXS-USDT-SWAP,356755.0,1758464253768
2025-09-21 14:17:34.208000+00:00,GALA-USDT-SWAP,463594190.0,1758464254208
2025-09-21 14:17:34.224000+00:00,GAS-USDT-SWAP,366407.0,1758464254224
2025-09-21 14:17:34.227000+00:00,GLM-USDT-SWAP,3363520.0,1758464254227
2025-09-21 14:17:34.217000+00:00,GMT-USDT-SWAP,46634147.0,1758464254217
2025-09-21 14:17:34.213000+00:00,GMX-USDT-SWAP,78556.9,1758464254213
2025-09-21 14:17:34.268000+00:00,GOAT-USDT-SWAP,26466190.0,1758464254268
2025-09-21 14:17:34.212000+00:00,GODS-USDT-SWAP,7951052.0,1758464254212
2025-09-21 14:17:34.208000+00:00,GPS-USDT-SWAP,136047840.0,1758464254208
2025-09-21 14:17:34.214000+00:00,GRASS-USDT-SWAP,2767400.0,1758464254214
2025-09-21 14:17:34.225000+00:00,GRIFFAIN-USDT-SWAP,30196400.0,1758464254225
2025-09-21 14:17:34.704000+00:00,GRT-USDT-SWAP,21554170.0,1758464254704
2025-09-21 14:17:34.699000+00:00,H-USDT-SWAP,73499700.0,1758464254699
2025-09-21 14:17:34.707000+00:00,HBAR-USDT-SWAP,82410160.00000004,1758464254707
2025-09-21 14:17:34.704000+00:00,HMSTR-USDT-SWAP,1169950300.0,1758464254704
2025-09-21 14:17:34.692000+00:00,HOME-USDT-SWAP,17093300.0,1758464254692
2025-09-21 14:17:34.694000+00:00,HUMA-USDT-SWAP,72886300.0,1758464254694
2025-09-21 14:17:34.699000+00:00,HYPE-USDT-SWAP,1087847.4,1758464254699
2025-09-21 14:17:34.697000+00:00,ICP-USDT-SWAP,1785803.05,1758464254697
2025-09-21 14:17:34.741000+00:00,ICX-USDT-SWAP,5707540.0,1758464254741
2025-09-21 14:17:34.717000+00:00,IMX-USDT-SWAP,9344687.0,1758464254717
2025-09-21 14:17:35.160000+00:00,INIT-USDT-SWAP,2223200.0,1758464255160
2025-09-21 14:17:35.164000+00:00,INJ-USDT-SWAP,906717.4,1758464255164
2025-09-21 14:17:35.186000+00:00,IOST-USDT-SWAP,276251000.0,1758464255186
2025-09-21 14:17:35.175000+00:00,IOTA-USDT-SWAP,14320000.0,1758464255175
2025-09-21 14:17:35.176000+00:00,IP-USDT-SWAP,5565395.0,1758464255176
2025-09-21 14:17:35.167000+00:00,JELLYJELLY-USDT-SWAP,192037600.0,1758464255167
2025-09-21 14:17:35.172000+00:00,JOE-USDT-SWAP,6987470.0,1758464255172
2025-09-21 14:17:35.172000+00:00,JTO-USDT-SWAP,3705054.0,1758464255172
2025-09-21 14:17:35.184000+00:00,JUP-USDT-SWAP,14732480.0,1758464255184
2025-09-21 14:17:35.614000+00:00,KAITO-USDT-SWAP,4434441.0,1758464255614
2025-09-21 14:17:35.620000+00:00,KMNO-USDT-SWAP,52702300.0,1758464255620
2025-09-21 14:17:35.682000+00:00,KSM-USDT-SWAP,125774.8,1758464255682
2025-09-21 14:17:35.628000+00:00,LA-USDT-SWAP,5294630.0,1758464255628
2025-09-21 14:17:35.638000+00:00,LAUNCHCOIN-USDT-SWAP,42266330.0,1758464255638
2025-09-21 14:17:35.617000+00:00,LAYER-USDT-SWAP,6202969.0,1758464255617
2025-09-21 14:17:35.631000+00:00,LDO-USDT-SWAP,13561844.0,1758464255631
2025-09-21 14:17:35.624000+00:00,LINK-USDT-SWAP,2373840.4,1758464255624
2025-09-21 14:17:35.633000+00:00,LPT-USDT-SWAP,570313.4,1758464255633
2025-09-21 14:17:35.634000+00:00,LQTY-USDT-SWAP,2094195.0,1758464255634
2025-09-21 14:17:36.100000+00:00,LRC-USDT-SWAP,13956950.0,1758464256100
2025-09-21 14:17:36.103000+00:00,LTC-USDT-SWAP,756106.3000000003,1758464256103
2025-09-21 14:17:36.109000+00:00,LUNA-USDT-SWAP,20583540.0,1758464256109
2025-09-21 14:17:36.106000+00:00,MAGIC-USDT-SWAP,16160943.0,1758464256106
2025-09-21 14:17:36.101000+00:00,MAJOR-USDT-SWAP,4708976.0,1758464256101
2025-09-21 14:17:36.111000+00:00,MANA-USDT-SWAP,10570330.0,1758464256111
2025-09-21 14:17:36.104000+00:00,MASK-USDT-SWAP,2924091.0,1758464256104
2025-09-21 14:17:36.110000+00:00,ME-USDT-SWAP,5162828.0,1758464256110
2025-09-21 14:17:36.112000+00:00,MEME-USDT-SWAP,1386459400.0,1758464256112
2025-09-21 14:17:36.552000+00:00,MERL-USDT-SWAP,70975817.0,1758464256552
2025-09-21 14:17:36.557000+00:00,METIS-USDT-SWAP,115495.9,1758464256557
2025-09-21 14:17:36.557000+00:00,MEW-USDT-SWAP,1022582000.0,1758464256557
2025-09-21 14:17:36.556000+00:00,MINA-USDT-SWAP,7524708.0,1758464256556
2025-09-21 14:17:36.565000+00:00,MOG-USDT-SWAP,635583000000.0,1758464256565
2025-09-21 14:17:36.545000+00:00,MOODENG-USDT-SWAP,50781600.0,1758464256545
2025-09-21 14:17:36.555000+00:00,MORPHO-USDT-SWAP,1573532.0,1758464256555
2025-09-21 14:17:36.616000+00:00,MOVE-USDT-SWAP,28540780.0,1758464256616
2025-09-21 14:17:36.559000+00:00,MUBARAK-USDT-SWAP,37701600.0,1758464256559
2025-09-21 14:17:37.045000+00:00,NEAR-USDT-SWAP,7332139.999999998,1758464257045
2025-09-21 14:17:37.071000+00:00,NEIRO-USDT-SWAP,10156217000.0,1758464257071
2025-09-21 14:17:37.056000+00:00,NEO-USDT-SWAP,374225.0,1758464257056
2025-09-21 14:17:37.040000+00:00,NEWT-USDT-SWAP,3518990.0,1758464257040
2025-09-21 14:17:37.051000+00:00,NMR-USDT-SWAP,314713.1,1758464257051
2025-09-21 14:17:37.043000+00:00,NOT-USDT-SWAP,1514855800.0,1758464257043
2025-09-21 14:17:37.049000+00:00,NXPC-USDT-SWAP,1106830.0,1758464257049
2025-09-21 14:17:37.061000+00:00,OL-USDT-SWAP,71900430.0,1758464257061
2025-09-21 14:17:37.058000+00:00,OM-USDT-SWAP,23231110.000000004,1758464257058
2025-09-21 14:17:37.679000+00:00,ONDO-USDT-SWAP,24613790.0,1758464257679
2025-09-21 14:17:37.678000+00:00,ONE-USDT-SWAP,77910200.0,1758464257678
2025-09-21 14:17:37.679000+00:00,ONT-USDT-SWAP,10342430.0,1758464257679
2025-09-21 14:17:37.681000+00:00,OP-USDT-SWAP,25075353.0,1758464257681
2025-09-21 14:17:37.686000+00:00,ORBS-USDT-SWAP,28920500.0,1758464257686
2025-09-21 14:17:37.685000+00:00,ORDI-USDT-SWAP,1210701.2,1758464257685
2025-09-21 14:17:37.669000+00:00,PARTI-USDT-SWAP,13796080.0,1758464257669
2025-09-21 14:17:37.677000+00:00,PENGU-USDT-SWAP,623182900.0,1758464257677
2025-09-21 14:17:37.679000+00:00,PEOPLE-USDT-SWAP,342156700.0,1758464257679
2025-09-21 14:17:37.690000+00:00,PEPE-USDT-SWAP,8743408000000.003,1758464257690
