datetime_utc,symbol,oi_value,timestamp_ms
2025-08-31 06:22:47.300000+00:00,SOLV-USDT-SWAP,49506000.0,1756621367300
2025-08-31 06:22:47.287000+00:00,SONIC-USDT-SWAP,7645298.0,1756621367287
2025-08-31 06:22:47.296000+00:00,SOON-USDT-SWAP,8548370.0,1756621367296
2025-08-31 06:22:47.720000+00:00,SOPH-USDT-SWAP,92764700.0,1756621367720
2025-08-31 06:22:47.730000+00:00,SPK-USDT-SWAP,129054100.0,1756621367730
2025-08-31 06:22:47.734000+00:00,SPX-USDT-SWAP,1268058.0,1756621367734
2025-08-31 06:22:47.723000+00:00,SSV-USDT-SWAP,330201.7,1756621367723
2025-08-31 06:22:47.731000+00:00,STORJ-USDT-SWAP,5622250.0,1756621367731
2025-08-31 06:22:47.742000+00:00,STRK-USDT-SWAP,23935901.0,1756621367742
2025-08-31 06:22:47.726000+00:00,STX-USDT-SWAP,6629901.999999999,1756621367726
2025-08-31 06:22:47.726000+00:00,SUI-USDT-SWAP,21461921.0,1756621367726
2025-08-31 06:22:47.732000+00:00,SUSHI-USDT-SWAP,7852295.0,1756621367732
2025-08-31 06:22:47.730000+00:00,SWARMS-USDT-SWAP,75855120.0,1756621367730
2025-08-31 06:22:48.177000+00:00,SYRUP-USDT-SWAP,3004830.0,1756621368177
2025-08-31 06:22:48.178000+00:00,T-USDT-SWAP,37059300.0,1756621368178
2025-08-31 06:22:48.191000+00:00,TAO-USDT-SWAP,15186.74,1756621368191
2025-08-31 06:22:48.179000+00:00,THETA-USDT-SWAP,2650856.9999999995,1756621368179
2025-08-31 06:22:48.192000+00:00,TIA-USDT-SWAP,5445862.0,1756621368192
2025-08-31 06:22:48.192000+00:00,TNSR-USDT-SWAP,8154235.0,1756621368192
2025-08-31 06:22:48.182000+00:00,TON-USDT-SWAP,8677847.0,1756621368182
2025-08-31 06:22:48.191000+00:00,TRB-USDT-SWAP,287398.2,1756621368191
2025-08-31 06:22:48.200000+00:00,TREE-USDT-SWAP,10841181.0,1756621368200
2025-08-31 06:22:48.211000+00:00,TRUMP-USDT-SWAP,5247578.2,1756621368211
2025-08-31 06:22:48.660000+00:00,TRX-USDT-SWAP,110077800.00000006,1756621368660
2025-08-31 06:22:48.655000+00:00,TURBO-USDT-SWAP,841873999.9999999,1756621368655
2025-08-31 06:22:48.650000+00:00,UMA-USDT-SWAP,1578181.7,1756621368650
2025-08-31 06:22:48.665000+00:00,UNI-USDT-SWAP,2843609.0,1756621368665
2025-08-31 06:22:48.652000+00:00,USDC-USDT-SWAP,907760.0,1756621368652
2025-08-31 06:22:48.658000+00:00,USELESS-USDT-SWAP,14386570.0,1756621368658
2025-08-31 06:22:48.653000+00:00,USTC-USDT-SWAP,146354200.0,1756621368653
2025-08-31 06:22:48.649000+00:00,UXLINK-USDT-SWAP,7667870.0,1756621368649
2025-08-31 06:22:48.651000+00:00,VANA-USDT-SWAP,117806.5,1756621368651
2025-08-31 06:22:48.667000+00:00,VINE-USDT-SWAP,110705780.0,1756621368667
2025-08-31 06:22:49.109000+00:00,VIRTUAL-USDT-SWAP,3594025.0,1756621369109
2025-08-31 06:22:49.098000+00:00,W-USDT-SWAP,70533649.0,1756621369098
2025-08-31 06:22:49.108000+00:00,WAL-USDT-SWAP,2264610.0,1756621369108
2025-08-31 06:22:49.099000+00:00,WAXP-USDT-SWAP,26842900.0,1756621369099
2025-08-31 06:22:49.094000+00:00,WCT-USDT-SWAP,9787100.0,1756621369094
2025-08-31 06:22:49.107000+00:00,WIF-USDT-SWAP,19020376.0,1756621369107
2025-08-31 06:22:49.101000+00:00,WLD-USDT-SWAP,30481240.0,1756621369101
2025-08-31 06:22:49.104000+00:00,WLFI-USDT-SWAP,115546740.0,1756621369104
2025-08-31 06:22:49.102000+00:00,WOO-USDT-SWAP,14082770.0,1756621369102
2025-08-31 06:22:49.115000+00:00,XAUT-USDT-SWAP,3324.963,1756621369115
2025-08-31 06:22:49.561000+00:00,XLM-USDT-SWAP,44185930.0,1756621369561
2025-08-31 06:22:49.549000+00:00,XPL-USDT-SWAP,4046250.0,1756621369549
2025-08-31 06:22:49.566000+00:00,XRP-USDT-SWAP,101412452.99999999,1756621369566
2025-08-31 06:22:49.554000+00:00,XTZ-USDT-SWAP,6204667.0,1756621369554
2025-08-31 06:22:49.555000+00:00,YFI-USDT-SWAP,347.8862,1756621369555
2025-08-31 06:22:49.560000+00:00,YGG-USDT-SWAP,25993808.0,1756621369560
2025-08-31 06:22:49.558000+00:00,ZENT-USDT-SWAP,128107900.0,1756621369558
2025-08-31 06:22:49.555000+00:00,ZEREBRO-USDT-SWAP,38919540.0,1756621369555
2025-08-31 06:22:49.569000+00:00,ZETA-USDT-SWAP,5405120.0,1756621369569
2025-08-31 06:22:49.582000+00:00,ZIL-USDT-SWAP,149577700.0,1756621369582
2025-08-31 06:22:50.010000+00:00,ZK-USDT-SWAP,55977000.0,1756621370010
2025-08-31 06:22:50.024000+00:00,ZRO-USDT-SWAP,2214475.0,1756621370024
2025-08-31 06:22:50.012000+00:00,ZRX-USDT-SWAP,5407390.0,1756621370012
2025-08-31 06:23:50.739000+00:00,1INCH-USDT-SWAP,8423238.0,1756621430739
2025-08-31 06:23:50.744000+00:00,A-USDT-SWAP,9876650.0,1756621430744
2025-08-31 06:23:50.745000+00:00,AAVE-USDT-SWAP,138816.16000000003,1756621430745
2025-08-31 06:23:50.745000+00:00,ACE-USDT-SWAP,1885863.0,1756621430745
2025-08-31 06:23:50.755000+00:00,ACH-USDT-SWAP,79562600.0,1756621430755
2025-08-31 06:23:50.752000+00:00,ACT-USDT-SWAP,80335539.0,1756621430752
2025-08-31 06:23:50.756000+00:00,ADA-USDT-SWAP,78937490.0,1756621430756
2025-08-31 06:23:50.745000+00:00,AERO-USDT-SWAP,1540760.0,1756621430745
2025-08-31 06:23:50.747000+00:00,AEVO-USDT-SWAP,11846852.0,1756621430747
2025-08-31 06:23:50.753000+00:00,AGLD-USDT-SWAP,2205189.0,1756621430753
2025-08-31 06:23:51.209000+00:00,AI16Z-USDT-SWAP,54790011.0,1756621431209
2025-08-31 06:23:51.199000+00:00,AIXBT-USDT-SWAP,20712130.0,1756621431199
2025-08-31 06:23:51.199000+00:00,ALCH-USDT-SWAP,25147690.0,1756621431199
2025-08-31 06:23:51.206000+00:00,ALGO-USDT-SWAP,29134450.0,1756621431206
2025-08-31 06:23:51.204000+00:00,ANIME-USDT-SWAP,117954230.0,1756621431204
2025-08-31 06:23:51.205000+00:00,APE-USDT-SWAP,7675885.7,1756621431205
2025-08-31 06:23:51.204000+00:00,API3-USDT-SWAP,3613819.0,1756621431204
2025-08-31 06:23:51.202000+00:00,APT-USDT-SWAP,3415819.0,1756621431202
2025-08-31 06:23:51.212000+00:00,AR-USDT-SWAP,493701.3,1756621431212
2025-08-31 06:23:51.202000+00:00,ARB-USDT-SWAP,37344683.00000001,1756621431202
2025-08-31 06:23:51.646000+00:00,ARC-USDT-SWAP,58315640.0,1756621431646
2025-08-31 06:23:51.650000+00:00,ARKM-USDT-SWAP,3630167.0,1756621431650
2025-08-31 06:23:51.785000+00:00,ATH-USDT-SWAP,140698300.0,1756621431785
2025-08-31 06:23:51.661000+00:00,ATOM-USDT-SWAP,1956917.0,1756621431661
2025-08-31 06:23:51.662000+00:00,AUCTION-USDT-SWAP,212595.7,1756621431662
2025-08-31 06:23:51.654000+00:00,AVAAI-USDT-SWAP,47776070.0,1756621431654
2025-08-31 06:23:51.659000+00:00,AVAX-USDT-SWAP,1898953.6999999993,1756621431659
2025-08-31 06:23:51.653000+00:00,AXS-USDT-SWAP,2059101.2,1756621431653
2025-08-31 06:23:51.661000+00:00,BABY-USDT-SWAP,38659700.0,1756621431661
2025-08-31 06:23:51.655000+00:00,BAND-USDT-SWAP,1364677.0,1756621431655
2025-08-31 06:23:52.225000+00:00,BAT-USDT-SWAP,5608290.0,1756621432225
2025-08-31 06:23:52.212000+00:00,BCH-USDT-SWAP,64319.63999999999,1756621432212
2025-08-31 06:23:52.223000+00:00,BERA-USDT-SWAP,3204881.5,1756621432223
2025-08-31 06:23:52.215000+00:00,BICO-USDT-SWAP,8161549.0,1756621432215
2025-08-31 06:23:52.224000+00:00,BIGTIME-USDT-SWAP,38589520.0,1756621432224
2025-08-31 06:23:52.212000+00:00,BIO-USDT-SWAP,85318452.0,1756621432212
2025-08-31 06:23:52.222000+00:00,BLUR-USDT-SWAP,24494730.0,1756621432222
2025-08-31 06:23:52.215000+00:00,BNB-USDT-SWAP,95757.15,1756621432215
2025-08-31 06:23:52.218000+00:00,BNT-USDT-SWAP,679990.0,1756621432218
2025-08-31 06:23:52.230000+00:00,BOME-USDT-SWAP,1526566000.0,1756621432230
2025-08-31 06:23:52.705000+00:00,BONK-USDT-SWAP,645268500000.0,1756621432705
2025-08-31 06:23:52.704000+00:00,BRETT-USDT-SWAP,12961300.0,1756621432704
2025-08-31 06:23:52.718000+00:00,BTC-USDT-SWAP,25147.022400000027,1756621432718
2025-08-31 06:23:52.722000+00:00,CAT-USDT-SWAP,233761500000.0,1756621432722
2025-08-31 06:23:52.705000+00:00,CATI-USDT-SWAP,24043635.0,1756621432705
2025-08-31 06:23:52.716000+00:00,CELO-USDT-SWAP,3806588.0,1756621432716
2025-08-31 06:23:52.711000+00:00,CETUS-USDT-SWAP,17959960.0,1756621432711
2025-08-31 06:23:52.717000+00:00,CFX-USDT-SWAP,82486290.0,1756621432717
2025-08-31 06:23:52.724000+00:00,CHZ-USDT-SWAP,73825760.0,1756621432724
2025-08-31 06:23:52.717000+00:00,COMP-USDT-SWAP,98147.3,1756621432717
2025-08-31 06:23:53.170000+00:00,COOKIE-USDT-SWAP,3829970.0,1756621433170
2025-08-31 06:23:53.162000+00:00,CORE-USDT-SWAP,10531886.0,1756621433162
2025-08-31 06:23:53.171000+00:00,CRO-USDT-SWAP,87064390.0,1756621433171
2025-08-31 06:23:53.171000+00:00,CRV-USDT-SWAP,22587677.0,1756621433171
2025-08-31 06:23:53.164000+00:00,CTC-USDT-SWAP,1727310.0,1756621433164
2025-08-31 06:23:53.171000+00:00,CVC-USDT-SWAP,9203400.0,1756621433171
2025-08-31 06:23:53.169000+00:00,CVX-USDT-SWAP,283502.0,1756621433169
2025-08-31 06:23:53.170000+00:00,DEGEN-USDT-SWAP,281185700.0,1756621433170
2025-08-31 06:23:53.319000+00:00,DGB-USDT-SWAP,53479800.0,1756621433319
2025-08-31 06:23:53.175000+00:00,DOG-USDT-SWAP,484763000.0,1756621433175
2025-08-31 06:23:53.753000+00:00,DOGE-USDT-SWAP,1405821219.9999993,1756621433753
2025-08-31 06:23:53.738000+00:00,DOGS-USDT-SWAP,17554174000.0,1756621433738
2025-08-31 06:23:53.753000+00:00,DOOD-USDT-SWAP,131129000.0,1756621433753
2025-08-31 06:23:53.746000+00:00,DOT-USDT-SWAP,5888421.0,1756621433746
2025-08-31 06:23:53.741000+00:00,DUCK-USDT-SWAP,783138300.0,1756621433741
2025-08-31 06:23:53.744000+00:00,DYDX-USDT-SWAP,10079185.0,1756621433744
2025-08-31 06:23:53.750000+00:00,EGLD-USDT-SWAP,94350.1,1756621433750
2025-08-31 06:23:53.756000+00:00,EIGEN-USDT-SWAP,2894604.0,1756621433756
2025-08-31 06:23:53.759000+00:00,ENJ-USDT-SWAP,11692170.0,1756621433759
2025-08-31 06:23:53.754000+00:00,ENS-USDT-SWAP,319617.1,1756621433754
2025-08-31 06:23:54.213000+00:00,ETC-USDT-SWAP,1121128.6000000003,1756621434213
2025-08-31 06:23:54.209000+00:00,ETH-USDT-SWAP,659048.5640000012,1756621434209
2025-08-31 06:23:54.216000+00:00,ETHFI-USDT-SWAP,8417356.0,1756621434216
2025-08-31 06:23:54.213000+00:00,ETHW-USDT-SWAP,1536200.8,1756621434213
2025-08-31 06:23:54.212000+00:00,FARTCOIN-USDT-SWAP,22132267.0,1756621434212
2025-08-31 06:23:54.211000+00:00,FIL-USDT-SWAP,12035829.7,1756621434211
2025-08-31 06:23:54.212000+00:00,FLM-USDT-SWAP,24091070.0,1756621434212
2025-08-31 06:23:54.222000+00:00,FLOKI-USDT-SWAP,38269700000.0,1756621434222
2025-08-31 06:23:54.217000+00:00,FLOW-USDT-SWAP,6578040.0,1756621434217
2025-08-31 06:23:54.213000+00:00,FXS-USDT-SWAP,232290.0,1756621434213
2025-08-31 06:23:54.651000+00:00,GALA-USDT-SWAP,419899300.0,1756621434651
2025-08-31 06:23:54.652000+00:00,GAS-USDT-SWAP,636365.0,1756621434652
2025-08-31 06:23:54.657000+00:00,GLM-USDT-SWAP,2506160.0,1756621434657
2025-08-31 06:23:54.663000+00:00,GMT-USDT-SWAP,50242951.0,1756621434663
2025-08-31 06:23:54.676000+00:00,GMX-USDT-SWAP,77626.0,1756621434676
2025-08-31 06:23:54.656000+00:00,GOAT-USDT-SWAP,28473040.0,1756621434656
2025-08-31 06:23:54.679000+00:00,GODS-USDT-SWAP,8461003.0,1756621434679
2025-08-31 06:23:54.654000+00:00,GPS-USDT-SWAP,115274670.0,1756621434654
2025-08-31 06:23:54.655000+00:00,GRASS-USDT-SWAP,3082422.0,1756621434655
2025-08-31 06:23:54.662000+00:00,GRIFFAIN-USDT-SWAP,22453490.0,1756621434662
2025-08-31 06:23:55.123000+00:00,GRT-USDT-SWAP,21838750.0,1756621435123
2025-08-31 06:23:55.130000+00:00,H-USDT-SWAP,50237100.0,1756621435130
2025-08-31 06:23:55.135000+00:00,HBAR-USDT-SWAP,74857860.0,1756621435135
2025-08-31 06:23:55.136000+00:00,HMSTR-USDT-SWAP,1032334900.0,1756621435136
2025-08-31 06:23:55.135000+00:00,HOME-USDT-SWAP,22746100.0,1756621435135
2025-08-31 06:23:55.133000+00:00,HUMA-USDT-SWAP,96335500.0,1756621435133
2025-08-31 06:23:55.137000+00:00,HYPE-USDT-SWAP,929030.4,1756621435137
2025-08-31 06:23:55.126000+00:00,ICP-USDT-SWAP,1095437.47,1756621435126
2025-08-31 06:23:55.142000+00:00,ICX-USDT-SWAP,5638330.0,1756621435142
2025-08-31 06:23:55.144000+00:00,IMX-USDT-SWAP,6546711.0,1756621435144
2025-08-31 06:23:55.582000+00:00,INIT-USDT-SWAP,2715580.0,1756621435582
2025-08-31 06:23:55.576000+00:00,INJ-USDT-SWAP,858741.0,1756621435576
2025-08-31 06:23:55.602000+00:00,IOST-USDT-SWAP,293343000.0,1756621435602
2025-08-31 06:23:55.589000+00:00,IOTA-USDT-SWAP,14524140.0,1756621435589
2025-08-31 06:23:55.584000+00:00,IP-USDT-SWAP,3251017.0,1756621435584
2025-08-31 06:23:55.586000+00:00,JELLYJELLY-USDT-SWAP,97281300.0,1756621435586
2025-08-31 06:23:55.590000+00:00,JOE-USDT-SWAP,9563500.0,1756621435590
2025-08-31 06:23:55.598000+00:00,JTO-USDT-SWAP,2995101.0,1756621435598
2025-08-31 06:23:55.593000+00:00,JUP-USDT-SWAP,15344550.0,1756621435593
2025-08-31 06:23:56.089000+00:00,KAITO-USDT-SWAP,3063507.0,1756621436089
2025-08-31 06:23:56.059000+00:00,KMNO-USDT-SWAP,17893000.0,1756621436059
2025-08-31 06:23:56.072000+00:00,KSM-USDT-SWAP,155556.2,1756621436072
2025-08-31 06:23:56.074000+00:00,LA-USDT-SWAP,3103180.0,1756621436074
2025-08-31 06:23:56.068000+00:00,LAUNCHCOIN-USDT-SWAP,43053340.0,1756621436068
2025-08-31 06:23:56.071000+00:00,LAYER-USDT-SWAP,5275022.0,1756621436071
2025-08-31 06:23:56.064000+00:00,LDO-USDT-SWAP,14644533.0,1756621436064
2025-08-31 06:23:56.066000+00:00,LINK-USDT-SWAP,2420876.6999999997,1756621436066
2025-08-31 06:23:56.068000+00:00,LPT-USDT-SWAP,934823.8,1756621436068
2025-08-31 06:23:56.067000+00:00,LQTY-USDT-SWAP,1434143.0,1756621436067
2025-08-31 06:23:56.541000+00:00,LRC-USDT-SWAP,11319550.0,1756621436541
2025-08-31 06:23:56.543000+00:00,LTC-USDT-SWAP,608426.7,1756621436543
2025-08-31 06:23:56.544000+00:00,LUNA-USDT-SWAP,15233153.0,1756621436544
2025-08-31 06:23:56.536000+00:00,LUNC-USDT-SWAP,31792890000.0,1756621436536
2025-08-31 06:23:56.538000+00:00,MAGIC-USDT-SWAP,29928278.0,1756621436538
2025-08-31 06:23:56.545000+00:00,MAJOR-USDT-SWAP,4320061.0,1756621436545
2025-08-31 06:23:56.544000+00:00,MANA-USDT-SWAP,8470810.0,1756621436544
2025-08-31 06:23:56.537000+00:00,MASK-USDT-SWAP,2948272.0,1756621436537
2025-08-31 06:23:56.538000+00:00,ME-USDT-SWAP,3018521.0,1756621436538
2025-08-31 06:23:56.547000+00:00,MEME-USDT-SWAP,1904403000.0,1756621436547
2025-08-31 06:23:57.190000+00:00,MERL-USDT-SWAP,42867245.0,1756621437190
2025-08-31 06:23:57.179000+00:00,METIS-USDT-SWAP,93972.0,1756621437179
2025-08-31 06:23:57.324000+00:00,MEW-USDT-SWAP,981290000.0,1756621437324
2025-08-31 06:23:57.183000+00:00,MINA-USDT-SWAP,6663659.0,1756621437183
2025-08-31 06:23:57.186000+00:00,MKR-USDT-SWAP,3284.0109999999995,1756621437186
2025-08-31 06:23:57.185000+00:00,MOG-USDT-SWAP,870774000000.0,1756621437185
2025-08-31 06:23:57.183000+00:00,MOODENG-USDT-SWAP,47832250.0,1756621437183
2025-08-31 06:23:57.200000+00:00,MORPHO-USDT-SWAP,1360998.0,1756621437200
2025-08-31 06:23:57.194000+00:00,MOVE-USDT-SWAP,28768410.0,1756621437194
2025-08-31 06:23:57.193000+00:00,MUBARAK-USDT-SWAP,13398400.0,1756621437193
2025-08-31 06:23:57.751000+00:00,NEAR-USDT-SWAP,5315247.0,1756621437751
2025-08-31 06:23:57.755000+00:00,NEIRO-USDT-SWAP,10550871000.0,1756621437755
2025-08-31 06:23:57.750000+00:00,NEIROETH-USDT-SWAP,14193600.0,1756621437750
2025-08-31 06:23:57.757000+00:00,NEO-USDT-SWAP,359758.0,1756621437757
2025-08-31 06:23:57.755000+00:00,NEWT-USDT-SWAP,2870870.0,1756621437755
2025-08-31 06:23:57.772000+00:00,NMR-USDT-SWAP,348003.7,1756621437772
2025-08-31 06:23:57.760000+00:00,NOT-USDT-SWAP,1724198300.0,1756621437760
2025-08-31 06:23:57.745000+00:00,NXPC-USDT-SWAP,882246.0,1756621437745
2025-08-31 06:23:57.750000+00:00,OL-USDT-SWAP,87766960.0,1756621437750
2025-08-31 06:23:57.760000+00:00,OM-USDT-SWAP,27814958.999999996,1756621437760
2025-08-31 06:23:58.198000+00:00,ONDO-USDT-SWAP,18280090.0,1756621438198
2025-08-31 06:23:58.192000+00:00,ONE-USDT-SWAP,73450500.0,1756621438192
2025-08-31 06:23:58.210000+00:00,ONT-USDT-SWAP,14820820.0,1756621438210
2025-08-31 06:23:58.199000+00:00,OP-USDT-SWAP,21735314.0,1756621438199
2025-08-31 06:23:58.206000+00:00,ORBS-USDT-SWAP,26656000.0,1756621438206
2025-08-31 06:23:58.196000+00:00,ORDI-USDT-SWAP,1176787.8,1756621438196
2025-08-31 06:23:58.232000+00:00,PARTI-USDT-SWAP,12202730.0,1756621438232
2025-08-31 06:23:58.200000+00:00,PENGU-USDT-SWAP,582109800.0,1756621438200
2025-08-31 06:23:58.197000+00:00,PEOPLE-USDT-SWAP,325258800.0,1756621438197
2025-08-31 06:23:58.213000+00:00,PEPE-USDT-SWAP,7153936000000.001,1756621438213
2025-08-31 06:23:58.657000+00:00,PERP-USDT-SWAP,2508280.0,1756621438657
2025-08-31 06:23:58.660000+00:00,PI-USDT-SWAP,31976840.0,1756621438660
2025-08-31 06:23:58.656000+00:00,PLUME-USDT-SWAP,13930790.0,1756621438656
2025-08-31 06:23:58.659000+00:00,PNUT-USDT-SWAP,40151540.0,1756621438659
2025-08-31 06:23:58.665000+00:00,POL-USDT-SWAP,42560630.0,1756621438665
2025-08-31 06:23:58.652000+00:00,POPCAT-USDT-SWAP,11444230.0,1756621438652
2025-08-31 06:23:58.658000+00:00,PRCL-USDT-SWAP,10789687.0,1756621438658
2025-08-31 06:23:58.659000+00:00,PROMPT-USDT-SWAP,37980270.0,1756621438659
2025-08-31 06:23:58.662000+00:00,PUMP-USDT-SWAP,4965551000.0,1756621438662
2025-08-31 06:23:58.657000+00:00,PYTH-USDT-SWAP,55530100.0,1756621438657
2025-08-31 06:23:59.116000+00:00,QTUM-USDT-SWAP,2192300.0,1756621439116
2025-08-31 06:23:59.109000+00:00,RAY-USDT-SWAP,1134955.0,1756621439109
2025-08-31 06:23:59.110000+00:00,RENDER-USDT-SWAP,1363443.0,1756621439110
2025-08-31 06:23:59.113000+00:00,RESOLV-USDT-SWAP,29274690.0,1756621439113
2025-08-31 06:23:59.112000+00:00,RSR-USDT-SWAP,249366000.0,1756621439112
2025-08-31 06:23:59.107000+00:00,RVN-USDT-SWAP,75840660.0,1756621439107
2025-08-31 06:23:59.115000+00:00,S-USDT-SWAP,13143540.0,1756621439115
2025-08-31 06:23:59.105000+00:00,SAHARA-USDT-SWAP,50905720.0,1756621439105
2025-08-31 06:23:59.108000+00:00,SAND-USDT-SWAP,18835100.0,1756621439108
2025-08-31 06:23:59.139000+00:00,SATS-USDT-SWAP,166910000000000.0,1756621439139
2025-08-31 06:23:59.579000+00:00,SCR-USDT-SWAP,3461274.0,1756621439579
2025-08-31 06:23:59.582000+00:00,SHELL-USDT-SWAP,4198760.0,1756621439582
2025-08-31 06:23:59.580000+00:00,SHIB-USDT-SWAP,1363868700000.0,1756621439580
2025-08-31 06:23:59.590000+00:00,SIGN-USDT-SWAP,45361000.0,1756621439590
2025-08-31 06:23:59.570000+00:00,SLP-USDT-SWAP,535475310.0,1756621439570
2025-08-31 06:23:59.578000+00:00,SNX-USDT-SWAP,2895466.0,1756621439578
2025-08-31 06:23:59.579000+00:00,SOL-USDT-SWAP,3462105.8800000013,1756621439579
2025-08-31 06:23:59.571000+00:00,SOLV-USDT-SWAP,49506000.0,1756621439571
2025-08-31 06:23:59.574000+00:00,SONIC-USDT-SWAP,7645960.0,1756621439574
2025-08-31 06:23:59.585000+00:00,SOON-USDT-SWAP,8548580.0,1756621439585
2025-08-31 06:24:00.026000+00:00,SOPH-USDT-SWAP,92764400.0,1756621440026
2025-08-31 06:24:00.027000+00:00,SPK-USDT-SWAP,129020200.0,1756621440027
2025-08-31 06:24:00.027000+00:00,SPX-USDT-SWAP,1267663.0,1756621440027
2025-08-31 06:24:00.034000+00:00,SSV-USDT-SWAP,330212.8,1756621440034
2025-08-31 06:24:00.028000+00:00,STORJ-USDT-SWAP,5621960.0,1756621440028
2025-08-31 06:24:00.022000+00:00,STRK-USDT-SWAP,23935901.0,1756621440022
2025-08-31 06:24:00.031000+00:00,STX-USDT-SWAP,6629875.999999999,1756621440031
2025-08-31 06:24:00.022000+00:00,SUI-USDT-SWAP,21422401.0,1756621440022
2025-08-31 06:24:00.037000+00:00,SUSHI-USDT-SWAP,7851824.0,1756621440037
2025-08-31 06:24:00.031000+00:00,SWARMS-USDT-SWAP,75853220.0,1756621440031
2025-08-31 06:24:00.487000+00:00,SYRUP-USDT-SWAP,3005570.0,1756621440487
2025-08-31 06:24:00.478000+00:00,T-USDT-SWAP,37059300.0,1756621440478
2025-08-31 06:24:00.484000+00:00,TAO-USDT-SWAP,15180.96,1756621440484
2025-08-31 06:24:00.928000+00:00,THETA-USDT-SWAP,2650930.9999999995,1756621440928
2025-08-31 06:24:00.514000+00:00,TIA-USDT-SWAP,5443955.0,1756621440514
2025-08-31 06:24:00.482000+00:00,TNSR-USDT-SWAP,8154239.0,1756621440482
2025-08-31 06:24:00.482000+00:00,TON-USDT-SWAP,8677510.0,1756621440482
2025-08-31 06:24:00.570000+00:00,TRB-USDT-SWAP,287386.1,1756621440570
2025-08-31 06:24:00.482000+00:00,TREE-USDT-SWAP,10832401.0,1756621440482
2025-08-31 06:24:00.494000+00:00,TRUMP-USDT-SWAP,5247876.5,1756621440494
2025-08-31 06:24:01.366000+00:00,TRX-USDT-SWAP,110074100.00000004,1756621441366
2025-08-31 06:24:01.382000+00:00,TURBO-USDT-SWAP,841824999.9999999,1756621441382
2025-08-31 06:24:01.375000+00:00,UMA-USDT-SWAP,1579178.5,1756621441375
2025-08-31 06:24:01.382000+00:00,UNI-USDT-SWAP,2843609.0,1756621441382
2025-08-31 06:24:01.369000+00:00,USDC-USDT-SWAP,907760.0,1756621441369
2025-08-31 06:24:01.385000+00:00,USELESS-USDT-SWAP,14385300.0,1756621441385
2025-08-31 06:24:01.373000+00:00,USTC-USDT-SWAP,146354200.0,1756621441373
2025-08-31 06:24:01.377000+00:00,UXLINK-USDT-SWAP,7671610.0,1756621441377
2025-08-31 06:24:01.371000+00:00,VANA-USDT-SWAP,117786.3,1756621441371
2025-08-31 06:24:01.381000+00:00,VINE-USDT-SWAP,110695140.0,1756621441381
2025-08-31 06:24:01.812000+00:00,VIRTUAL-USDT-SWAP,3606250.0,1756621441812
2025-08-31 06:24:01.819000+00:00,W-USDT-SWAP,70539730.0,1756621441819
2025-08-31 06:24:01.814000+00:00,WAL-USDT-SWAP,2264610.0,1756621441814
2025-08-31 06:24:01.832000+00:00,WAXP-USDT-SWAP,26842900.0,1756621441832
2025-08-31 06:24:01.817000+00:00,WCT-USDT-SWAP,9786200.0,1756621441817
2025-08-31 06:24:01.811000+00:00,WIF-USDT-SWAP,19023536.0,1756621441811
2025-08-31 06:24:01.827000+00:00,WLD-USDT-SWAP,30480586.0,1756621441827
2025-08-31 06:24:01.829000+00:00,WLFI-USDT-SWAP,115738350.0,1756621441829
2025-08-31 06:24:01.821000+00:00,WOO-USDT-SWAP,14082940.0,1756621441821
2025-08-31 06:24:01.847000+00:00,XAUT-USDT-SWAP,3324.963,1756621441847
2025-08-31 06:24:02.392000+00:00,XLM-USDT-SWAP,44164050.0,1756621442392
2025-08-31 06:24:02.388000+00:00,XPL-USDT-SWAP,4023590.0,1756621442388
2025-08-31 06:24:02.408000+00:00,XRP-USDT-SWAP,101427033.0,1756621442408
2025-08-31 06:24:02.405000+00:00,XTZ-USDT-SWAP,6204836.0,1756621442405
2025-08-31 06:24:02.391000+00:00,YFI-USDT-SWAP,347.8971,1756621442391
2025-08-31 06:24:02.397000+00:00,YGG-USDT-SWAP,25996914.0,1756621442397
2025-08-31 06:24:02.397000+00:00,ZENT-USDT-SWAP,128042200.0,1756621442397
2025-08-31 06:24:02.409000+00:00,ZEREBRO-USDT-SWAP,38919540.0,1756621442409
2025-08-31 06:24:02.390000+00:00,ZETA-USDT-SWAP,5405130.0,1756621442390
2025-08-31 06:24:02.405000+00:00,ZIL-USDT-SWAP,149568300.0,1756621442405
2025-08-31 06:24:02.854000+00:00,ZK-USDT-SWAP,55977000.0,1756621442854
2025-08-31 06:24:02.847000+00:00,ZRO-USDT-SWAP,2215784.0,1756621442847
2025-08-31 06:24:02.845000+00:00,ZRX-USDT-SWAP,5407300.0,1756621442845
2025-08-31 06:25:03.556000+00:00,1INCH-USDT-SWAP,8423272.0,1756621503556
2025-08-31 06:25:03.536000+00:00,A-USDT-SWAP,9878720.0,1756621503536
2025-08-31 06:25:03.552000+00:00,AAVE-USDT-SWAP,138821.47,1756621503552
2025-08-31 06:25:03.549000+00:00,ACE-USDT-SWAP,1885834.0,1756621503549
2025-08-31 06:25:03.577000+00:00,ACH-USDT-SWAP,79562700.0,1756621503577
2025-08-31 06:25:03.553000+00:00,ACT-USDT-SWAP,80337640.0,1756621503553
2025-08-31 06:25:03.547000+00:00,ADA-USDT-SWAP,78902580.00000001,1756621503547
2025-08-31 06:25:03.550000+00:00,AERO-USDT-SWAP,1540940.0,1756621503550
