datetime_utc,symbol,oi_value,timestamp_ms
2025-09-07 01:00:27.085000+00:00,DUCK-USDT-SWAP,845850900.0,1757206827085
2025-09-07 01:00:27.075000+00:00,DYDX-USDT-SWAP,9068165.0,1757206827075
2025-09-07 01:00:27.081000+00:00,EGLD-USDT-SWAP,101369.1,1757206827081
2025-09-07 01:00:27.083000+00:00,EIGEN-USDT-SWAP,3188651.0,1757206827083
2025-09-07 01:00:27.093000+00:00,ENJ-USDT-SWAP,12808460.0,1757206827093
2025-09-07 01:00:27.098000+00:00,ENS-USDT-SWAP,352910.2,1757206827098
2025-09-07 01:00:27.613000+00:00,ETC-USDT-SWAP,1098376.700000001,1757206827613
2025-09-07 01:00:27.622000+00:00,ETH-USDT-SWAP,741827.8550000015,1757206827622
2025-09-07 01:00:27.613000+00:00,ETHFI-USDT-SWAP,8072688.0,1757206827613
2025-09-07 01:00:27.606000+00:00,ETHW-USDT-SWAP,1304372.4,1757206827606
2025-09-07 01:00:27.600000+00:00,FARTCOIN-USDT-SWAP,20485051.0,1757206827600
2025-09-07 01:00:27.609000+00:00,FIL-USDT-SWAP,13661539.1,1757206827609
2025-09-07 01:00:27.981000+00:00,FLM-USDT-SWAP,26008430.0,1757206827981
2025-09-07 01:00:27.603000+00:00,FLOKI-USDT-SWAP,42029100000.0,1757206827603
2025-09-07 01:00:27.628000+00:00,FLOW-USDT-SWAP,4305540.0,1757206827628
2025-09-07 01:00:27.608000+00:00,FXS-USDT-SWAP,254006.0,1757206827608
2025-09-07 01:00:28.393000+00:00,GALA-USDT-SWAP,419169450.0,1757206828393
2025-09-07 01:00:28.415000+00:00,GAS-USDT-SWAP,485050.0,1757206828415
2025-09-07 01:00:28.413000+00:00,GLM-USDT-SWAP,2759930.0,1757206828413
2025-09-07 01:00:28.401000+00:00,GMT-USDT-SWAP,46419090.0,1757206828401
2025-09-07 01:00:28.399000+00:00,GMX-USDT-SWAP,73510.7,1757206828399
2025-09-07 01:00:28.414000+00:00,GOAT-USDT-SWAP,25122810.0,1757206828414
2025-09-07 01:00:28.418000+00:00,GODS-USDT-SWAP,6292856.0,1757206828418
2025-09-07 01:00:28.405000+00:00,GPS-USDT-SWAP,172936930.0,1757206828405
2025-09-07 01:00:28.418000+00:00,GRASS-USDT-SWAP,2734681.0,1757206828418
2025-09-07 01:00:28.409000+00:00,GRIFFAIN-USDT-SWAP,23563260.0,1757206828409
2025-09-07 01:00:28.845000+00:00,GRT-USDT-SWAP,22523800.0,1757206828845
2025-09-07 01:00:28.859000+00:00,H-USDT-SWAP,59878900.0,1757206828859
2025-09-07 01:00:28.854000+00:00,HBAR-USDT-SWAP,73188820.0,1757206828854
2025-09-07 01:00:28.850000+00:00,HMSTR-USDT-SWAP,939332100.0,1757206828850
2025-09-07 01:00:29.240000+00:00,HOME-USDT-SWAP,25456300.0,1757206829240
2025-09-07 01:00:28.853000+00:00,HUMA-USDT-SWAP,87181000.0,1757206828853
2025-09-07 01:00:28.846000+00:00,HYPE-USDT-SWAP,802941.3,1757206828846
2025-09-07 01:00:28.851000+00:00,ICP-USDT-SWAP,1235380.01,1757206828851
2025-09-07 01:00:28.850000+00:00,ICX-USDT-SWAP,6386220.0,1757206828850
2025-09-07 01:00:28.849000+00:00,IMX-USDT-SWAP,6671934.0,1757206828849
2025-09-07 01:00:29.658000+00:00,INIT-USDT-SWAP,2434050.0,1757206829658
2025-09-07 01:00:29.666000+00:00,INJ-USDT-SWAP,856612.6,1757206829666
2025-09-07 01:00:29.669000+00:00,IOST-USDT-SWAP,312844000.0,1757206829669
2025-09-07 01:00:29.676000+00:00,IOTA-USDT-SWAP,15703600.0,1757206829676
2025-09-07 01:00:29.680000+00:00,IP-USDT-SWAP,2972407.0,1757206829680
2025-09-07 01:00:29.707000+00:00,JELLYJELLY-USDT-SWAP,217889500.0,1757206829707
2025-09-07 01:00:29.674000+00:00,JOE-USDT-SWAP,7292970.0,1757206829674
2025-09-07 01:00:29.688000+00:00,JTO-USDT-SWAP,2894075.0,1757206829688
2025-09-07 01:00:29.672000+00:00,JUP-USDT-SWAP,14284660.0,1757206829672
2025-09-07 01:00:30.121000+00:00,KAITO-USDT-SWAP,3484812.0,1757206830121
2025-09-07 01:00:30.123000+00:00,KMNO-USDT-SWAP,17189600.0,1757206830123
2025-09-07 01:00:30.134000+00:00,KSM-USDT-SWAP,123147.0,1757206830134
2025-09-07 01:00:30.132000+00:00,LA-USDT-SWAP,3187630.0,1757206830132
2025-09-07 01:00:30.140000+00:00,LAUNCHCOIN-USDT-SWAP,40192630.0,1757206830140
2025-09-07 01:00:30.122000+00:00,LAYER-USDT-SWAP,6121199.0,1757206830122
2025-09-07 01:00:30.164000+00:00,LDO-USDT-SWAP,14632193.0,1757206830164
2025-09-07 01:00:30.129000+00:00,LINK-USDT-SWAP,2592660.3,1757206830129
2025-09-07 01:00:30.127000+00:00,LPT-USDT-SWAP,852063.1,1757206830127
2025-09-07 01:00:30.548000+00:00,LQTY-USDT-SWAP,1569214.0,1757206830548
2025-09-07 01:00:30.977000+00:00,LRC-USDT-SWAP,18005680.0,1757206830977
2025-09-07 01:00:30.985000+00:00,LTC-USDT-SWAP,636937.0000000001,1757206830985
2025-09-07 01:00:30.987000+00:00,LUNA-USDT-SWAP,15441756.0,1757206830987
2025-09-07 01:00:30.978000+00:00,LUNC-USDT-SWAP,33186510000.0,1757206830978
2025-09-07 01:00:30.977000+00:00,MAGIC-USDT-SWAP,19748505.0,1757206830977
2025-09-07 01:00:30.989000+00:00,MAJOR-USDT-SWAP,4804934.0,1757206830989
2025-09-07 01:00:30.979000+00:00,MANA-USDT-SWAP,9941320.0,1757206830979
2025-09-07 01:00:30.973000+00:00,MASK-USDT-SWAP,3097027.0,1757206830973
2025-09-07 01:00:30.977000+00:00,ME-USDT-SWAP,3011817.0,1757206830977
2025-09-07 01:00:31.008000+00:00,MEME-USDT-SWAP,1824278200.0,1757206831008
2025-09-07 01:00:31.428000+00:00,MERL-USDT-SWAP,60618681.0,1757206831428
2025-09-07 01:00:31.424000+00:00,METIS-USDT-SWAP,96689.6,1757206831424
2025-09-07 01:00:31.430000+00:00,MEW-USDT-SWAP,1020212000.0,1757206831430
2025-09-07 01:00:31.423000+00:00,MINA-USDT-SWAP,7206565.0,1757206831423
2025-09-07 01:00:31.424000+00:00,MOG-USDT-SWAP,657895000000.0,1757206831424
2025-09-07 01:00:31.430000+00:00,MOODENG-USDT-SWAP,47249620.0,1757206831430
2025-09-07 01:00:31.420000+00:00,MORPHO-USDT-SWAP,1348968.0,1757206831420
2025-09-07 01:00:31.443000+00:00,MOVE-USDT-SWAP,29553640.0,1757206831443
2025-09-07 01:00:31.427000+00:00,MUBARAK-USDT-SWAP,13198800.0,1757206831427
2025-09-07 01:00:31.880000+00:00,NEAR-USDT-SWAP,5390431.000000001,1757206831880
2025-09-07 01:00:31.880000+00:00,NEIRO-USDT-SWAP,9184498000.0,1757206831880
2025-09-07 01:00:31.886000+00:00,NEIROETH-USDT-SWAP,22582900.0,1757206831886
2025-09-07 01:00:31.868000+00:00,NEO-USDT-SWAP,310216.0,1757206831868
2025-09-07 01:00:31.876000+00:00,NEWT-USDT-SWAP,3794050.0,1757206831876
2025-09-07 01:00:31.871000+00:00,NMR-USDT-SWAP,651991.6,1757206831871
2025-09-07 01:00:31.882000+00:00,NOT-USDT-SWAP,1749475500.0,1757206831882
2025-09-07 01:00:31.871000+00:00,NXPC-USDT-SWAP,822239.0,1757206831871
2025-09-07 01:00:31.886000+00:00,OL-USDT-SWAP,88825220.0,1757206831886
2025-09-07 01:00:31.881000+00:00,OM-USDT-SWAP,26193435.0,1757206831881
2025-09-07 01:00:32.311000+00:00,ONDO-USDT-SWAP,19175710.0,1757206832311
2025-09-07 01:00:32.313000+00:00,ONE-USDT-SWAP,78771000.0,1757206832313
2025-09-07 01:00:32.325000+00:00,ONT-USDT-SWAP,14304570.0,1757206832325
2025-09-07 01:00:32.314000+00:00,OP-USDT-SWAP,19778693.0,1757206832314
2025-09-07 01:00:32.307000+00:00,ORBS-USDT-SWAP,26228800.0,1757206832307
2025-09-07 01:00:32.321000+00:00,ORDI-USDT-SWAP,1183661.2,1757206832321
2025-09-07 01:00:32.314000+00:00,PARTI-USDT-SWAP,13699920.0,1757206832314
2025-09-07 01:00:32.309000+00:00,PENGU-USDT-SWAP,556314200.0,1757206832309
2025-09-07 01:00:32.314000+00:00,PEOPLE-USDT-SWAP,299267000.0,1757206832314
2025-09-07 01:00:32.306000+00:00,PEPE-USDT-SWAP,6511377000000.003,1757206832306
2025-09-07 01:00:32.742000+00:00,PERP-USDT-SWAP,2468838.0,1757206832742
2025-09-07 01:00:32.749000+00:00,PI-USDT-SWAP,33440677.0,1757206832749
2025-09-07 01:00:32.753000+00:00,PLUME-USDT-SWAP,14305170.0,1757206832753
2025-09-07 01:00:32.748000+00:00,PNUT-USDT-SWAP,37694200.0,1757206832748
2025-09-07 01:00:32.743000+00:00,POL-USDT-SWAP,39190000.0,1757206832743
2025-09-07 01:00:32.745000+00:00,POPCAT-USDT-SWAP,10590160.0,1757206832745
2025-09-07 01:00:32.754000+00:00,PRCL-USDT-SWAP,21431607.0,1757206832754
2025-09-07 01:00:32.741000+00:00,PROMPT-USDT-SWAP,30975540.0,1757206832741
2025-09-07 01:00:32.753000+00:00,PUMP-USDT-SWAP,6632615000.0,1757206832753
2025-09-07 01:00:32.749000+00:00,PYTH-USDT-SWAP,49378150.0,1757206832749
2025-09-07 01:00:33.176000+00:00,QTUM-USDT-SWAP,1515370.0,1757206833176
2025-09-07 01:00:33.382000+00:00,RAY-USDT-SWAP,967228.0,1757206833382
2025-09-07 01:00:33.185000+00:00,RENDER-USDT-SWAP,1388370.0,1757206833185
2025-09-07 01:00:33.183000+00:00,RESOLV-USDT-SWAP,27768850.0,1757206833183
2025-09-07 01:00:33.181000+00:00,RSR-USDT-SWAP,252506300.0,1757206833181
2025-09-07 01:00:33.190000+00:00,RVN-USDT-SWAP,84686760.0,1757206833190
2025-09-07 01:00:33.191000+00:00,S-USDT-SWAP,13543440.0,1757206833191
2025-09-07 01:00:33.186000+00:00,SAHARA-USDT-SWAP,56416170.0,1757206833186
2025-09-07 01:00:33.249000+00:00,SAND-USDT-SWAP,19431650.0,1757206833249
2025-09-07 01:00:33.183000+00:00,SATS-USDT-SWAP,171032100000000.0,1757206833183
2025-09-07 01:00:33.789000+00:00,SCR-USDT-SWAP,3275228.0,1757206833789
2025-09-07 01:00:33.804000+00:00,SHELL-USDT-SWAP,5679290.0,1757206833804
2025-09-07 01:00:33.805000+00:00,SHIB-USDT-SWAP,1320293100000.0,1757206833805
2025-09-07 01:00:33.798000+00:00,SIGN-USDT-SWAP,45464700.0,1757206833798
2025-09-07 01:00:33.793000+00:00,SLP-USDT-SWAP,456272190.0,1757206833793
2025-09-07 01:00:33.796000+00:00,SNX-USDT-SWAP,2478373.0,1757206833796
2025-09-07 01:00:33.827000+00:00,SOL-USDT-SWAP,3424396.140000001,1757206833827
2025-09-07 01:00:33.794000+00:00,SOLV-USDT-SWAP,50231200.0,1757206833794
2025-09-07 01:00:33.805000+00:00,SONIC-USDT-SWAP,7172489.0,1757206833805
2025-09-07 01:00:33.809000+00:00,SOON-USDT-SWAP,8650150.0,1757206833809
2025-09-07 01:00:34.237000+00:00,SOPH-USDT-SWAP,90631800.0,1757206834237
2025-09-07 01:00:34.262000+00:00,SPK-USDT-SWAP,139498800.0,1757206834262
2025-09-07 01:00:34.246000+00:00,SPX-USDT-SWAP,1144591.0,1757206834246
2025-09-07 01:00:34.242000+00:00,SSV-USDT-SWAP,284401.9,1757206834242
2025-09-07 01:00:34.242000+00:00,STORJ-USDT-SWAP,5563850.0,1757206834242
2025-09-07 01:00:34.249000+00:00,STRK-USDT-SWAP,25965641.0,1757206834249
2025-09-07 01:00:34.264000+00:00,STX-USDT-SWAP,6673142.0,1757206834264
2025-09-07 01:00:34.234000+00:00,SUI-USDT-SWAP,20622611.0,1757206834234
2025-09-07 01:00:34.256000+00:00,SUSHI-USDT-SWAP,8091323.0,1757206834256
2025-09-07 01:00:34.250000+00:00,SWARMS-USDT-SWAP,78762840.0,1757206834250
2025-09-07 01:00:34.685000+00:00,SYRUP-USDT-SWAP,3266270.0,1757206834685
2025-09-07 01:00:34.689000+00:00,T-USDT-SWAP,39665100.0,1757206834689
2025-09-07 01:00:34.681000+00:00,TAO-USDT-SWAP,15744.48,1757206834681
2025-09-07 01:00:34.685000+00:00,THETA-USDT-SWAP,2626734.0,1757206834685
2025-09-07 01:00:34.679000+00:00,TIA-USDT-SWAP,5205315.0,1757206834679
2025-09-07 01:00:34.690000+00:00,TNSR-USDT-SWAP,8385570.0,1757206834690
2025-09-07 01:00:34.692000+00:00,TON-USDT-SWAP,9748502.0,1757206834692
2025-09-07 01:00:34.679000+00:00,TRB-USDT-SWAP,280435.9,1757206834679
2025-09-07 01:00:34.697000+00:00,TREE-USDT-SWAP,7465295.0,1757206834697
2025-09-07 01:00:34.689000+00:00,TRUMP-USDT-SWAP,5377958.3,1757206834689
2025-09-07 01:00:35.139000+00:00,TRX-USDT-SWAP,96298160.00000006,1757206835139
2025-09-07 01:00:35.143000+00:00,TURBO-USDT-SWAP,829734000.0000001,1757206835143
2025-09-07 01:00:35.139000+00:00,UMA-USDT-SWAP,1534380.2,1757206835139
2025-09-07 01:00:35.141000+00:00,UNI-USDT-SWAP,3120870.0,1757206835141
2025-09-07 01:00:35.137000+00:00,USDC-USDT-SWAP,1020770.0,1757206835137
2025-09-07 01:00:35.145000+00:00,USELESS-USDT-SWAP,16591690.0,1757206835145
2025-09-07 01:00:35.146000+00:00,USTC-USDT-SWAP,147926300.0,1757206835146
2025-09-07 01:00:35.133000+00:00,UXLINK-USDT-SWAP,5590340.0,1757206835133
2025-09-07 01:00:35.139000+00:00,VANA-USDT-SWAP,131504.5,1757206835139
2025-09-07 01:00:35.147000+00:00,VINE-USDT-SWAP,103778020.0,1757206835147
2025-09-07 01:00:35.561000+00:00,VIRTUAL-USDT-SWAP,3214111.0,1757206835561
2025-09-07 01:00:35.572000+00:00,W-USDT-SWAP,48890724.0,1757206835572
2025-09-07 01:00:35.579000+00:00,WAL-USDT-SWAP,2150140.0,1757206835579
2025-09-07 01:00:35.573000+00:00,WAXP-USDT-SWAP,27589900.0,1757206835573
2025-09-07 01:00:35.585000+00:00,WCT-USDT-SWAP,10271450.0,1757206835585
2025-09-07 01:00:35.580000+00:00,WIF-USDT-SWAP,17363098.0,1757206835580
2025-09-07 01:00:35.583000+00:00,WLD-USDT-SWAP,34010145.0,1757206835583
2025-09-07 01:00:35.567000+00:00,WLFI-USDT-SWAP,290626690.0,1757206835567
2025-09-07 01:00:35.575000+00:00,WOO-USDT-SWAP,15015380.0,1757206835575
2025-09-07 01:00:35.571000+00:00,XAUT-USDT-SWAP,5831.199,1757206835571
2025-09-07 01:00:36.003000+00:00,XLM-USDT-SWAP,38993989.99999999,1757206836003
2025-09-07 01:00:36.011000+00:00,XPL-USDT-SWAP,7020650.0,1757206836011
2025-09-07 01:00:36.006000+00:00,XRP-USDT-SWAP,91745609.00000003,1757206836006
2025-09-07 01:00:36.009000+00:00,XTZ-USDT-SWAP,5687156.0,1757206836009
2025-09-07 01:00:36.006000+00:00,YFI-USDT-SWAP,368.4481,1757206836006
2025-09-07 01:00:36.004000+00:00,YGG-USDT-SWAP,27887572.0,1757206836004
2025-09-07 01:00:36.013000+00:00,ZENT-USDT-SWAP,177714100.0,1757206836013
2025-09-07 01:00:35.997000+00:00,ZEREBRO-USDT-SWAP,76929670.0,1757206835997
2025-09-07 01:00:36.006000+00:00,ZETA-USDT-SWAP,5605630.0,1757206836006
2025-09-07 01:00:36.014000+00:00,ZIL-USDT-SWAP,159053000.0,1757206836014
2025-09-07 01:00:36.434000+00:00,ZK-USDT-SWAP,50922950.0,1757206836434
2025-09-07 01:00:36.448000+00:00,ZRO-USDT-SWAP,2189444.0,1757206836448
2025-09-07 01:00:36.438000+00:00,ZRX-USDT-SWAP,7910490.0,1757206836438
2025-09-07 01:01:37.149000+00:00,1INCH-USDT-SWAP,7681880.0,1757206897149
2025-09-07 01:01:37.142000+00:00,A-USDT-SWAP,9812240.0,1757206897142
2025-09-07 01:01:37.136000+00:00,AAVE-USDT-SWAP,132745.19,1757206897136
2025-09-07 01:01:37.142000+00:00,ACE-USDT-SWAP,1915752.0,1757206897142
2025-09-07 01:01:37.555000+00:00,ACH-USDT-SWAP,76656700.0,1757206897555
2025-09-07 01:01:37.127000+00:00,ACT-USDT-SWAP,80361255.0,1757206897127
2025-09-07 01:01:37.139000+00:00,ADA-USDT-SWAP,76653000.00000003,1757206897139
2025-09-07 01:01:37.136000+00:00,AERO-USDT-SWAP,1643180.0,1757206897136
2025-09-07 01:01:37.169000+00:00,AEVO-USDT-SWAP,12801284.0,1757206897169
2025-09-07 01:01:37.143000+00:00,AGLD-USDT-SWAP,1906421.0,1757206897143
2025-09-07 01:01:38.015000+00:00,AI16Z-USDT-SWAP,50366099.0,1757206898015
2025-09-07 01:01:37.995000+00:00,AIXBT-USDT-SWAP,21895670.0,1757206897995
2025-09-07 01:01:38.023000+00:00,ALCH-USDT-SWAP,23100420.0,1757206898023
2025-09-07 01:01:38.029000+00:00,ALGO-USDT-SWAP,28121000.0,1757206898029
2025-09-07 01:01:37.994000+00:00,ANIME-USDT-SWAP,113221970.0,1757206897994
2025-09-07 01:01:37.994000+00:00,APE-USDT-SWAP,8139899.0,1757206897994
2025-09-07 01:01:38+00:00,API3-USDT-SWAP,4822073.0,1757206898000
2025-09-07 01:01:38.002000+00:00,APT-USDT-SWAP,3686684.0,1757206898002
2025-09-07 01:01:37.999000+00:00,AR-USDT-SWAP,526098.6,1757206897999
2025-09-07 01:01:37.992000+00:00,ARB-USDT-SWAP,33492198.000000004,1757206897992
2025-09-07 01:01:38.453000+00:00,ARC-USDT-SWAP,61010050.0,1757206898453
2025-09-07 01:01:38.464000+00:00,ARKM-USDT-SWAP,3488332.0,1757206898464
2025-09-07 01:01:38.451000+00:00,ATH-USDT-SWAP,141174600.0,1757206898451
2025-09-07 01:01:38.567000+00:00,ATOM-USDT-SWAP,1838139.0,1757206898567
2025-09-07 01:01:38.452000+00:00,AUCTION-USDT-SWAP,208957.2,1757206898452
2025-09-07 01:01:38.472000+00:00,AVAAI-USDT-SWAP,54185100.0,1757206898472
2025-09-07 01:01:38.449000+00:00,AVAX-USDT-SWAP,1844103.6,1757206898449
2025-09-07 01:01:38.459000+00:00,AXS-USDT-SWAP,1193783.9,1757206898459
2025-09-07 01:01:38.452000+00:00,BABY-USDT-SWAP,39518900.0,1757206898452
2025-09-07 01:01:38.458000+00:00,BAND-USDT-SWAP,1751371.0,1757206898458
2025-09-07 01:01:39.027000+00:00,BAT-USDT-SWAP,5490750.0,1757206899027
2025-09-07 01:01:39.024000+00:00,BCH-USDT-SWAP,83251.48999999998,1757206899024
2025-09-07 01:01:39.030000+00:00,BERA-USDT-SWAP,2365515.7,1757206899030
2025-09-07 01:01:39.028000+00:00,BICO-USDT-SWAP,7000991.0,1757206899028
2025-09-07 01:01:39.027000+00:00,BIGTIME-USDT-SWAP,40095050.0,1757206899027
2025-09-07 01:01:39.027000+00:00,BIO-USDT-SWAP,75204903.0,1757206899027
2025-09-07 01:01:39.028000+00:00,BLUR-USDT-SWAP,23452050.0,1757206899028
2025-09-07 01:01:39.031000+00:00,BNB-USDT-SWAP,90149.69,1757206899031
2025-09-07 01:01:39.021000+00:00,BNT-USDT-SWAP,696430.0,1757206899021
2025-09-07 01:01:39.031000+00:00,BOME-USDT-SWAP,1336005000.0,1757206899031
2025-09-07 01:01:39.453000+00:00,BONK-USDT-SWAP,473267800000.0,1757206899453
2025-09-07 01:01:39.437000+00:00,BRETT-USDT-SWAP,13900700.0,1757206899437
2025-09-07 01:01:39.476000+00:00,BTC-USDT-SWAP,27444.066800000066,1757206899476
2025-09-07 01:01:39.462000+00:00,CAT-USDT-SWAP,200083700000.0,1757206899462
2025-09-07 01:01:39.440000+00:00,CATI-USDT-SWAP,17527897.0,1757206899440
2025-09-07 01:01:39.442000+00:00,CELO-USDT-SWAP,4064027.0,1757206899442
2025-09-07 01:01:39.455000+00:00,CETUS-USDT-SWAP,17659340.0,1757206899455
2025-09-07 01:01:39.449000+00:00,CFX-USDT-SWAP,77671650.0,1757206899449
2025-09-07 01:01:39.449000+00:00,CHZ-USDT-SWAP,80644010.0,1757206899449
2025-09-07 01:01:39.441000+00:00,COMP-USDT-SWAP,91997.1,1757206899441
2025-09-07 01:01:39.903000+00:00,COOKIE-USDT-SWAP,4645050.0,1757206899903
2025-09-07 01:01:39.901000+00:00,CORE-USDT-SWAP,10010608.0,1757206899901
2025-09-07 01:01:39.929000+00:00,CRO-USDT-SWAP,67374980.0,1757206899929
2025-09-07 01:01:39.919000+00:00,CRV-USDT-SWAP,25250968.0,1757206899919
2025-09-07 01:01:39.898000+00:00,CTC-USDT-SWAP,1827980.0,1757206899898
2025-09-07 01:01:39.904000+00:00,CVC-USDT-SWAP,10085700.0,1757206899904
2025-09-07 01:01:39.905000+00:00,CVX-USDT-SWAP,303674.0,1757206899905
2025-09-07 01:01:39.904000+00:00,DEGEN-USDT-SWAP,277588200.0,1757206899904
2025-09-07 01:01:39.905000+00:00,DGB-USDT-SWAP,49417700.0,1757206899905
2025-09-07 01:01:39.912000+00:00,DOG-USDT-SWAP,577359000.0,1757206899912
2025-09-07 01:01:40.367000+00:00,DOGE-USDT-SWAP,1390454169.9999993,1757206900367
2025-09-07 01:01:40.360000+00:00,DOGS-USDT-SWAP,19142542000.0,1757206900360
2025-09-07 01:01:40.369000+00:00,DOOD-USDT-SWAP,139489000.0,1757206900369
2025-09-07 01:01:40.357000+00:00,DOT-USDT-SWAP,5605131.0,1757206900357
2025-09-07 01:01:40.350000+00:00,DUCK-USDT-SWAP,845847400.0,1757206900350
2025-09-07 01:01:40.353000+00:00,DYDX-USDT-SWAP,9068502.0,1757206900353
2025-09-07 01:01:40.364000+00:00,EGLD-USDT-SWAP,101369.1,1757206900364
2025-09-07 01:01:40.366000+00:00,EIGEN-USDT-SWAP,3189169.0,1757206900366
2025-09-07 01:01:40.356000+00:00,ENJ-USDT-SWAP,12799890.0,1757206900356
2025-09-07 01:01:40.367000+00:00,ENS-USDT-SWAP,352927.7,1757206900367
2025-09-07 01:01:40.796000+00:00,ETC-USDT-SWAP,1098333.5000000007,1757206900796
2025-09-07 01:01:40.788000+00:00,ETH-USDT-SWAP,742050.8070000015,1757206900788
2025-09-07 01:01:40.901000+00:00,ETHFI-USDT-SWAP,8072055.0,1757206900901
2025-09-07 01:01:40.790000+00:00,ETHW-USDT-SWAP,1303982.4,1757206900790
2025-09-07 01:01:40.780000+00:00,FARTCOIN-USDT-SWAP,20486664.0,1757206900780
2025-09-07 01:01:40.791000+00:00,FIL-USDT-SWAP,13659537.5,1757206900791
2025-09-07 01:01:40.798000+00:00,FLM-USDT-SWAP,25989980.0,1757206900798
2025-09-07 01:01:40.791000+00:00,FLOKI-USDT-SWAP,41995700000.0,1757206900791
2025-09-07 01:01:40.793000+00:00,FLOW-USDT-SWAP,4315780.0,1757206900793
2025-09-07 01:01:40.798000+00:00,FXS-USDT-SWAP,253900.0,1757206900798
2025-09-07 01:01:41.328000+00:00,GALA-USDT-SWAP,419270070.0,1757206901328
2025-09-07 01:01:41.326000+00:00,GAS-USDT-SWAP,485045.0,1757206901326
2025-09-07 01:01:41.433000+00:00,GLM-USDT-SWAP,2758810.0,1757206901433
2025-09-07 01:01:41.351000+00:00,GMT-USDT-SWAP,46409241.0,1757206901351
2025-09-07 01:01:41.367000+00:00,GMX-USDT-SWAP,73519.0,1757206901367
2025-09-07 01:01:41.328000+00:00,GOAT-USDT-SWAP,25121340.0,1757206901328
2025-09-07 01:01:41.336000+00:00,GODS-USDT-SWAP,6292856.0,1757206901336
2025-09-07 01:01:41.321000+00:00,GPS-USDT-SWAP,172932000.0,1757206901321
2025-09-07 01:01:41.338000+00:00,GRASS-USDT-SWAP,2734618.0,1757206901338
2025-09-07 01:01:41.337000+00:00,GRIFFAIN-USDT-SWAP,23562840.0,1757206901337
2025-09-07 01:01:41.865000+00:00,GRT-USDT-SWAP,22523790.0,1757206901865
2025-09-07 01:01:41.864000+00:00,H-USDT-SWAP,59961600.0,1757206901864
2025-09-07 01:01:41.878000+00:00,HBAR-USDT-SWAP,73180130.0,1757206901878
2025-09-07 01:01:41.872000+00:00,HMSTR-USDT-SWAP,939132200.0,1757206901872
2025-09-07 01:01:41.872000+00:00,HOME-USDT-SWAP,25456900.0,1757206901872
2025-09-07 01:01:41.866000+00:00,HUMA-USDT-SWAP,87286000.0,1757206901866
2025-09-07 01:01:41.867000+00:00,HYPE-USDT-SWAP,802833.3,1757206901867
2025-09-07 01:01:41.865000+00:00,ICP-USDT-SWAP,1235165.86,1757206901865
2025-09-07 01:01:41.866000+00:00,ICX-USDT-SWAP,6392800.0,1757206901866
2025-09-07 01:01:41.875000+00:00,IMX-USDT-SWAP,6671932.0,1757206901875
2025-09-07 01:01:42.408000+00:00,INIT-USDT-SWAP,2433840.0,1757206902408
2025-09-07 01:01:42.398000+00:00,INJ-USDT-SWAP,856439.9,1757206902398
2025-09-07 01:01:42.498000+00:00,IOST-USDT-SWAP,312872000.0,1757206902498
2025-09-07 01:01:42.422000+00:00,IOTA-USDT-SWAP,15703380.0,1757206902422
2025-09-07 01:01:42.411000+00:00,IP-USDT-SWAP,2972670.0,1757206902411
2025-09-07 01:01:42.412000+00:00,JELLYJELLY-USDT-SWAP,217725700.0,1757206902412
2025-09-07 01:01:42.402000+00:00,JOE-USDT-SWAP,7293990.0,1757206902402
2025-09-07 01:01:42.408000+00:00,JTO-USDT-SWAP,2893982.0,1757206902408
2025-09-07 01:01:42.408000+00:00,JUP-USDT-SWAP,14287330.0,1757206902408
2025-09-07 01:01:42.930000+00:00,KAITO-USDT-SWAP,3484471.0,1757206902930
2025-09-07 01:01:42.912000+00:00,KMNO-USDT-SWAP,17188600.0,1757206902912
2025-09-07 01:01:43.407000+00:00,KSM-USDT-SWAP,123156.7,1757206903407
2025-09-07 01:01:42.934000+00:00,LA-USDT-SWAP,3187380.0,1757206902934
2025-09-07 01:01:42.913000+00:00,LAUNCHCOIN-USDT-SWAP,40115720.0,1757206902913
2025-09-07 01:01:42.926000+00:00,LAYER-USDT-SWAP,6121308.0,1757206902926
2025-09-07 01:01:42.924000+00:00,LDO-USDT-SWAP,14629178.0,1757206902924
2025-09-07 01:01:42.925000+00:00,LINK-USDT-SWAP,2592471.8,1757206902925
2025-09-07 01:01:42.932000+00:00,LPT-USDT-SWAP,857149.5,1757206902932
2025-09-07 01:01:42.923000+00:00,LQTY-USDT-SWAP,1569237.0,1757206902923
2025-09-07 01:01:43.836000+00:00,LRC-USDT-SWAP,17990100.0,1757206903836
2025-09-07 01:01:43.819000+00:00,LTC-USDT-SWAP,636925.0000000001,1757206903819
2025-09-07 01:01:43.844000+00:00,LUNA-USDT-SWAP,15441756.0,1757206903844
2025-09-07 01:01:43.841000+00:00,LUNC-USDT-SWAP,33190800000.0,1757206903841
2025-09-07 01:01:43.829000+00:00,MAGIC-USDT-SWAP,19749789.0,1757206903829
2025-09-07 01:01:43.825000+00:00,MAJOR-USDT-SWAP,4804804.0,1757206903825
2025-09-07 01:01:43.837000+00:00,MANA-USDT-SWAP,9941380.0,1757206903837
2025-09-07 01:01:43.829000+00:00,MASK-USDT-SWAP,3097024.0,1757206903829
2025-09-07 01:01:44.220000+00:00,ME-USDT-SWAP,3011661.0,1757206904220
2025-09-07 01:01:43.829000+00:00,MEME-USDT-SWAP,1823859800.0,1757206903829
