datetime_utc,symbol,oi_value,timestamp_ms
2025-09-17 07:01:58.317000+00:00,UMA-USDT-SWAP,1450519.6,1758092518317
2025-09-17 07:01:58.323000+00:00,UNI-USDT-SWAP,3841443.0,1758092518323
2025-09-17 07:01:58.317000+00:00,USDC-USDT-SWAP,928750.0,1758092518317
2025-09-17 07:01:58.323000+00:00,USELESS-USDT-SWAP,11837630.0,1758092518323
2025-09-17 07:01:58.315000+00:00,USTC-USDT-SWAP,73010300.0,1758092518315
2025-09-17 07:01:58.324000+00:00,UXLINK-USDT-SWAP,5927250.0,1758092518324
2025-09-17 07:01:58.319000+00:00,VANA-USDT-SWAP,139310.2,1758092518319
2025-09-17 07:01:58.324000+00:00,VINE-USDT-SWAP,104630560.0,1758092518324
2025-09-17 07:01:58.769000+00:00,VIRTUAL-USDT-SWAP,3832418.0,1758092518769
2025-09-17 07:01:58.764000+00:00,W-USDT-SWAP,44752640.0,1758092518764
2025-09-17 07:01:58.767000+00:00,WAL-USDT-SWAP,2115200.0,1758092518767
2025-09-17 07:01:58.761000+00:00,WCT-USDT-SWAP,9357450.0,1758092518761
2025-09-17 07:01:58.756000+00:00,WIF-USDT-SWAP,18267460.0,1758092518756
2025-09-17 07:01:58.755000+00:00,WLD-USDT-SWAP,29585823.0,1758092518755
2025-09-17 07:01:58.764000+00:00,WLFI-USDT-SWAP,260901670.0,1758092518764
2025-09-17 07:01:58.768000+00:00,WOO-USDT-SWAP,16946040.0,1758092518768
2025-09-17 07:01:58.766000+00:00,XAUT-USDT-SWAP,5564.117,1758092518766
2025-09-17 07:01:59.210000+00:00,XLM-USDT-SWAP,38879810.0,1758092519210
2025-09-17 07:01:59.208000+00:00,XPL-USDT-SWAP,6651260.0,1758092519208
2025-09-17 07:01:59.222000+00:00,XRP-USDT-SWAP,97029121.99999996,1758092519222
2025-09-17 07:01:59.223000+00:00,XTZ-USDT-SWAP,5915780.0,1758092519223
2025-09-17 07:01:59.213000+00:00,YFI-USDT-SWAP,368.7804,1758092519213
2025-09-17 07:01:59.219000+00:00,YGG-USDT-SWAP,41012691.0,1758092519219
2025-09-17 07:01:59.215000+00:00,ZENT-USDT-SWAP,141241800.0,1758092519215
2025-09-17 07:01:59.218000+00:00,ZETA-USDT-SWAP,5670930.0,1758092519218
2025-09-17 07:01:59.214000+00:00,ZIL-USDT-SWAP,161036500.0,1758092519214
2025-09-17 07:01:59.677000+00:00,ZK-USDT-SWAP,50032590.0,1758092519677
2025-09-17 07:01:59.644000+00:00,ZRO-USDT-SWAP,1701990.0,1758092519644
2025-09-17 07:01:59.663000+00:00,ZRX-USDT-SWAP,6645370.0,1758092519663
2025-09-17 07:03:00.417000+00:00,1INCH-USDT-SWAP,7065656.0,1758092580417
2025-09-17 07:03:00.402000+00:00,A-USDT-SWAP,10819120.0,1758092580402
2025-09-17 07:03:00.463000+00:00,AAVE-USDT-SWAP,133741.02000000002,1758092580463
2025-09-17 07:03:00.406000+00:00,ACE-USDT-SWAP,2911558.0,1758092580406
2025-09-17 07:03:00.415000+00:00,ACH-USDT-SWAP,90037000.0,1758092580415
2025-09-17 07:03:00.408000+00:00,ACT-USDT-SWAP,100366345.0,1758092580408
2025-09-17 07:03:00.420000+00:00,ADA-USDT-SWAP,81323160.00000013,1758092580420
2025-09-17 07:03:00.425000+00:00,AERO-USDT-SWAP,2339250.0,1758092580425
2025-09-17 07:03:00.420000+00:00,AEVO-USDT-SWAP,14009790.0,1758092580420
2025-09-17 07:03:00.415000+00:00,AGLD-USDT-SWAP,2055091.0,1758092580415
2025-09-17 07:03:00.898000+00:00,AI16Z-USDT-SWAP,46968037.0,1758092580898
2025-09-17 07:03:00.894000+00:00,AIXBT-USDT-SWAP,23702150.0,1758092580894
2025-09-17 07:03:00.893000+00:00,ALGO-USDT-SWAP,28639660.0,1758092580893
2025-09-17 07:03:00.890000+00:00,ANIME-USDT-SWAP,96813700.0,1758092580890
2025-09-17 07:03:00.893000+00:00,APE-USDT-SWAP,8404581.8,1758092580893
2025-09-17 07:03:00.898000+00:00,API3-USDT-SWAP,2568237.0,1758092580898
2025-09-17 07:03:00.893000+00:00,APT-USDT-SWAP,3632304.0,1758092580893
2025-09-17 07:03:00.900000+00:00,AR-USDT-SWAP,511459.3,1758092580900
2025-09-17 07:03:00.902000+00:00,ARB-USDT-SWAP,35459117.99999998,1758092580902
2025-09-17 07:03:01.360000+00:00,ARC-USDT-SWAP,91442850.0,1758092581360
2025-09-17 07:03:01.485000+00:00,ARKM-USDT-SWAP,3699441.0,1758092581485
2025-09-17 07:03:01.351000+00:00,ATH-USDT-SWAP,165695100.0,1758092581351
2025-09-17 07:03:01.361000+00:00,ATOM-USDT-SWAP,1933723.0,1758092581361
2025-09-17 07:03:01.343000+00:00,AUCTION-USDT-SWAP,211092.8,1758092581343
2025-09-17 07:03:01.356000+00:00,AVAAI-USDT-SWAP,81681930.0,1758092581356
2025-09-17 07:03:01.356000+00:00,AVAX-USDT-SWAP,2050450.0000000007,1758092581356
2025-09-17 07:03:01.347000+00:00,AXS-USDT-SWAP,1181581.0,1758092581347
2025-09-17 07:03:01.351000+00:00,BABY-USDT-SWAP,59472500.0,1758092581351
2025-09-17 07:03:01.358000+00:00,BAND-USDT-SWAP,1450742.0,1758092581358
2025-09-17 07:03:01.921000+00:00,BAT-USDT-SWAP,4974570.0,1758092581921
2025-09-17 07:03:01.924000+00:00,BCH-USDT-SWAP,67654.04999999999,1758092581924
2025-09-17 07:03:01.926000+00:00,BERA-USDT-SWAP,2627575.2,1758092581926
2025-09-17 07:03:01.919000+00:00,BICO-USDT-SWAP,7005649.0,1758092581919
2025-09-17 07:03:01.914000+00:00,BIGTIME-USDT-SWAP,38919960.0,1758092581914
2025-09-17 07:03:01.921000+00:00,BIO-USDT-SWAP,60547551.0,1758092581921
2025-09-17 07:03:01.926000+00:00,BLUR-USDT-SWAP,26577690.0,1758092581926
2025-09-17 07:03:01.927000+00:00,BNB-USDT-SWAP,112181.55,1758092581927
2025-09-17 07:03:01.925000+00:00,BNT-USDT-SWAP,741540.0,1758092581925
2025-09-17 07:03:01.922000+00:00,BOME-USDT-SWAP,1072577000.0,1758092581922
2025-09-17 07:03:02.368000+00:00,BONK-USDT-SWAP,459433300000.0,1758092582368
2025-09-17 07:03:02.371000+00:00,BRETT-USDT-SWAP,15294600.0,1758092582371
2025-09-17 07:03:02.372000+00:00,BTC-USDT-SWAP,27270.30920000006,1758092582372
2025-09-17 07:03:02.372000+00:00,CAT-USDT-SWAP,174531700000.0,1758092582372
2025-09-17 07:03:02.370000+00:00,CATI-USDT-SWAP,14078506.0,1758092582370
2025-09-17 07:03:02.372000+00:00,CELO-USDT-SWAP,4056019.0,1758092582372
2025-09-17 07:03:02.372000+00:00,CETUS-USDT-SWAP,20957250.0,1758092582372
2025-09-17 07:03:02.366000+00:00,CFX-USDT-SWAP,79369010.0,1758092582366
2025-09-17 07:03:02.377000+00:00,CHZ-USDT-SWAP,77671990.0,1758092582377
2025-09-17 07:03:02.372000+00:00,COMP-USDT-SWAP,86260.0,1758092582372
2025-09-17 07:03:02.808000+00:00,COOKIE-USDT-SWAP,3719030.0,1758092582808
2025-09-17 07:03:02.809000+00:00,CORE-USDT-SWAP,10046458.0,1758092582809
2025-09-17 07:03:02.813000+00:00,CRO-USDT-SWAP,54765180.0,1758092582813
2025-09-17 07:03:02.817000+00:00,CRV-USDT-SWAP,27425608.0,1758092582817
2025-09-17 07:03:02.808000+00:00,CTC-USDT-SWAP,1820510.0,1758092582808
2025-09-17 07:03:02.816000+00:00,CVC-USDT-SWAP,8882000.0,1758092582816
2025-09-17 07:03:02.814000+00:00,CVX-USDT-SWAP,346339.0,1758092582814
2025-09-17 07:03:02.813000+00:00,DEGEN-USDT-SWAP,344969200.0,1758092582813
2025-09-17 07:03:03.260000+00:00,DOGE-USDT-SWAP,1428738969.9999995,1758092583260
2025-09-17 07:03:03.258000+00:00,DOGS-USDT-SWAP,16302622000.0,1758092583258
2025-09-17 07:03:03.270000+00:00,DOOD-USDT-SWAP,194478000.0,1758092583270
2025-09-17 07:03:03.265000+00:00,DOT-USDT-SWAP,6111723.0,1758092583265
2025-09-17 07:03:03.264000+00:00,DUCK-USDT-SWAP,653687700.0,1758092583264
2025-09-17 07:03:03.267000+00:00,DYDX-USDT-SWAP,10833473.0,1758092583267
2025-09-17 07:03:03.266000+00:00,EGLD-USDT-SWAP,131742.9,1758092583266
2025-09-17 07:03:03.258000+00:00,EIGEN-USDT-SWAP,3362143.0,1758092583258
2025-09-17 07:03:03.272000+00:00,ENJ-USDT-SWAP,14154740.0,1758092583272
2025-09-17 07:03:03.266000+00:00,ENS-USDT-SWAP,299743.0,1758092583266
2025-09-17 07:03:03.703000+00:00,ETC-USDT-SWAP,1195674.6000000003,1758092583703
2025-09-17 07:03:03.708000+00:00,ETH-USDT-SWAP,707817.1220000008,1758092583708
2025-09-17 07:03:03.853000+00:00,ETHFI-USDT-SWAP,7978074.0,1758092583853
2025-09-17 07:03:03.704000+00:00,ETHW-USDT-SWAP,1232669.4,1758092583704
2025-09-17 07:03:03.702000+00:00,FARTCOIN-USDT-SWAP,21197580.0,1758092583702
2025-09-17 07:03:03.714000+00:00,FIL-USDT-SWAP,13811628.3,1758092583714
2025-09-17 07:03:03.707000+00:00,FLM-USDT-SWAP,37331820.0,1758092583707
2025-09-17 07:03:03.702000+00:00,FLOKI-USDT-SWAP,37254600000.0,1758092583702
2025-09-17 07:03:03.718000+00:00,FLOW-USDT-SWAP,4482100.0,1758092583718
2025-09-17 07:03:03.707000+00:00,FXS-USDT-SWAP,426059.0,1758092583707
2025-09-17 07:03:04.287000+00:00,GALA-USDT-SWAP,426788740.0,1758092584287
2025-09-17 07:03:04.289000+00:00,GAS-USDT-SWAP,360102.0,1758092584289
2025-09-17 07:03:04.395000+00:00,GLM-USDT-SWAP,2839300.0,1758092584395
2025-09-17 07:03:04.282000+00:00,GMT-USDT-SWAP,43981599.0,1758092584282
2025-09-17 07:03:04.287000+00:00,GMX-USDT-SWAP,64007.7,1758092584287
2025-09-17 07:03:04.285000+00:00,GOAT-USDT-SWAP,26470330.0,1758092584285
2025-09-17 07:03:04.289000+00:00,GODS-USDT-SWAP,10135317.0,1758092584289
2025-09-17 07:03:04.290000+00:00,GPS-USDT-SWAP,149239520.0,1758092584290
2025-09-17 07:03:04.286000+00:00,GRASS-USDT-SWAP,2823479.0,1758092584286
2025-09-17 07:03:04.288000+00:00,GRIFFAIN-USDT-SWAP,25575990.0,1758092584288
2025-09-17 07:03:04.830000+00:00,GRT-USDT-SWAP,22750270.0,1758092584830
2025-09-17 07:03:04.840000+00:00,H-USDT-SWAP,93236800.0,1758092584840
2025-09-17 07:03:04.823000+00:00,HBAR-USDT-SWAP,76161390.0,1758092584823
2025-09-17 07:03:04.832000+00:00,HMSTR-USDT-SWAP,1154614200.0,1758092584832
2025-09-17 07:03:04.823000+00:00,HOME-USDT-SWAP,17066300.0,1758092584823
2025-09-17 07:03:04.830000+00:00,HUMA-USDT-SWAP,74404300.0,1758092584830
2025-09-17 07:03:04.827000+00:00,HYPE-USDT-SWAP,931801.9,1758092584827
2025-09-17 07:03:04.828000+00:00,ICP-USDT-SWAP,1579704.68,1758092584828
2025-09-17 07:03:04.829000+00:00,ICX-USDT-SWAP,5335720.0,1758092584829
2025-09-17 07:03:04.833000+00:00,IMX-USDT-SWAP,9788202.0,1758092584833
2025-09-17 07:03:05.288000+00:00,INIT-USDT-SWAP,2229930.0,1758092585288
2025-09-17 07:03:05.289000+00:00,INJ-USDT-SWAP,852519.1,1758092585289
2025-09-17 07:03:05.298000+00:00,IOST-USDT-SWAP,257969000.0,1758092585298
2025-09-17 07:03:05.280000+00:00,IOTA-USDT-SWAP,15556360.0,1758092585280
2025-09-17 07:03:05.282000+00:00,IP-USDT-SWAP,2824301.0,1758092585282
2025-09-17 07:03:05.295000+00:00,JELLYJELLY-USDT-SWAP,171361200.0,1758092585295
2025-09-17 07:03:05.289000+00:00,JOE-USDT-SWAP,7293100.0,1758092585289
2025-09-17 07:03:05.291000+00:00,JTO-USDT-SWAP,4117453.0,1758092585291
2025-09-17 07:03:05.286000+00:00,JUP-USDT-SWAP,14764830.0,1758092585286
2025-09-17 07:03:05.733000+00:00,KAITO-USDT-SWAP,5196078.0,1758092585733
2025-09-17 07:03:05.733000+00:00,KMNO-USDT-SWAP,27284300.0,1758092585733
2025-09-17 07:03:05.726000+00:00,KSM-USDT-SWAP,126306.1,1758092585726
2025-09-17 07:03:05.725000+00:00,LA-USDT-SWAP,3267580.0,1758092585725
2025-09-17 07:03:05.720000+00:00,LAUNCHCOIN-USDT-SWAP,43431110.0,1758092585720
2025-09-17 07:03:05.733000+00:00,LAYER-USDT-SWAP,5943974.0,1758092585733
2025-09-17 07:03:05.735000+00:00,LDO-USDT-SWAP,14525391.0,1758092585735
2025-09-17 07:03:05.724000+00:00,LINK-USDT-SWAP,2431182.199999999,1758092585724
2025-09-17 07:03:05.737000+00:00,LPT-USDT-SWAP,644734.7,1758092585737
2025-09-17 07:03:05.728000+00:00,LQTY-USDT-SWAP,1505807.0,1758092585728
2025-09-17 07:03:06.173000+00:00,LRC-USDT-SWAP,15855830.0,1758092586173
2025-09-17 07:03:06.171000+00:00,LTC-USDT-SWAP,702981.1999999998,1758092586171
2025-09-17 07:03:06.182000+00:00,LUNA-USDT-SWAP,16230766.0,1758092586182
2025-09-17 07:03:06.167000+00:00,LUNC-USDT-SWAP,18233760000.0,1758092586167
2025-09-17 07:03:06.174000+00:00,MAGIC-USDT-SWAP,16444950.0,1758092586174
2025-09-17 07:03:06.181000+00:00,MAJOR-USDT-SWAP,4975102.0,1758092586181
2025-09-17 07:03:06.176000+00:00,MANA-USDT-SWAP,9966130.0,1758092586176
2025-09-17 07:03:06.177000+00:00,MASK-USDT-SWAP,2956542.0,1758092586177
2025-09-17 07:03:06.192000+00:00,ME-USDT-SWAP,3725835.0,1758092586192
2025-09-17 07:03:06.171000+00:00,MEME-USDT-SWAP,1540661400.0,1758092586171
2025-09-17 07:03:06.626000+00:00,MERL-USDT-SWAP,68901572.0,1758092586626
2025-09-17 07:03:06.618000+00:00,METIS-USDT-SWAP,109579.8,1758092586618
2025-09-17 07:03:06.628000+00:00,MEW-USDT-SWAP,1022135000.0,1758092586628
2025-09-17 07:03:06.623000+00:00,MINA-USDT-SWAP,7732686.0,1758092586623
2025-09-17 07:03:06.623000+00:00,MOG-USDT-SWAP,620951000000.0,1758092586623
2025-09-17 07:03:06.628000+00:00,MOODENG-USDT-SWAP,65133200.0,1758092586628
2025-09-17 07:03:06.629000+00:00,MORPHO-USDT-SWAP,1482941.0,1758092586629
2025-09-17 07:03:06.630000+00:00,MOVE-USDT-SWAP,36451050.0,1758092586630
2025-09-17 07:03:06.633000+00:00,MUBARAK-USDT-SWAP,68629400.0,1758092586633
2025-09-17 07:03:07.058000+00:00,NEAR-USDT-SWAP,5387634.000000002,1758092587058
2025-09-17 07:03:07.065000+00:00,NEIRO-USDT-SWAP,8951344000.0,1758092587065
2025-09-17 07:03:07.090000+00:00,NEO-USDT-SWAP,377377.0,1758092587090
2025-09-17 07:03:07.057000+00:00,NEWT-USDT-SWAP,3496660.0,1758092587057
2025-09-17 07:03:07.075000+00:00,NMR-USDT-SWAP,383993.7,1758092587075
2025-09-17 07:03:07.070000+00:00,NOT-USDT-SWAP,1537656100.0,1758092587070
2025-09-17 07:03:07.064000+00:00,NXPC-USDT-SWAP,1182854.0,1758092587064
2025-09-17 07:03:07.065000+00:00,OL-USDT-SWAP,74668400.0,1758092587065
2025-09-17 07:03:07.067000+00:00,OM-USDT-SWAP,24156535.0,1758092587067
2025-09-17 07:03:07.521000+00:00,ONDO-USDT-SWAP,22442550.0,1758092587521
2025-09-17 07:03:07.515000+00:00,ONE-USDT-SWAP,83666300.0,1758092587515
2025-09-17 07:03:07.523000+00:00,ONT-USDT-SWAP,10277600.0,1758092587523
2025-09-17 07:03:07.527000+00:00,OP-USDT-SWAP,22602215.0,1758092587527
2025-09-17 07:03:07.514000+00:00,ORBS-USDT-SWAP,26094800.0,1758092587514
2025-09-17 07:03:07.523000+00:00,ORDI-USDT-SWAP,1384501.3,1758092587523
2025-09-17 07:03:07.529000+00:00,PARTI-USDT-SWAP,14251530.0,1758092587529
2025-09-17 07:03:07.671000+00:00,PENGU-USDT-SWAP,566042300.0,1758092587671
2025-09-17 07:03:07.526000+00:00,PEOPLE-USDT-SWAP,344697500.0,1758092587526
2025-09-17 07:03:07.527000+00:00,PEPE-USDT-SWAP,9039789000000.004,1758092587527
2025-09-17 07:03:08.111000+00:00,PERP-USDT-SWAP,3237518.0,1758092588111
2025-09-17 07:03:08.099000+00:00,PI-USDT-SWAP,31334145.0,1758092588099
2025-09-17 07:03:08.104000+00:00,PLUME-USDT-SWAP,20943360.0,1758092588104
2025-09-17 07:03:08.112000+00:00,PNUT-USDT-SWAP,35644880.0,1758092588112
2025-09-17 07:03:08.099000+00:00,POL-USDT-SWAP,36727680.0,1758092588099
2025-09-17 07:03:08.100000+00:00,POPCAT-USDT-SWAP,9438860.0,1758092588100
2025-09-17 07:03:08.109000+00:00,PRCL-USDT-SWAP,16785821.0,1758092588109
2025-09-17 07:03:08.096000+00:00,PROMPT-USDT-SWAP,31552460.0,1758092588096
2025-09-17 07:03:08.105000+00:00,PUMP-USDT-SWAP,7969028000.0,1758092588105
2025-09-17 07:03:08.143000+00:00,PYTH-USDT-SWAP,52231190.0,1758092588143
2025-09-17 07:03:08.594000+00:00,QTUM-USDT-SWAP,1160509.0,1758092588594
2025-09-17 07:03:08.592000+00:00,RAY-USDT-SWAP,1324444.0,1758092588592
2025-09-17 07:03:08.589000+00:00,RENDER-USDT-SWAP,1395530.0,1758092588589
2025-09-17 07:03:08.593000+00:00,RESOLV-USDT-SWAP,24543800.0,1758092588593
2025-09-17 07:03:08.591000+00:00,RSR-USDT-SWAP,258872100.0,1758092588591
2025-09-17 07:03:08.601000+00:00,RVN-USDT-SWAP,80403300.0,1758092588601
2025-09-17 07:03:08.597000+00:00,S-USDT-SWAP,12200690.0,1758092588597
2025-09-17 07:03:08.593000+00:00,SAHARA-USDT-SWAP,37446380.0,1758092588593
2025-09-17 07:03:08.596000+00:00,SAND-USDT-SWAP,16298330.0,1758092588596
2025-09-17 07:03:08.597000+00:00,SATS-USDT-SWAP,200446590000000.0,1758092588597
2025-09-17 07:03:09.048000+00:00,SCR-USDT-SWAP,2827528.0,1758092589048
2025-09-17 07:03:09.040000+00:00,SHELL-USDT-SWAP,5258070.0,1758092589040
2025-09-17 07:03:09.050000+00:00,SHIB-USDT-SWAP,1652461300000.0,1758092589050
2025-09-17 07:03:09.049000+00:00,SIGN-USDT-SWAP,44142500.0,1758092589049
2025-09-17 07:03:09.041000+00:00,SLP-USDT-SWAP,409498120.0,1758092589041
2025-09-17 07:03:09.046000+00:00,SNX-USDT-SWAP,2271127.0,1758092589046
2025-09-17 07:03:09.040000+00:00,SOL-USDT-SWAP,3343561.2000000016,1758092589040
2025-09-17 07:03:09.044000+00:00,SOLV-USDT-SWAP,55467100.0,1758092589044
2025-09-17 07:03:09.052000+00:00,SONIC-USDT-SWAP,9017039.0,1758092589052
2025-09-17 07:03:09.053000+00:00,SOON-USDT-SWAP,7442760.0,1758092589053
2025-09-17 07:03:09.491000+00:00,SOPH-USDT-SWAP,80174300.0,1758092589491
2025-09-17 07:03:09.493000+00:00,SPK-USDT-SWAP,109907000.0,1758092589493
2025-09-17 07:03:09.493000+00:00,SPX-USDT-SWAP,912366.0,1758092589493
2025-09-17 07:03:09.486000+00:00,SSV-USDT-SWAP,284713.5,1758092589486
2025-09-17 07:03:09.634000+00:00,STORJ-USDT-SWAP,5813470.0,1758092589634
2025-09-17 07:03:09.487000+00:00,STRK-USDT-SWAP,29371204.0,1758092589487
2025-09-17 07:03:09.491000+00:00,STX-USDT-SWAP,6726123.0,1758092589491
2025-09-17 07:03:09.570000+00:00,SUI-USDT-SWAP,20955883.0,1758092589570
2025-09-17 07:03:09.486000+00:00,SUSHI-USDT-SWAP,7732841.0,1758092589486
2025-09-17 07:03:09.494000+00:00,SWARMS-USDT-SWAP,75682540.0,1758092589494
2025-09-17 07:03:10.057000+00:00,SYRUP-USDT-SWAP,2433990.0,1758092590057
2025-09-17 07:03:10.070000+00:00,T-USDT-SWAP,49293600.0,1758092590070
2025-09-17 07:03:10.066000+00:00,TAO-USDT-SWAP,14014.26,1758092590066
2025-09-17 07:03:10.066000+00:00,THETA-USDT-SWAP,2979743.0,1758092590066
2025-09-17 07:03:10.059000+00:00,TIA-USDT-SWAP,5003866.0,1758092590059
2025-09-17 07:03:10.070000+00:00,TNSR-USDT-SWAP,9289313.0,1758092590070
2025-09-17 07:03:10.060000+00:00,TON-USDT-SWAP,8311090.0,1758092590060
2025-09-17 07:03:10.071000+00:00,TRB-USDT-SWAP,246495.0,1758092590071
2025-09-17 07:03:10.076000+00:00,TREE-USDT-SWAP,9232021.0,1758092590076
2025-09-17 07:03:10.068000+00:00,TRUMP-USDT-SWAP,5481982.7,1758092590068
2025-09-17 07:03:10.517000+00:00,TRX-USDT-SWAP,86850810.0000001,1758092590517
2025-09-17 07:03:10.511000+00:00,TURBO-USDT-SWAP,785623000.0,1758092590511
2025-09-17 07:03:10.511000+00:00,UMA-USDT-SWAP,1450739.3,1758092590511
2025-09-17 07:03:10.513000+00:00,UNI-USDT-SWAP,3838888.0,1758092590513
2025-09-17 07:03:10.520000+00:00,USDC-USDT-SWAP,928750.0,1758092590520
2025-09-17 07:03:10.511000+00:00,USELESS-USDT-SWAP,11827510.0,1758092590511
2025-09-17 07:03:10.508000+00:00,USTC-USDT-SWAP,73000800.0,1758092590508
2025-09-17 07:03:10.504000+00:00,UXLINK-USDT-SWAP,5924670.0,1758092590504
2025-09-17 07:03:10.513000+00:00,VANA-USDT-SWAP,139260.6,1758092590513
2025-09-17 07:03:10.512000+00:00,VINE-USDT-SWAP,104597530.0,1758092590512
2025-09-17 07:03:10.954000+00:00,VIRTUAL-USDT-SWAP,3832388.0,1758092590954
2025-09-17 07:03:10.962000+00:00,W-USDT-SWAP,44736682.0,1758092590962
2025-09-17 07:03:10.972000+00:00,WAL-USDT-SWAP,2115310.0,1758092590972
2025-09-17 07:03:10.960000+00:00,WCT-USDT-SWAP,9350110.0,1758092590960
2025-09-17 07:03:10.949000+00:00,WIF-USDT-SWAP,18261229.0,1758092590949
2025-09-17 07:03:10.952000+00:00,WLD-USDT-SWAP,29590250.0,1758092590952
2025-09-17 07:03:10.959000+00:00,WLFI-USDT-SWAP,260901900.0,1758092590959
2025-09-17 07:03:10.955000+00:00,WOO-USDT-SWAP,16944890.0,1758092590955
2025-09-17 07:03:10.954000+00:00,XAUT-USDT-SWAP,5563.737,1758092590954
2025-09-17 07:03:11.412000+00:00,XLM-USDT-SWAP,38879420.0,1758092591412
2025-09-17 07:03:11.420000+00:00,XPL-USDT-SWAP,6648320.0,1758092591420
2025-09-17 07:03:11.417000+00:00,XRP-USDT-SWAP,97093926.99999996,1758092591417
2025-09-17 07:03:11.419000+00:00,XTZ-USDT-SWAP,5914687.0,1758092591419
2025-09-17 07:03:11.409000+00:00,YFI-USDT-SWAP,368.6291,1758092591409
2025-09-17 07:03:11.411000+00:00,YGG-USDT-SWAP,41018146.0,1758092591411
2025-09-17 07:03:11.418000+00:00,ZENT-USDT-SWAP,141245900.0,1758092591418
2025-09-17 07:03:11.421000+00:00,ZETA-USDT-SWAP,5671340.0,1758092591421
2025-09-17 07:03:11.420000+00:00,ZIL-USDT-SWAP,161037800.0,1758092591420
2025-09-17 07:03:11.862000+00:00,ZK-USDT-SWAP,50033000.0,1758092591862
2025-09-17 07:03:11.860000+00:00,ZRO-USDT-SWAP,1702475.0,1758092591860
2025-09-17 07:03:11.858000+00:00,ZRX-USDT-SWAP,6646120.0,1758092591858
2025-09-17 07:04:12.607000+00:00,1INCH-USDT-SWAP,7066335.0,1758092652607
2025-09-17 07:04:12.616000+00:00,A-USDT-SWAP,10817870.0,1758092652616
2025-09-17 07:04:12.617000+00:00,AAVE-USDT-SWAP,133187.22000000003,1758092652617
2025-09-17 07:04:12.615000+00:00,ACE-USDT-SWAP,2915368.0,1758092652615
2025-09-17 07:04:12.649000+00:00,ACH-USDT-SWAP,90022900.0,1758092652649
2025-09-17 07:04:12.616000+00:00,ACT-USDT-SWAP,100190102.0,1758092652616
2025-09-17 07:04:12.616000+00:00,ADA-USDT-SWAP,81322660.00000013,1758092652616
2025-09-17 07:04:12.629000+00:00,AERO-USDT-SWAP,2377370.0,1758092652629
2025-09-17 07:04:12.608000+00:00,AEVO-USDT-SWAP,13999631.0,1758092652608
2025-09-17 07:04:12.621000+00:00,AGLD-USDT-SWAP,2054555.0,1758092652621
2025-09-17 07:04:13.106000+00:00,AI16Z-USDT-SWAP,46965476.0,1758092653106
2025-09-17 07:04:13.091000+00:00,AIXBT-USDT-SWAP,23701870.0,1758092653091
2025-09-17 07:04:13.100000+00:00,ALGO-USDT-SWAP,28638720.0,1758092653100
2025-09-17 07:04:13.091000+00:00,ANIME-USDT-SWAP,96847310.0,1758092653091
2025-09-17 07:04:13.100000+00:00,APE-USDT-SWAP,8404233.6,1758092653100
2025-09-17 07:04:13.099000+00:00,API3-USDT-SWAP,2568132.0,1758092653099
2025-09-17 07:04:13.098000+00:00,APT-USDT-SWAP,3632553.0,1758092653098
2025-09-17 07:04:13.099000+00:00,AR-USDT-SWAP,511331.1,1758092653099
2025-09-17 07:04:13.104000+00:00,ARB-USDT-SWAP,35455546.99999998,1758092653104
2025-09-17 07:04:13.552000+00:00,ARC-USDT-SWAP,91393500.0,1758092653552
2025-09-17 07:04:13.569000+00:00,ARKM-USDT-SWAP,3699559.0,1758092653569
2025-09-17 07:04:13.562000+00:00,ATH-USDT-SWAP,165709800.0,1758092653562
2025-09-17 07:04:13.554000+00:00,ATOM-USDT-SWAP,1933829.0,1758092653554
2025-09-17 07:04:13.557000+00:00,AUCTION-USDT-SWAP,211099.2,1758092653557
2025-09-17 07:04:13.552000+00:00,AVAAI-USDT-SWAP,82334960.0,1758092653552
2025-09-17 07:04:13.564000+00:00,AVAX-USDT-SWAP,2050108.8000000007,1758092653564
2025-09-17 07:04:13.550000+00:00,AXS-USDT-SWAP,1181588.2,1758092653550
2025-09-17 07:04:13.553000+00:00,BABY-USDT-SWAP,59497310.0,1758092653553
2025-09-17 07:04:13.552000+00:00,BAND-USDT-SWAP,1450435.0,1758092653552
2025-09-17 07:04:14.013000+00:00,BAT-USDT-SWAP,4974680.0,1758092654013
2025-09-17 07:04:14.013000+00:00,BCH-USDT-SWAP,67645.60999999999,1758092654013
2025-09-17 07:04:14.020000+00:00,BERA-USDT-SWAP,2627206.9,1758092654020
2025-09-17 07:04:14.012000+00:00,BICO-USDT-SWAP,6998994.0,1758092654012
2025-09-17 07:04:14.016000+00:00,BIGTIME-USDT-SWAP,38918110.0,1758092654016
2025-09-17 07:04:14.018000+00:00,BIO-USDT-SWAP,60457926.0,1758092654018
2025-09-17 07:04:14.021000+00:00,BLUR-USDT-SWAP,26578870.0,1758092654021
2025-09-17 07:04:14.013000+00:00,BNB-USDT-SWAP,112189.32,1758092654013
2025-09-17 07:04:14.016000+00:00,BNT-USDT-SWAP,742060.0,1758092654016
2025-09-17 07:04:14.014000+00:00,BOME-USDT-SWAP,1072520000.0,1758092654014
2025-09-17 07:04:14.460000+00:00,BONK-USDT-SWAP,459306100000.0,1758092654460
2025-09-17 07:04:14.476000+00:00,BRETT-USDT-SWAP,15347600.0,1758092654476
2025-09-17 07:04:14.629000+00:00,BTC-USDT-SWAP,27287.451300000062,1758092654629
