datetime_utc,symbol,oi_value,timestamp_ms
2025-09-08 00:46:37.221000+00:00,DUCK-USDT-SWAP,836622100.0,1757292397221
2025-09-08 00:46:37.249000+00:00,DYDX-USDT-SWAP,9123143.0,1757292397249
2025-09-08 00:46:37.237000+00:00,EGLD-USDT-SWAP,100108.7,1757292397237
2025-09-08 00:46:37.221000+00:00,EIGEN-USDT-SWAP,3843840.0,1757292397221
2025-09-08 00:46:37.238000+00:00,ENJ-USDT-SWAP,13292380.0,1757292397238
2025-09-08 00:46:37.229000+00:00,ENS-USDT-SWAP,363718.2,1757292397229
2025-09-08 00:46:37.633000+00:00,ETC-USDT-SWAP,1085618.7000000002,1757292397633
2025-09-08 00:46:37.635000+00:00,ETH-USDT-SWAP,723320.976000002,1757292397635
2025-09-08 00:46:37.645000+00:00,ETHFI-USDT-SWAP,8448260.0,1757292397645
2025-09-08 00:46:37.635000+00:00,ETHW-USDT-SWAP,1285117.2,1757292397635
2025-09-08 00:46:37.638000+00:00,FARTCOIN-USDT-SWAP,21239659.0,1757292397638
2025-09-08 00:46:37.641000+00:00,FIL-USDT-SWAP,14361520.8,1757292397641
2025-09-08 00:46:37.782000+00:00,FLM-USDT-SWAP,26425490.0,1757292397782
2025-09-08 00:46:37.642000+00:00,FLOKI-USDT-SWAP,41799700000.0,1757292397642
2025-09-08 00:46:37.654000+00:00,FLOW-USDT-SWAP,4488790.0,1757292397654
2025-09-08 00:46:37.655000+00:00,FXS-USDT-SWAP,249405.0,1757292397655
2025-09-08 00:46:38.188000+00:00,GALA-USDT-SWAP,434647940.0,1757292398188
2025-09-08 00:46:38.171000+00:00,GAS-USDT-SWAP,464982.0,1757292398171
2025-09-08 00:46:38.224000+00:00,GLM-USDT-SWAP,2685140.0,1757292398224
2025-09-08 00:46:38.171000+00:00,GMT-USDT-SWAP,47217085.0,1757292398171
2025-09-08 00:46:38.334000+00:00,GMX-USDT-SWAP,71840.5,1757292398334
2025-09-08 00:46:38.163000+00:00,GOAT-USDT-SWAP,25814910.0,1757292398163
2025-09-08 00:46:38.172000+00:00,GODS-USDT-SWAP,6396841.0,1757292398172
2025-09-08 00:46:38.169000+00:00,GPS-USDT-SWAP,225677160.0,1757292398169
2025-09-08 00:46:38.193000+00:00,GRASS-USDT-SWAP,2816062.0,1757292398193
2025-09-08 00:46:38.185000+00:00,GRIFFAIN-USDT-SWAP,25232540.0,1757292398185
2025-09-08 00:46:38.735000+00:00,GRT-USDT-SWAP,21495480.0,1757292398735
2025-09-08 00:46:38.720000+00:00,H-USDT-SWAP,62798600.0,1757292398720
2025-09-08 00:46:38.724000+00:00,HBAR-USDT-SWAP,74701000.0,1757292398724
2025-09-08 00:46:38.713000+00:00,HMSTR-USDT-SWAP,955239600.0,1757292398713
2025-09-08 00:46:38.720000+00:00,HOME-USDT-SWAP,23225800.0,1757292398720
2025-09-08 00:46:38.727000+00:00,HUMA-USDT-SWAP,94905600.0,1757292398727
2025-09-08 00:46:38.723000+00:00,HYPE-USDT-SWAP,808057.2,1757292398723
2025-09-08 00:46:38.726000+00:00,ICP-USDT-SWAP,1178443.22,1757292398726
2025-09-08 00:46:38.719000+00:00,ICX-USDT-SWAP,6352870.0,1757292398719
2025-09-08 00:46:38.733000+00:00,IMX-USDT-SWAP,6437085.0,1757292398733
2025-09-08 00:46:39.142000+00:00,INIT-USDT-SWAP,2444040.0,1757292399142
2025-09-08 00:46:39.125000+00:00,INJ-USDT-SWAP,890097.2,1757292399125
2025-09-08 00:46:39.131000+00:00,IOST-USDT-SWAP,314058000.0,1757292399131
2025-09-08 00:46:39.116000+00:00,IOTA-USDT-SWAP,15975860.0,1757292399116
2025-09-08 00:46:39.133000+00:00,IP-USDT-SWAP,3420226.0,1757292399133
2025-09-08 00:46:39.120000+00:00,JELLYJELLY-USDT-SWAP,219262500.0,1757292399120
2025-09-08 00:46:39.122000+00:00,JOE-USDT-SWAP,7191970.0,1757292399122
2025-09-08 00:46:39.140000+00:00,JTO-USDT-SWAP,2953509.0,1757292399140
2025-09-08 00:46:39.170000+00:00,JUP-USDT-SWAP,15088230.0,1757292399170
2025-09-08 00:46:39.566000+00:00,KAITO-USDT-SWAP,3275075.0,1757292399566
2025-09-08 00:46:39.554000+00:00,KMNO-USDT-SWAP,18547900.0,1757292399554
2025-09-08 00:46:39.575000+00:00,KSM-USDT-SWAP,127229.4,1757292399575
2025-09-08 00:46:39.557000+00:00,LA-USDT-SWAP,2957810.0,1757292399557
2025-09-08 00:46:39.568000+00:00,LAUNCHCOIN-USDT-SWAP,38658660.0,1757292399568
2025-09-08 00:46:39.553000+00:00,LAYER-USDT-SWAP,5827203.0,1757292399553
2025-09-08 00:46:39.552000+00:00,LDO-USDT-SWAP,14269664.0,1757292399552
2025-09-08 00:46:39.575000+00:00,LINK-USDT-SWAP,2527678.5,1757292399575
2025-09-08 00:46:39.582000+00:00,LPT-USDT-SWAP,864186.6,1757292399582
2025-09-08 00:46:39.588000+00:00,LQTY-USDT-SWAP,1572821.0,1757292399588
2025-09-08 00:46:39.991000+00:00,LRC-USDT-SWAP,16544690.0,1757292399991
2025-09-08 00:46:39.997000+00:00,LTC-USDT-SWAP,633473.2000000002,1757292399997
2025-09-08 00:46:39.974000+00:00,LUNA-USDT-SWAP,15363984.0,1757292399974
2025-09-08 00:46:39.982000+00:00,LUNC-USDT-SWAP,33038230000.0,1757292399982
2025-09-08 00:46:39.972000+00:00,MAGIC-USDT-SWAP,19897933.0,1757292399972
2025-09-08 00:46:39.981000+00:00,MAJOR-USDT-SWAP,4837613.0,1757292399981
2025-09-08 00:46:39.973000+00:00,MANA-USDT-SWAP,11604430.0,1757292399973
2025-09-08 00:46:39.971000+00:00,MASK-USDT-SWAP,3136139.0,1757292399971
2025-09-08 00:46:40.022000+00:00,ME-USDT-SWAP,3106872.0,1757292400022
2025-09-08 00:46:39.980000+00:00,MEME-USDT-SWAP,1749998200.0,1757292399980
2025-09-08 00:46:40.411000+00:00,MERL-USDT-SWAP,55744437.0,1757292400411
2025-09-08 00:46:40.408000+00:00,METIS-USDT-SWAP,97372.7,1757292400408
2025-09-08 00:46:40.419000+00:00,MEW-USDT-SWAP,1014422000.0,1757292400419
2025-09-08 00:46:40.413000+00:00,MINA-USDT-SWAP,7695663.0,1757292400413
2025-09-08 00:46:40.420000+00:00,MOG-USDT-SWAP,650427000000.0,1757292400420
2025-09-08 00:46:40.415000+00:00,MOODENG-USDT-SWAP,46213180.0,1757292400415
2025-09-08 00:46:40.412000+00:00,MORPHO-USDT-SWAP,1351333.0,1757292400412
2025-09-08 00:46:40.435000+00:00,MOVE-USDT-SWAP,29342170.0,1757292400435
2025-09-08 00:46:40.469000+00:00,MUBARAK-USDT-SWAP,14076900.0,1757292400469
2025-09-08 00:46:40.868000+00:00,NEAR-USDT-SWAP,5350512.999999999,1757292400868
2025-09-08 00:46:40.867000+00:00,NEIRO-USDT-SWAP,8830011000.0,1757292400867
2025-09-08 00:46:40.861000+00:00,NEIROETH-USDT-SWAP,29040200.0,1757292400861
2025-09-08 00:46:40.854000+00:00,NEO-USDT-SWAP,301345.0,1757292400854
2025-09-08 00:46:40.866000+00:00,NEWT-USDT-SWAP,3739980.0,1757292400866
2025-09-08 00:46:40.875000+00:00,NMR-USDT-SWAP,607901.9,1757292400875
2025-09-08 00:46:40.855000+00:00,NOT-USDT-SWAP,1736865900.0,1757292400855
2025-09-08 00:46:40.857000+00:00,NXPC-USDT-SWAP,856134.0,1757292400857
2025-09-08 00:46:40.882000+00:00,OL-USDT-SWAP,89802970.0,1757292400882
2025-09-08 00:46:40.868000+00:00,OM-USDT-SWAP,26818937.0,1757292400868
2025-09-08 00:46:41.275000+00:00,ONDO-USDT-SWAP,19662460.0,1757292401275
2025-09-08 00:46:41.269000+00:00,ONE-USDT-SWAP,80864200.0,1757292401269
2025-09-08 00:46:41.272000+00:00,ONT-USDT-SWAP,13564900.0,1757292401272
2025-09-08 00:46:41.269000+00:00,OP-USDT-SWAP,20698347.0,1757292401269
2025-09-08 00:46:41.269000+00:00,ORBS-USDT-SWAP,26741400.0,1757292401269
2025-09-08 00:46:41.271000+00:00,ORDI-USDT-SWAP,1159292.4,1757292401271
2025-09-08 00:46:41.267000+00:00,PARTI-USDT-SWAP,13251260.0,1757292401267
2025-09-08 00:46:41.266000+00:00,PENGU-USDT-SWAP,577991600.0,1757292401266
2025-09-08 00:46:41.280000+00:00,PEOPLE-USDT-SWAP,301624700.0,1757292401280
2025-09-08 00:46:41.279000+00:00,PEPE-USDT-SWAP,6568429000000.002,1757292401279
2025-09-08 00:46:41.683000+00:00,PERP-USDT-SWAP,2542157.0,1757292401683
2025-09-08 00:46:41.674000+00:00,PI-USDT-SWAP,31423829.0,1757292401674
2025-09-08 00:46:41.675000+00:00,PLUME-USDT-SWAP,15365950.0,1757292401675
2025-09-08 00:46:41.677000+00:00,PNUT-USDT-SWAP,39148010.0,1757292401677
2025-09-08 00:46:41.724000+00:00,POL-USDT-SWAP,37908700.0,1757292401724
2025-09-08 00:46:41.671000+00:00,POPCAT-USDT-SWAP,10423380.0,1757292401671
2025-09-08 00:46:41.668000+00:00,PRCL-USDT-SWAP,18023951.0,1757292401668
2025-09-08 00:46:41.668000+00:00,PROMPT-USDT-SWAP,31507530.0,1757292401668
2025-09-08 00:46:41.687000+00:00,PUMP-USDT-SWAP,6909289000.0,1757292401687
2025-09-08 00:46:41.688000+00:00,PYTH-USDT-SWAP,46828210.0,1757292401688
2025-09-08 00:46:42.130000+00:00,QTUM-USDT-SWAP,1276354.0,1757292402130
2025-09-08 00:46:42.124000+00:00,RAY-USDT-SWAP,951128.0,1757292402124
2025-09-08 00:46:42.121000+00:00,RENDER-USDT-SWAP,1361508.0,1757292402121
2025-09-08 00:46:42.120000+00:00,RESOLV-USDT-SWAP,27623240.0,1757292402120
2025-09-08 00:46:42.127000+00:00,RSR-USDT-SWAP,252417200.0,1757292402127
2025-09-08 00:46:42.117000+00:00,RVN-USDT-SWAP,80644270.0,1757292402117
2025-09-08 00:46:42.126000+00:00,S-USDT-SWAP,13317290.0,1757292402126
2025-09-08 00:46:42.134000+00:00,SAHARA-USDT-SWAP,55810810.0,1757292402134
2025-09-08 00:46:42.142000+00:00,SAND-USDT-SWAP,19799560.0,1757292402142
2025-09-08 00:46:42.126000+00:00,SATS-USDT-SWAP,172765980000000.0,1757292402126
2025-09-08 00:46:42.565000+00:00,SCR-USDT-SWAP,3245224.0,1757292402565
2025-09-08 00:46:42.555000+00:00,SHELL-USDT-SWAP,5698830.0,1757292402555
2025-09-08 00:46:42.553000+00:00,SHIB-USDT-SWAP,1405201500000.0,1757292402553
2025-09-08 00:46:42.556000+00:00,SIGN-USDT-SWAP,46077300.0,1757292402556
2025-09-08 00:46:42.554000+00:00,SLP-USDT-SWAP,449459670.0,1757292402554
2025-09-08 00:46:42.573000+00:00,SNX-USDT-SWAP,2517026.0,1757292402573
2025-09-08 00:46:42.549000+00:00,SOL-USDT-SWAP,3235174.2200000016,1757292402549
2025-09-08 00:46:42.565000+00:00,SOLV-USDT-SWAP,57575100.0,1757292402565
2025-09-08 00:46:42.574000+00:00,SONIC-USDT-SWAP,7265388.0,1757292402574
2025-09-08 00:46:42.572000+00:00,SOON-USDT-SWAP,10186220.0,1757292402572
2025-09-08 00:46:43.080000+00:00,SOPH-USDT-SWAP,87540600.0,1757292403080
2025-09-08 00:46:43.044000+00:00,SPK-USDT-SWAP,151599100.0,1757292403044
2025-09-08 00:46:43.056000+00:00,SPX-USDT-SWAP,1293253.0,1757292403056
2025-09-08 00:46:43.048000+00:00,SSV-USDT-SWAP,306456.8,1757292403048
2025-09-08 00:46:43.043000+00:00,STORJ-USDT-SWAP,5567400.0,1757292403043
2025-09-08 00:46:43.050000+00:00,STRK-USDT-SWAP,24985263.0,1757292403050
2025-09-08 00:46:43.054000+00:00,STX-USDT-SWAP,6676973.0,1757292403054
2025-09-08 00:46:43.082000+00:00,SUI-USDT-SWAP,20612638.0,1757292403082
2025-09-08 00:46:43.066000+00:00,SUSHI-USDT-SWAP,8258529.0,1757292403066
2025-09-08 00:46:43.056000+00:00,SWARMS-USDT-SWAP,83612500.0,1757292403056
2025-09-08 00:46:43.496000+00:00,SYRUP-USDT-SWAP,3280670.0,1757292403496
2025-09-08 00:46:43.492000+00:00,T-USDT-SWAP,39258100.0,1757292403492
2025-09-08 00:46:43.481000+00:00,TAO-USDT-SWAP,15591.48,1757292403481
2025-09-08 00:46:43.486000+00:00,THETA-USDT-SWAP,2639982.999999999,1757292403486
2025-09-08 00:46:43.477000+00:00,TIA-USDT-SWAP,5455358.0,1757292403477
2025-09-08 00:46:43.507000+00:00,TNSR-USDT-SWAP,8241265.0,1757292403507
2025-09-08 00:46:43.482000+00:00,TON-USDT-SWAP,9523170.0,1757292403482
2025-09-08 00:46:43.493000+00:00,TRB-USDT-SWAP,275221.9,1757292403493
2025-09-08 00:46:43.493000+00:00,TREE-USDT-SWAP,6965634.0,1757292403493
2025-09-08 00:46:43.516000+00:00,TRUMP-USDT-SWAP,5418758.6,1757292403516
2025-09-08 00:46:43.917000+00:00,TRX-USDT-SWAP,110472060.00000006,1757292403917
2025-09-08 00:46:43.910000+00:00,TURBO-USDT-SWAP,793404000.0000001,1757292403910
2025-09-08 00:46:43.921000+00:00,UMA-USDT-SWAP,1471827.6,1757292403921
2025-09-08 00:46:43.919000+00:00,UNI-USDT-SWAP,3159019.0,1757292403919
2025-09-08 00:46:43.943000+00:00,USDC-USDT-SWAP,1100160.0,1757292403943
2025-09-08 00:46:43.920000+00:00,USELESS-USDT-SWAP,15029540.0,1757292403920
2025-09-08 00:46:43.929000+00:00,USTC-USDT-SWAP,139898700.0,1757292403929
2025-09-08 00:46:43.918000+00:00,UXLINK-USDT-SWAP,5812820.0,1757292403918
2025-09-08 00:46:43.928000+00:00,VANA-USDT-SWAP,135954.5,1757292403928
2025-09-08 00:46:43.936000+00:00,VINE-USDT-SWAP,104729560.0,1757292403936
2025-09-08 00:46:44.329000+00:00,VIRTUAL-USDT-SWAP,3271631.0,1757292404329
2025-09-08 00:46:44.344000+00:00,W-USDT-SWAP,47489896.0,1757292404344
2025-09-08 00:46:44.337000+00:00,WAL-USDT-SWAP,2100950.0,1757292404337
2025-09-08 00:46:44.333000+00:00,WAXP-USDT-SWAP,28284400.0,1757292404333
2025-09-08 00:46:44.351000+00:00,WCT-USDT-SWAP,10281040.0,1757292404351
2025-09-08 00:46:44.331000+00:00,WIF-USDT-SWAP,16496897.0,1757292404331
2025-09-08 00:46:44.341000+00:00,WLD-USDT-SWAP,35475281.0,1757292404341
2025-09-08 00:46:44.342000+00:00,WLFI-USDT-SWAP,293826010.0,1757292404342
2025-09-08 00:46:44.339000+00:00,WOO-USDT-SWAP,15129240.0,1757292404339
2025-09-08 00:46:44.348000+00:00,XAUT-USDT-SWAP,5726.179,1757292404348
2025-09-08 00:46:44.740000+00:00,XLM-USDT-SWAP,39345349.99999999,1757292404740
2025-09-08 00:46:44.736000+00:00,XPL-USDT-SWAP,6943570.0,1757292404736
2025-09-08 00:46:44.749000+00:00,XRP-USDT-SWAP,91331964.99999999,1757292404749
2025-09-08 00:46:44.740000+00:00,XTZ-USDT-SWAP,5581110.0,1757292404740
2025-09-08 00:46:44.738000+00:00,YFI-USDT-SWAP,365.3122,1757292404738
2025-09-08 00:46:44.738000+00:00,YGG-USDT-SWAP,28601448.0,1757292404738
2025-09-08 00:46:44.746000+00:00,ZENT-USDT-SWAP,239959700.0,1757292404746
2025-09-08 00:46:44.758000+00:00,ZEREBRO-USDT-SWAP,81819090.0,1757292404758
2025-09-08 00:46:44.741000+00:00,ZETA-USDT-SWAP,5835930.0,1757292404741
2025-09-08 00:46:44.751000+00:00,ZIL-USDT-SWAP,161631600.0,1757292404751
2025-09-08 00:46:45.144000+00:00,ZK-USDT-SWAP,49890730.0,1757292405144
2025-09-08 00:46:45.142000+00:00,ZRO-USDT-SWAP,2111342.0,1757292405142
2025-09-08 00:46:45.161000+00:00,ZRX-USDT-SWAP,8380080.0,1757292405161
2025-09-08 00:47:45.825000+00:00,1INCH-USDT-SWAP,8241440.0,1757292465825
2025-09-08 00:47:45.839000+00:00,A-USDT-SWAP,9687020.0,1757292465839
2025-09-08 00:47:45.843000+00:00,AAVE-USDT-SWAP,130717.92000000003,1757292465843
2025-09-08 00:47:45.840000+00:00,ACE-USDT-SWAP,1935269.0,1757292465840
2025-09-08 00:47:45.828000+00:00,ACH-USDT-SWAP,77931800.0,1757292465828
2025-09-08 00:47:45.988000+00:00,ACT-USDT-SWAP,83628835.0,1757292465988
2025-09-08 00:47:45.862000+00:00,ADA-USDT-SWAP,78377670.00000003,1757292465862
2025-09-08 00:47:45.830000+00:00,AERO-USDT-SWAP,1675710.0,1757292465830
2025-09-08 00:47:45.890000+00:00,AEVO-USDT-SWAP,12872662.0,1757292465890
2025-09-08 00:47:45.844000+00:00,AGLD-USDT-SWAP,1916923.0,1757292465844
2025-09-08 00:47:46.392000+00:00,AI16Z-USDT-SWAP,50027661.0,1757292466392
2025-09-08 00:47:46.386000+00:00,AIXBT-USDT-SWAP,24298900.0,1757292466386
2025-09-08 00:47:46.398000+00:00,ALCH-USDT-SWAP,23092690.0,1757292466398
2025-09-08 00:47:46.397000+00:00,ALGO-USDT-SWAP,27921680.0,1757292466397
2025-09-08 00:47:46.390000+00:00,ANIME-USDT-SWAP,107040980.0,1757292466390
2025-09-08 00:47:46.391000+00:00,APE-USDT-SWAP,8354314.6,1757292466391
2025-09-08 00:47:46.392000+00:00,API3-USDT-SWAP,3738050.0,1757292466392
2025-09-08 00:47:46.397000+00:00,APT-USDT-SWAP,3658597.0,1757292466397
2025-09-08 00:47:46.389000+00:00,AR-USDT-SWAP,519996.0,1757292466389
2025-09-08 00:47:46.400000+00:00,ARB-USDT-SWAP,33006273.99999999,1757292466400
2025-09-08 00:47:46.843000+00:00,ARC-USDT-SWAP,62478320.0,1757292466843
2025-09-08 00:47:46.831000+00:00,ARKM-USDT-SWAP,3484217.0,1757292466831
2025-09-08 00:47:46.843000+00:00,ATH-USDT-SWAP,141177400.0,1757292466843
2025-09-08 00:47:46.827000+00:00,ATOM-USDT-SWAP,1911959.0,1757292466827
2025-09-08 00:47:46.849000+00:00,AUCTION-USDT-SWAP,214859.5,1757292466849
2025-09-08 00:47:46.843000+00:00,AVAAI-USDT-SWAP,53189060.0,1757292466843
2025-09-08 00:47:46.844000+00:00,AVAX-USDT-SWAP,1879786.7999999993,1757292466844
2025-09-08 00:47:46.840000+00:00,AXS-USDT-SWAP,1186899.5,1757292466840
2025-09-08 00:47:46.831000+00:00,BABY-USDT-SWAP,39166430.0,1757292466831
2025-09-08 00:47:46.860000+00:00,BAND-USDT-SWAP,1521685.0,1757292466860
2025-09-08 00:47:47.263000+00:00,BAT-USDT-SWAP,5678450.0,1757292467263
2025-09-08 00:47:47.264000+00:00,BCH-USDT-SWAP,83161.96999999999,1757292467264
2025-09-08 00:47:47.281000+00:00,BERA-USDT-SWAP,2310325.0,1757292467281
2025-09-08 00:47:47.263000+00:00,BICO-USDT-SWAP,6690140.0,1757292467263
2025-09-08 00:47:47.270000+00:00,BIGTIME-USDT-SWAP,42011520.0,1757292467270
2025-09-08 00:47:47.284000+00:00,BIO-USDT-SWAP,71305522.0,1757292467284
2025-09-08 00:47:47.260000+00:00,BLUR-USDT-SWAP,25370400.0,1757292467260
2025-09-08 00:47:47.265000+00:00,BNB-USDT-SWAP,96520.75,1757292467265
2025-09-08 00:47:47.279000+00:00,BNT-USDT-SWAP,733270.0,1757292467279
2025-09-08 00:47:47.272000+00:00,BOME-USDT-SWAP,1393570000.0,1757292467272
2025-09-08 00:47:47.672000+00:00,BONK-USDT-SWAP,479903500000.0,1757292467672
2025-09-08 00:47:47.682000+00:00,BRETT-USDT-SWAP,13194800.0,1757292467682
2025-09-08 00:47:47.678000+00:00,BTC-USDT-SWAP,26522.03900000006,1757292467678
2025-09-08 00:47:47.673000+00:00,CAT-USDT-SWAP,197599900000.0,1757292467673
2025-09-08 00:47:47.670000+00:00,CATI-USDT-SWAP,17235945.0,1757292467670
2025-09-08 00:47:47.688000+00:00,CELO-USDT-SWAP,4444684.0,1757292467688
2025-09-08 00:47:47.668000+00:00,CETUS-USDT-SWAP,17932340.0,1757292467668
2025-09-08 00:47:47.689000+00:00,CFX-USDT-SWAP,76852710.0,1757292467689
2025-09-08 00:47:47.725000+00:00,CHZ-USDT-SWAP,78261400.0,1757292467725
2025-09-08 00:47:47.682000+00:00,COMP-USDT-SWAP,93296.8,1757292467682
2025-09-08 00:47:48.112000+00:00,COOKIE-USDT-SWAP,4462260.0,1757292468112
2025-09-08 00:47:48.120000+00:00,CORE-USDT-SWAP,9878433.0,1757292468120
2025-09-08 00:47:48.115000+00:00,CRO-USDT-SWAP,64165820.0,1757292468115
2025-09-08 00:47:48.113000+00:00,CRV-USDT-SWAP,25564993.0,1757292468113
2025-09-08 00:47:48.119000+00:00,CTC-USDT-SWAP,1713190.0,1757292468119
2025-09-08 00:47:48.113000+00:00,CVC-USDT-SWAP,9710200.0,1757292468113
2025-09-08 00:47:48.107000+00:00,CVX-USDT-SWAP,297347.0,1757292468107
2025-09-08 00:47:48.120000+00:00,DEGEN-USDT-SWAP,299009200.0,1757292468120
2025-09-08 00:47:48.119000+00:00,DGB-USDT-SWAP,49190800.0,1757292468119
2025-09-08 00:47:48.128000+00:00,DOG-USDT-SWAP,541626000.0,1757292468128
2025-09-08 00:47:48.539000+00:00,DOGE-USDT-SWAP,1523907049.9999995,1757292468539
2025-09-08 00:47:48.540000+00:00,DOGS-USDT-SWAP,18585841000.0,1757292468540
2025-09-08 00:47:48.548000+00:00,DOOD-USDT-SWAP,137300000.0,1757292468548
2025-09-08 00:47:48.544000+00:00,DOT-USDT-SWAP,6744617.0,1757292468544
2025-09-08 00:47:48.533000+00:00,DUCK-USDT-SWAP,836622100.0,1757292468533
2025-09-08 00:47:48.697000+00:00,DYDX-USDT-SWAP,9123083.0,1757292468697
2025-09-08 00:47:48.530000+00:00,EGLD-USDT-SWAP,100105.8,1757292468530
2025-09-08 00:47:48.541000+00:00,EIGEN-USDT-SWAP,3848376.0,1757292468541
2025-09-08 00:47:48.545000+00:00,ENJ-USDT-SWAP,13296360.0,1757292468545
2025-09-08 00:47:48.563000+00:00,ENS-USDT-SWAP,363689.4,1757292468563
2025-09-08 00:47:49.105000+00:00,ETC-USDT-SWAP,1085607.9000000004,1757292469105
2025-09-08 00:47:49.094000+00:00,ETH-USDT-SWAP,723471.1570000021,1757292469094
2025-09-08 00:47:49.095000+00:00,ETHFI-USDT-SWAP,8449849.0,1757292469095
2025-09-08 00:47:49.085000+00:00,ETHW-USDT-SWAP,1285023.6,1757292469085
2025-09-08 00:47:49.088000+00:00,FARTCOIN-USDT-SWAP,21251205.0,1757292469088
2025-09-08 00:47:49.095000+00:00,FIL-USDT-SWAP,14387202.8,1757292469095
2025-09-08 00:47:49.084000+00:00,FLM-USDT-SWAP,26416070.0,1757292469084
2025-09-08 00:47:49.089000+00:00,FLOKI-USDT-SWAP,41771200000.0,1757292469089
2025-09-08 00:47:49.113000+00:00,FLOW-USDT-SWAP,4485880.0,1757292469113
2025-09-08 00:47:49.096000+00:00,FXS-USDT-SWAP,249737.0,1757292469096
2025-09-08 00:47:49.539000+00:00,GALA-USDT-SWAP,434612230.0,1757292469539
2025-09-08 00:47:49.542000+00:00,GAS-USDT-SWAP,465135.0,1757292469542
2025-09-08 00:47:49.546000+00:00,GLM-USDT-SWAP,2685140.0,1757292469546
2025-09-08 00:47:49.541000+00:00,GMT-USDT-SWAP,47221054.0,1757292469541
2025-09-08 00:47:49.552000+00:00,GMX-USDT-SWAP,71841.4,1757292469552
2025-09-08 00:47:49.537000+00:00,GOAT-USDT-SWAP,25820030.0,1757292469537
2025-09-08 00:47:49.536000+00:00,GODS-USDT-SWAP,6396841.0,1757292469536
2025-09-08 00:47:49.543000+00:00,GPS-USDT-SWAP,227382970.0,1757292469543
2025-09-08 00:47:49.540000+00:00,GRASS-USDT-SWAP,2815716.0,1757292469540
2025-09-08 00:47:49.547000+00:00,GRIFFAIN-USDT-SWAP,25227760.0,1757292469547
2025-09-08 00:47:49.968000+00:00,GRT-USDT-SWAP,21503910.0,1757292469968
2025-09-08 00:47:49.968000+00:00,H-USDT-SWAP,62802200.0,1757292469968
2025-09-08 00:47:49.963000+00:00,HBAR-USDT-SWAP,74697910.0,1757292469963
2025-09-08 00:47:49.950000+00:00,HMSTR-USDT-SWAP,955227300.0,1757292469950
2025-09-08 00:47:49.970000+00:00,HOME-USDT-SWAP,23228600.0,1757292469970
2025-09-08 00:47:49.963000+00:00,HUMA-USDT-SWAP,94899300.0,1757292469963
2025-09-08 00:47:49.955000+00:00,HYPE-USDT-SWAP,808005.2,1757292469955
2025-09-08 00:47:49.951000+00:00,ICP-USDT-SWAP,1178320.09,1757292469951
2025-09-08 00:47:49.968000+00:00,ICX-USDT-SWAP,6352940.0,1757292469968
2025-09-08 00:47:49.968000+00:00,IMX-USDT-SWAP,6437353.0,1757292469968
2025-09-08 00:47:50.370000+00:00,INIT-USDT-SWAP,2443490.0,1757292470370
2025-09-08 00:47:50.376000+00:00,INJ-USDT-SWAP,890113.5,1757292470376
2025-09-08 00:47:50.378000+00:00,IOST-USDT-SWAP,314058000.0,1757292470378
2025-09-08 00:47:50.400000+00:00,IOTA-USDT-SWAP,15983700.0,1757292470400
2025-09-08 00:47:50.378000+00:00,IP-USDT-SWAP,3420004.0,1757292470378
2025-09-08 00:47:50.378000+00:00,JELLYJELLY-USDT-SWAP,218380700.0,1757292470378
2025-09-08 00:47:50.374000+00:00,JOE-USDT-SWAP,7192070.0,1757292470374
2025-09-08 00:47:50.380000+00:00,JTO-USDT-SWAP,2953268.0,1757292470380
2025-09-08 00:47:50.374000+00:00,JUP-USDT-SWAP,15089870.0,1757292470374
2025-09-08 00:47:50.783000+00:00,KAITO-USDT-SWAP,3275522.0,1757292470783
2025-09-08 00:47:50.790000+00:00,KMNO-USDT-SWAP,18547500.0,1757292470790
2025-09-08 00:47:50.807000+00:00,KSM-USDT-SWAP,127274.6,1757292470807
2025-09-08 00:47:50.808000+00:00,LA-USDT-SWAP,2956430.0,1757292470808
2025-09-08 00:47:50.788000+00:00,LAUNCHCOIN-USDT-SWAP,38656750.0,1757292470788
2025-09-08 00:47:50.791000+00:00,LAYER-USDT-SWAP,5827102.0,1757292470791
2025-09-08 00:47:50.790000+00:00,LDO-USDT-SWAP,14269189.0,1757292470790
2025-09-08 00:47:50.787000+00:00,LINK-USDT-SWAP,2525135.2,1757292470787
2025-09-08 00:47:50.792000+00:00,LPT-USDT-SWAP,864224.2,1757292470792
2025-09-08 00:47:50.802000+00:00,LQTY-USDT-SWAP,1572816.0,1757292470802
2025-09-08 00:47:51.218000+00:00,LRC-USDT-SWAP,16549070.0,1757292471218
2025-09-08 00:47:51.211000+00:00,LTC-USDT-SWAP,633467.8000000002,1757292471211
2025-09-08 00:47:51.222000+00:00,LUNA-USDT-SWAP,15367627.0,1757292471222
2025-09-08 00:47:51.203000+00:00,LUNC-USDT-SWAP,33043240000.0,1757292471203
2025-09-08 00:47:51.218000+00:00,MAGIC-USDT-SWAP,19897235.0,1757292471218
2025-09-08 00:47:51.226000+00:00,MAJOR-USDT-SWAP,4837613.0,1757292471226
2025-09-08 00:47:51.205000+00:00,MANA-USDT-SWAP,11609270.0,1757292471205
2025-09-08 00:47:51.212000+00:00,MASK-USDT-SWAP,3136055.0,1757292471212
2025-09-08 00:47:51.229000+00:00,ME-USDT-SWAP,3105842.0,1757292471229
