datetime_utc,symbol,oi_value,timestamp_ms
2025-09-12 01:48:03.017000+00:00,DUCK-USDT-SWAP,675106700.0,1757641683017
2025-09-12 01:48:03.018000+00:00,DYDX-USDT-SWAP,10460957.0,1757641683018
2025-09-12 01:48:03.005000+00:00,EGLD-USDT-SWAP,110904.2,1757641683005
2025-09-12 01:48:03.009000+00:00,EIGEN-USDT-SWAP,3784294.0,1757641683009
2025-09-12 01:48:03.007000+00:00,ENJ-USDT-SWAP,13646540.0,1757641683007
2025-09-12 01:48:03.017000+00:00,ENS-USDT-SWAP,335473.1,1757641683017
2025-09-12 01:48:03.421000+00:00,ETC-USDT-SWAP,1094603.8,1757641683421
2025-09-12 01:48:03.425000+00:00,ETH-USDT-SWAP,752634.7830000024,1757641683425
2025-09-12 01:48:03.428000+00:00,ETHFI-USDT-SWAP,9802156.0,1757641683428
2025-09-12 01:48:03.425000+00:00,ETHW-USDT-SWAP,1192056.2,1757641683425
2025-09-12 01:48:03.423000+00:00,FARTCOIN-USDT-SWAP,21231831.0,1757641683423
2025-09-12 01:48:03.451000+00:00,FIL-USDT-SWAP,14516845.6,1757641683451
2025-09-12 01:48:03.440000+00:00,FLM-USDT-SWAP,28553450.0,1757641683440
2025-09-12 01:48:03.433000+00:00,FLOKI-USDT-SWAP,39248700000.0,1757641683433
2025-09-12 01:48:03.437000+00:00,FLOW-USDT-SWAP,4972790.0,1757641683437
2025-09-12 01:48:03.436000+00:00,FXS-USDT-SWAP,398439.0,1757641683436
2025-09-12 01:48:03.829000+00:00,GALA-USDT-SWAP,448289500.0,1757641683829
2025-09-12 01:48:03.832000+00:00,GAS-USDT-SWAP,388121.0,1757641683832
2025-09-12 01:48:03.850000+00:00,GLM-USDT-SWAP,2988420.0,1757641683850
2025-09-12 01:48:03.844000+00:00,GMT-USDT-SWAP,43896661.0,1757641683844
2025-09-12 01:48:03.949000+00:00,GMX-USDT-SWAP,65328.5,1757641683949
2025-09-12 01:48:03.874000+00:00,GOAT-USDT-SWAP,28198870.0,1757641683874
2025-09-12 01:48:03.856000+00:00,GODS-USDT-SWAP,6891989.0,1757641683856
2025-09-12 01:48:03.836000+00:00,GPS-USDT-SWAP,159362730.0,1757641683836
2025-09-12 01:48:03.842000+00:00,GRASS-USDT-SWAP,3058771.0,1757641683842
2025-09-12 01:48:03.841000+00:00,GRIFFAIN-USDT-SWAP,24907640.0,1757641683841
2025-09-12 01:48:04.332000+00:00,GRT-USDT-SWAP,24689470.0,1757641684332
2025-09-12 01:48:04.340000+00:00,H-USDT-SWAP,55445900.0,1757641684340
2025-09-12 01:48:04.342000+00:00,HBAR-USDT-SWAP,76481870.00000001,1757641684342
2025-09-12 01:48:04.340000+00:00,HMSTR-USDT-SWAP,1160608000.0,1757641684340
2025-09-12 01:48:04.345000+00:00,HOME-USDT-SWAP,21182900.0,1757641684345
2025-09-12 01:48:04.352000+00:00,HUMA-USDT-SWAP,75033200.0,1757641684352
2025-09-12 01:48:04.343000+00:00,HYPE-USDT-SWAP,1072027.1,1757641684343
2025-09-12 01:48:04.341000+00:00,ICP-USDT-SWAP,1394882.75,1757641684341
2025-09-12 01:48:04.342000+00:00,ICX-USDT-SWAP,5536890.0,1757641684342
2025-09-12 01:48:04.340000+00:00,IMX-USDT-SWAP,6697770.0,1757641684340
2025-09-12 01:48:04.766000+00:00,INIT-USDT-SWAP,3663150.0,1757641684766
2025-09-12 01:48:04.764000+00:00,INJ-USDT-SWAP,872321.1,1757641684764
2025-09-12 01:48:04.773000+00:00,IOST-USDT-SWAP,289870000.0,1757641684773
2025-09-12 01:48:04.766000+00:00,IOTA-USDT-SWAP,16060200.0,1757641684766
2025-09-12 01:48:04.769000+00:00,IP-USDT-SWAP,2450641.0,1757641684769
2025-09-12 01:48:04.801000+00:00,JELLYJELLY-USDT-SWAP,189905000.0,1757641684801
2025-09-12 01:48:04.776000+00:00,JOE-USDT-SWAP,6251660.0,1757641684776
2025-09-12 01:48:04.761000+00:00,JTO-USDT-SWAP,3195288.0,1757641684761
2025-09-12 01:48:04.768000+00:00,JUP-USDT-SWAP,15975590.0,1757641684768
2025-09-12 01:48:05.207000+00:00,KAITO-USDT-SWAP,5708993.0,1757641685207
2025-09-12 01:48:05.200000+00:00,KMNO-USDT-SWAP,49204000.0,1757641685200
2025-09-12 01:48:05.215000+00:00,KSM-USDT-SWAP,133290.1,1757641685215
2025-09-12 01:48:05.207000+00:00,LA-USDT-SWAP,2995760.0,1757641685207
2025-09-12 01:48:05.213000+00:00,LAUNCHCOIN-USDT-SWAP,51594080.0,1757641685213
2025-09-12 01:48:05.211000+00:00,LAYER-USDT-SWAP,7206238.0,1757641685211
2025-09-12 01:48:05.216000+00:00,LDO-USDT-SWAP,15265910.0,1757641685216
2025-09-12 01:48:05.209000+00:00,LINK-USDT-SWAP,2588900.3,1757641685209
2025-09-12 01:48:05.238000+00:00,LPT-USDT-SWAP,744638.3,1757641685238
2025-09-12 01:48:05.224000+00:00,LQTY-USDT-SWAP,1531852.0,1757641685224
2025-09-12 01:48:05.628000+00:00,LRC-USDT-SWAP,18440510.0,1757641685628
2025-09-12 01:48:05.625000+00:00,LTC-USDT-SWAP,698162.7,1757641685625
2025-09-12 01:48:05.624000+00:00,LUNA-USDT-SWAP,15165253.0,1757641685624
2025-09-12 01:48:05.625000+00:00,LUNC-USDT-SWAP,30786170000.0,1757641685625
2025-09-12 01:48:05.638000+00:00,MAGIC-USDT-SWAP,19864090.0,1757641685638
2025-09-12 01:48:05.633000+00:00,MAJOR-USDT-SWAP,4674881.0,1757641685633
2025-09-12 01:48:05.619000+00:00,MANA-USDT-SWAP,10224360.0,1757641685619
2025-09-12 01:48:05.637000+00:00,MASK-USDT-SWAP,3057101.0,1757641685637
2025-09-12 01:48:05.638000+00:00,ME-USDT-SWAP,3593393.0,1757641685638
2025-09-12 01:48:05.634000+00:00,MEME-USDT-SWAP,1828085300.0,1757641685634
2025-09-12 01:48:06.064000+00:00,MERL-USDT-SWAP,46001748.0,1757641686064
2025-09-12 01:48:06.037000+00:00,METIS-USDT-SWAP,104069.9,1757641686037
2025-09-12 01:48:06.039000+00:00,MEW-USDT-SWAP,1036423000.0,1757641686039
2025-09-12 01:48:06.043000+00:00,MINA-USDT-SWAP,8018386.0,1757641686043
2025-09-12 01:48:06.047000+00:00,MOG-USDT-SWAP,634479000000.0,1757641686047
2025-09-12 01:48:06.037000+00:00,MOODENG-USDT-SWAP,44626700.0,1757641686037
2025-09-12 01:48:06.031000+00:00,MORPHO-USDT-SWAP,1607009.0,1757641686031
2025-09-12 01:48:06.035000+00:00,MOVE-USDT-SWAP,27414230.0,1757641686035
2025-09-12 01:48:06.049000+00:00,MUBARAK-USDT-SWAP,12588400.0,1757641686049
2025-09-12 01:48:06.530000+00:00,NEAR-USDT-SWAP,5219779.0,1757641686530
2025-09-12 01:48:06.624000+00:00,NEIRO-USDT-SWAP,9012325000.0,1757641686624
2025-09-12 01:48:06.528000+00:00,NEIROETH-USDT-SWAP,12078400.0,1757641686528
2025-09-12 01:48:06.534000+00:00,NEO-USDT-SWAP,363221.0,1757641686534
2025-09-12 01:48:06.541000+00:00,NEWT-USDT-SWAP,3129160.0,1757641686541
2025-09-12 01:48:06.581000+00:00,NMR-USDT-SWAP,523917.8,1757641686581
2025-09-12 01:48:06.527000+00:00,NOT-USDT-SWAP,1665986500.0,1757641686527
2025-09-12 01:48:06.630000+00:00,NXPC-USDT-SWAP,1117350.0,1757641686630
2025-09-12 01:48:06.530000+00:00,OL-USDT-SWAP,89104080.0,1757641686530
2025-09-12 01:48:06.542000+00:00,OM-USDT-SWAP,24253627.000000004,1757641686542
2025-09-12 01:48:07.017000+00:00,ONDO-USDT-SWAP,24404040.0,1757641687017
2025-09-12 01:48:07.022000+00:00,ONE-USDT-SWAP,86984900.0,1757641687022
2025-09-12 01:48:07.025000+00:00,ONT-USDT-SWAP,10546660.0,1757641687025
2025-09-12 01:48:07.040000+00:00,OP-USDT-SWAP,24315578.0,1757641687040
2025-09-12 01:48:07.016000+00:00,ORBS-USDT-SWAP,29539800.0,1757641687016
2025-09-12 01:48:07.027000+00:00,ORDI-USDT-SWAP,1339788.3,1757641687027
2025-09-12 01:48:07.022000+00:00,PARTI-USDT-SWAP,14846150.0,1757641687022
2025-09-12 01:48:07.030000+00:00,PENGU-USDT-SWAP,650244800.0,1757641687030
2025-09-12 01:48:07.029000+00:00,PEOPLE-USDT-SWAP,345459700.0,1757641687029
2025-09-12 01:48:07.072000+00:00,PEPE-USDT-SWAP,8332129000000.002,1757641687072
2025-09-12 01:48:07.475000+00:00,PERP-USDT-SWAP,3142744.0,1757641687475
2025-09-12 01:48:07.468000+00:00,PI-USDT-SWAP,34313745.0,1757641687468
2025-09-12 01:48:07.460000+00:00,PLUME-USDT-SWAP,19606810.0,1757641687460
2025-09-12 01:48:07.535000+00:00,PNUT-USDT-SWAP,36881440.0,1757641687535
2025-09-12 01:48:07.461000+00:00,POL-USDT-SWAP,37096380.0,1757641687461
2025-09-12 01:48:07.463000+00:00,POPCAT-USDT-SWAP,9896080.0,1757641687463
2025-09-12 01:48:07.459000+00:00,PRCL-USDT-SWAP,18433298.0,1757641687459
2025-09-12 01:48:07.459000+00:00,PROMPT-USDT-SWAP,36566440.0,1757641687459
2025-09-12 01:48:07.463000+00:00,PUMP-USDT-SWAP,6918330000.0,1757641687463
2025-09-12 01:48:07.468000+00:00,PYTH-USDT-SWAP,46767270.0,1757641687468
2025-09-12 01:48:07.965000+00:00,QTUM-USDT-SWAP,1252100.0,1757641687965
2025-09-12 01:48:07.960000+00:00,RAY-USDT-SWAP,1010062.0,1757641687960
2025-09-12 01:48:07.972000+00:00,RENDER-USDT-SWAP,1387828.0,1757641687972
2025-09-12 01:48:07.976000+00:00,RESOLV-USDT-SWAP,24316640.0,1757641687976
2025-09-12 01:48:07.964000+00:00,RSR-USDT-SWAP,258171000.0,1757641687964
2025-09-12 01:48:07.965000+00:00,RVN-USDT-SWAP,73841730.0,1757641687965
2025-09-12 01:48:07.962000+00:00,S-USDT-SWAP,11280240.0,1757641687962
2025-09-12 01:48:07.963000+00:00,SAHARA-USDT-SWAP,55044150.0,1757641687963
2025-09-12 01:48:07.973000+00:00,SAND-USDT-SWAP,18825850.0,1757641687973
2025-09-12 01:48:07.973000+00:00,SATS-USDT-SWAP,218276320000000.0,1757641687973
2025-09-12 01:48:08.363000+00:00,SCR-USDT-SWAP,2898113.0,1757641688363
2025-09-12 01:48:08.364000+00:00,SHELL-USDT-SWAP,5895000.0,1757641688364
2025-09-12 01:48:08.381000+00:00,SHIB-USDT-SWAP,1770254800000.0002,1757641688381
2025-09-12 01:48:08.366000+00:00,SIGN-USDT-SWAP,45235300.0,1757641688366
2025-09-12 01:48:08.362000+00:00,SLP-USDT-SWAP,412401220.0,1757641688362
2025-09-12 01:48:08.375000+00:00,SNX-USDT-SWAP,2349982.0,1757641688375
2025-09-12 01:48:08.362000+00:00,SOL-USDT-SWAP,3683670.6899999995,1757641688362
2025-09-12 01:48:08.363000+00:00,SOLV-USDT-SWAP,67732700.0,1757641688363
2025-09-12 01:48:08.372000+00:00,SONIC-USDT-SWAP,9930880.0,1757641688372
2025-09-12 01:48:08.373000+00:00,SOON-USDT-SWAP,9052870.0,1757641688373
2025-09-12 01:48:08.760000+00:00,SOPH-USDT-SWAP,80774700.0,1757641688760
2025-09-12 01:48:08.777000+00:00,SPK-USDT-SWAP,115818500.0,1757641688777
2025-09-12 01:48:08.785000+00:00,SPX-USDT-SWAP,1037991.0,1757641688785
2025-09-12 01:48:08.769000+00:00,SSV-USDT-SWAP,283229.4,1757641688769
2025-09-12 01:48:08.764000+00:00,STORJ-USDT-SWAP,5520730.0,1757641688764
2025-09-12 01:48:08.769000+00:00,STRK-USDT-SWAP,23102946.0,1757641688769
2025-09-12 01:48:08.763000+00:00,STX-USDT-SWAP,7223424.999999999,1757641688763
2025-09-12 01:48:08.767000+00:00,SUI-USDT-SWAP,20288002.0,1757641688767
2025-09-12 01:48:08.774000+00:00,SUSHI-USDT-SWAP,8059501.0,1757641688774
2025-09-12 01:48:08.775000+00:00,SWARMS-USDT-SWAP,83928010.0,1757641688775
2025-09-12 01:48:09.169000+00:00,SYRUP-USDT-SWAP,2871610.0,1757641689169
2025-09-12 01:48:09.172000+00:00,T-USDT-SWAP,46040300.0,1757641689172
2025-09-12 01:48:09.180000+00:00,TAO-USDT-SWAP,13841.46,1757641689180
2025-09-12 01:48:09.175000+00:00,THETA-USDT-SWAP,2936991.0,1757641689175
2025-09-12 01:48:09.173000+00:00,TIA-USDT-SWAP,5166295.0,1757641689173
2025-09-12 01:48:09.178000+00:00,TNSR-USDT-SWAP,8277597.0,1757641689178
2025-09-12 01:48:09.181000+00:00,TON-USDT-SWAP,8760216.0,1757641689181
2025-09-12 01:48:09.180000+00:00,TRB-USDT-SWAP,256191.3,1757641689180
2025-09-12 01:48:09.181000+00:00,TREE-USDT-SWAP,6834627.0,1757641689181
2025-09-12 01:48:09.187000+00:00,TRUMP-USDT-SWAP,5051435.9,1757641689187
2025-09-12 01:48:09.573000+00:00,TRX-USDT-SWAP,91132060.00000007,1757641689573
2025-09-12 01:48:09.568000+00:00,TURBO-USDT-SWAP,941790000.0000001,1757641689568
2025-09-12 01:48:09.576000+00:00,UMA-USDT-SWAP,1469790.0,1757641689576
2025-09-12 01:48:09.569000+00:00,UNI-USDT-SWAP,3242946.0,1757641689569
2025-09-12 01:48:09.571000+00:00,USDC-USDT-SWAP,1062290.0,1757641689571
2025-09-12 01:48:09.579000+00:00,USELESS-USDT-SWAP,11701760.0,1757641689579
2025-09-12 01:48:09.572000+00:00,USTC-USDT-SWAP,111109100.0,1757641689572
2025-09-12 01:48:09.575000+00:00,UXLINK-USDT-SWAP,5708240.0,1757641689575
2025-09-12 01:48:09.574000+00:00,VANA-USDT-SWAP,143631.9,1757641689574
2025-09-12 01:48:09.598000+00:00,VINE-USDT-SWAP,99135850.0,1757641689598
2025-09-12 01:48:10+00:00,VIRTUAL-USDT-SWAP,3605085.0,1757641690000
2025-09-12 01:48:10.003000+00:00,W-USDT-SWAP,57352506.0,1757641690003
2025-09-12 01:48:10.011000+00:00,WAL-USDT-SWAP,2450840.0,1757641690011
2025-09-12 01:48:10.006000+00:00,WAXP-USDT-SWAP,23475900.0,1757641690006
2025-09-12 01:48:10.003000+00:00,WCT-USDT-SWAP,9739120.0,1757641690003
2025-09-12 01:48:10.008000+00:00,WIF-USDT-SWAP,16621416.0,1757641690008
2025-09-12 01:48:10.011000+00:00,WLD-USDT-SWAP,36163890.0,1757641690011
2025-09-12 01:48:10.029000+00:00,WLFI-USDT-SWAP,271434300.0,1757641690029
2025-09-12 01:48:10.019000+00:00,WOO-USDT-SWAP,21897420.0,1757641690019
2025-09-12 01:48:10.016000+00:00,XAUT-USDT-SWAP,5122.872,1757641690016
2025-09-12 01:48:10.454000+00:00,XLM-USDT-SWAP,47186500.0,1757641690454
2025-09-12 01:48:10.435000+00:00,XPL-USDT-SWAP,7151940.0,1757641690435
2025-09-12 01:48:10.445000+00:00,XRP-USDT-SWAP,88622693.99999996,1757641690445
2025-09-12 01:48:10.436000+00:00,XTZ-USDT-SWAP,4859723.0,1757641690436
2025-09-12 01:48:10.432000+00:00,YFI-USDT-SWAP,366.682,1757641690432
2025-09-12 01:48:10.452000+00:00,YGG-USDT-SWAP,35700326.0,1757641690452
2025-09-12 01:48:10.434000+00:00,ZENT-USDT-SWAP,160305300.0,1757641690434
2025-09-12 01:48:10.438000+00:00,ZEREBRO-USDT-SWAP,54198950.0,1757641690438
2025-09-12 01:48:10.485000+00:00,ZETA-USDT-SWAP,5387210.0,1757641690485
2025-09-12 01:48:10.462000+00:00,ZIL-USDT-SWAP,175011800.0,1757641690462
2025-09-12 01:48:10.869000+00:00,ZK-USDT-SWAP,48420550.0,1757641690869
2025-09-12 01:48:10.867000+00:00,ZRO-USDT-SWAP,1759852.0,1757641690867
2025-09-12 01:48:10.877000+00:00,ZRX-USDT-SWAP,7754480.0,1757641690877
2025-09-12 01:49:11.610000+00:00,1INCH-USDT-SWAP,8164199.0,1757641751610
2025-09-12 01:49:11.577000+00:00,A-USDT-SWAP,11205790.0,1757641751577
2025-09-12 01:49:11.618000+00:00,AAVE-USDT-SWAP,132580.37000000002,1757641751618
2025-09-12 01:49:11.610000+00:00,ACE-USDT-SWAP,2825459.0,1757641751610
2025-09-12 01:49:11.601000+00:00,ACH-USDT-SWAP,87820600.0,1757641751601
2025-09-12 01:49:11.608000+00:00,ACT-USDT-SWAP,81887118.0,1757641751608
2025-09-12 01:49:11.599000+00:00,ADA-USDT-SWAP,85528920.00000001,1757641751599
2025-09-12 01:49:11.603000+00:00,AERO-USDT-SWAP,1917420.0,1757641751603
2025-09-12 01:49:11.625000+00:00,AEVO-USDT-SWAP,15194363.0,1757641751625
2025-09-12 01:49:11.601000+00:00,AGLD-USDT-SWAP,1911297.0,1757641751601
2025-09-12 01:49:12.002000+00:00,AI16Z-USDT-SWAP,50967493.0,1757641752002
2025-09-12 01:49:12.006000+00:00,AIXBT-USDT-SWAP,25096930.0,1757641752006
2025-09-12 01:49:12.009000+00:00,ALCH-USDT-SWAP,13563590.0,1757641752009
2025-09-12 01:49:12.018000+00:00,ALGO-USDT-SWAP,27141060.0,1757641752018
2025-09-12 01:49:12.016000+00:00,ANIME-USDT-SWAP,95574600.0,1757641752016
2025-09-12 01:49:12.024000+00:00,APE-USDT-SWAP,8618604.9,1757641752024
2025-09-12 01:49:12.015000+00:00,API3-USDT-SWAP,2681715.0,1757641752015
2025-09-12 01:49:12.015000+00:00,APT-USDT-SWAP,3566213.0,1757641752015
2025-09-12 01:49:12.028000+00:00,AR-USDT-SWAP,491193.9,1757641752028
2025-09-12 01:49:12.013000+00:00,ARB-USDT-SWAP,34767390.999999985,1757641752013
2025-09-12 01:49:12.416000+00:00,ARC-USDT-SWAP,72908900.0,1757641752416
2025-09-12 01:49:12.418000+00:00,ARKM-USDT-SWAP,4972761.0,1757641752418
2025-09-12 01:49:12.412000+00:00,ATH-USDT-SWAP,157897900.0,1757641752412
2025-09-12 01:49:12.416000+00:00,ATOM-USDT-SWAP,2068217.0,1757641752416
2025-09-12 01:49:12.419000+00:00,AUCTION-USDT-SWAP,219716.1,1757641752419
2025-09-12 01:49:12.423000+00:00,AVAAI-USDT-SWAP,78995630.0,1757641752423
2025-09-12 01:49:12.417000+00:00,AVAX-USDT-SWAP,2408314.1999999997,1757641752417
2025-09-12 01:49:12.420000+00:00,AXS-USDT-SWAP,1168446.4,1757641752420
2025-09-12 01:49:12.431000+00:00,BABY-USDT-SWAP,36969090.0,1757641752431
2025-09-12 01:49:12.415000+00:00,BAND-USDT-SWAP,1498193.0,1757641752415
2025-09-12 01:49:12.806000+00:00,BAT-USDT-SWAP,5675400.0,1757641752806
2025-09-12 01:49:12.813000+00:00,BCH-USDT-SWAP,70155.69999999997,1757641752813
2025-09-12 01:49:12.819000+00:00,BERA-USDT-SWAP,2548404.3,1757641752819
2025-09-12 01:49:12.866000+00:00,BICO-USDT-SWAP,7918600.0,1757641752866
2025-09-12 01:49:12.809000+00:00,BIGTIME-USDT-SWAP,40264850.0,1757641752809
2025-09-12 01:49:12.832000+00:00,BIO-USDT-SWAP,63100796.0,1757641752832
2025-09-12 01:49:12.839000+00:00,BLUR-USDT-SWAP,25248450.0,1757641752839
2025-09-12 01:49:12.813000+00:00,BNB-USDT-SWAP,104916.33,1757641752813
2025-09-12 01:49:12.815000+00:00,BNT-USDT-SWAP,710720.0,1757641752815
2025-09-12 01:49:12.821000+00:00,BOME-USDT-SWAP,1300709000.0,1757641752821
2025-09-12 01:49:13.254000+00:00,BONK-USDT-SWAP,571241900000.0,1757641753254
2025-09-12 01:49:13.254000+00:00,BRETT-USDT-SWAP,11846300.0,1757641753254
2025-09-12 01:49:13.269000+00:00,BTC-USDT-SWAP,28427.432100000067,1757641753269
2025-09-12 01:49:13.255000+00:00,CAT-USDT-SWAP,137812100000.0,1757641753255
2025-09-12 01:49:13.290000+00:00,CATI-USDT-SWAP,15442755.0,1757641753290
2025-09-12 01:49:13.269000+00:00,CELO-USDT-SWAP,4521521.0,1757641753269
2025-09-12 01:49:13.257000+00:00,CETUS-USDT-SWAP,21817000.0,1757641753257
2025-09-12 01:49:13.267000+00:00,CFX-USDT-SWAP,79843680.0,1757641753267
2025-09-12 01:49:13.268000+00:00,CHZ-USDT-SWAP,79404710.0,1757641753268
2025-09-12 01:49:13.254000+00:00,COMP-USDT-SWAP,90483.3,1757641753254
2025-09-12 01:49:13.668000+00:00,COOKIE-USDT-SWAP,4489530.0,1757641753668
2025-09-12 01:49:13.673000+00:00,CORE-USDT-SWAP,9636643.0,1757641753673
2025-09-12 01:49:13.676000+00:00,CRO-USDT-SWAP,58993820.0,1757641753676
2025-09-12 01:49:13.678000+00:00,CRV-USDT-SWAP,23166387.0,1757641753678
2025-09-12 01:49:13.679000+00:00,CTC-USDT-SWAP,1763580.0,1757641753679
2025-09-12 01:49:13.670000+00:00,CVC-USDT-SWAP,9275700.0,1757641753670
2025-09-12 01:49:13.686000+00:00,CVX-USDT-SWAP,344858.0,1757641753686
2025-09-12 01:49:13.677000+00:00,DEGEN-USDT-SWAP,319037800.0,1757641753677
2025-09-12 01:49:13.683000+00:00,DGB-USDT-SWAP,44772800.0,1757641753683
2025-09-12 01:49:13.677000+00:00,DOG-USDT-SWAP,282404000.0,1757641753677
2025-09-12 01:49:14.104000+00:00,DOGE-USDT-SWAP,1656891009.9999993,1757641754104
2025-09-12 01:49:14.077000+00:00,DOGS-USDT-SWAP,16311457000.0,1757641754077
2025-09-12 01:49:14.082000+00:00,DOOD-USDT-SWAP,154827000.0,1757641754082
2025-09-12 01:49:14.095000+00:00,DOT-USDT-SWAP,6052259.0,1757641754095
2025-09-12 01:49:14.112000+00:00,DUCK-USDT-SWAP,675176300.0,1757641754112
2025-09-12 01:49:14.096000+00:00,DYDX-USDT-SWAP,10468415.0,1757641754096
2025-09-12 01:49:14.083000+00:00,EGLD-USDT-SWAP,110986.5,1757641754083
2025-09-12 01:49:14.093000+00:00,EIGEN-USDT-SWAP,3778315.0,1757641754093
2025-09-12 01:49:14.089000+00:00,ENJ-USDT-SWAP,13649080.0,1757641754089
2025-09-12 01:49:14.085000+00:00,ENS-USDT-SWAP,335363.1,1757641754085
2025-09-12 01:49:14.512000+00:00,ETC-USDT-SWAP,1094182.7000000002,1757641754512
2025-09-12 01:49:14.499000+00:00,ETH-USDT-SWAP,753003.6170000025,1757641754499
2025-09-12 01:49:14.526000+00:00,ETHFI-USDT-SWAP,9817391.0,1757641754526
2025-09-12 01:49:14.505000+00:00,ETHW-USDT-SWAP,1191641.5,1757641754505
2025-09-12 01:49:14.503000+00:00,FARTCOIN-USDT-SWAP,21221809.0,1757641754503
2025-09-12 01:49:14.506000+00:00,FIL-USDT-SWAP,14516298.4,1757641754506
2025-09-12 01:49:14.508000+00:00,FLM-USDT-SWAP,28551830.0,1757641754508
2025-09-12 01:49:14.612000+00:00,FLOKI-USDT-SWAP,39193000000.0,1757641754612
2025-09-12 01:49:14.519000+00:00,FLOW-USDT-SWAP,4969280.0,1757641754519
2025-09-12 01:49:14.503000+00:00,FXS-USDT-SWAP,400515.0,1757641754503
2025-09-12 01:49:15.014000+00:00,GALA-USDT-SWAP,448321830.0,1757641755014
2025-09-12 01:49:15.004000+00:00,GAS-USDT-SWAP,388148.0,1757641755004
2025-09-12 01:49:14.997000+00:00,GLM-USDT-SWAP,2989780.0,1757641754997
2025-09-12 01:49:15.005000+00:00,GMT-USDT-SWAP,43918491.0,1757641755005
2025-09-12 01:49:15.024000+00:00,GMX-USDT-SWAP,65328.5,1757641755024
2025-09-12 01:49:15.026000+00:00,GOAT-USDT-SWAP,28197860.0,1757641755026
2025-09-12 01:49:15.002000+00:00,GODS-USDT-SWAP,6891814.0,1757641755002
2025-09-12 01:49:15.005000+00:00,GPS-USDT-SWAP,159915800.0,1757641755005
2025-09-12 01:49:15.006000+00:00,GRASS-USDT-SWAP,3059054.0,1757641755006
2025-09-12 01:49:15.011000+00:00,GRIFFAIN-USDT-SWAP,24893760.0,1757641755011
2025-09-12 01:49:15.417000+00:00,GRT-USDT-SWAP,24689880.0,1757641755417
2025-09-12 01:49:15.406000+00:00,H-USDT-SWAP,55459400.0,1757641755406
2025-09-12 01:49:15.418000+00:00,HBAR-USDT-SWAP,76444450.00000001,1757641755418
2025-09-12 01:49:15.410000+00:00,HMSTR-USDT-SWAP,1160785400.0,1757641755410
2025-09-12 01:49:15.415000+00:00,HOME-USDT-SWAP,21188600.0,1757641755415
2025-09-12 01:49:15.422000+00:00,HUMA-USDT-SWAP,75030800.0,1757641755422
2025-09-12 01:49:15.410000+00:00,HYPE-USDT-SWAP,1071289.9,1757641755410
2025-09-12 01:49:15.417000+00:00,ICP-USDT-SWAP,1395613.11,1757641755417
2025-09-12 01:49:15.421000+00:00,ICX-USDT-SWAP,5538120.0,1757641755421
2025-09-12 01:49:15.420000+00:00,IMX-USDT-SWAP,6702123.0,1757641755420
2025-09-12 01:49:15.813000+00:00,INIT-USDT-SWAP,3663710.0,1757641755813
2025-09-12 01:49:15.805000+00:00,INJ-USDT-SWAP,872805.0,1757641755805
2025-09-12 01:49:15.809000+00:00,IOST-USDT-SWAP,289814000.0,1757641755809
2025-09-12 01:49:15.809000+00:00,IOTA-USDT-SWAP,16060300.0,1757641755809
2025-09-12 01:49:15.812000+00:00,IP-USDT-SWAP,2450071.0,1757641755812
2025-09-12 01:49:15.807000+00:00,JELLYJELLY-USDT-SWAP,189800000.0,1757641755807
2025-09-12 01:49:15.817000+00:00,JOE-USDT-SWAP,6252090.0,1757641755817
2025-09-12 01:49:15.814000+00:00,JTO-USDT-SWAP,3193596.0,1757641755814
2025-09-12 01:49:15.819000+00:00,JUP-USDT-SWAP,15976460.0,1757641755819
2025-09-12 01:49:16.213000+00:00,KAITO-USDT-SWAP,5695462.0,1757641756213
2025-09-12 01:49:16.255000+00:00,KMNO-USDT-SWAP,49269700.0,1757641756255
2025-09-12 01:49:16.216000+00:00,KSM-USDT-SWAP,133302.0,1757641756216
2025-09-12 01:49:16.227000+00:00,LA-USDT-SWAP,2997450.0,1757641756227
2025-09-12 01:49:16.232000+00:00,LAUNCHCOIN-USDT-SWAP,51596860.0,1757641756232
2025-09-12 01:49:16.237000+00:00,LAYER-USDT-SWAP,7206214.0,1757641756237
2025-09-12 01:49:16.212000+00:00,LDO-USDT-SWAP,15265098.0,1757641756212
2025-09-12 01:49:16.226000+00:00,LINK-USDT-SWAP,2590113.4,1757641756226
2025-09-12 01:49:16.227000+00:00,LPT-USDT-SWAP,745229.5,1757641756227
2025-09-12 01:49:16.212000+00:00,LQTY-USDT-SWAP,1532510.0,1757641756212
2025-09-12 01:49:16.656000+00:00,LRC-USDT-SWAP,18443240.0,1757641756656
2025-09-12 01:49:16.645000+00:00,LTC-USDT-SWAP,698776.4999999999,1757641756645
2025-09-12 01:49:16.655000+00:00,LUNA-USDT-SWAP,15167359.0,1757641756655
2025-09-12 01:49:16.654000+00:00,LUNC-USDT-SWAP,30784080000.0,1757641756654
2025-09-12 01:49:16.649000+00:00,MAGIC-USDT-SWAP,19863676.0,1757641756649
2025-09-12 01:49:16.674000+00:00,MAJOR-USDT-SWAP,4674881.0,1757641756674
2025-09-12 01:49:16.655000+00:00,MANA-USDT-SWAP,10220860.0,1757641756655
2025-09-12 01:49:16.669000+00:00,MASK-USDT-SWAP,3057527.0,1757641756669
2025-09-12 01:49:16.677000+00:00,ME-USDT-SWAP,3593590.0,1757641756677
