datetime_utc,symbol,oi_value,timestamp_ms
2025-09-15 19:14:51.598000+00:00,DUCK-USDT-SWAP,671845900.0,1757963691598
2025-09-15 19:14:51.595000+00:00,DYDX-USDT-SWAP,11068659.0,1757963691595
2025-09-15 19:14:51.601000+00:00,EGLD-USDT-SWAP,121235.4,1757963691601
2025-09-15 19:14:51.598000+00:00,EIGEN-USDT-SWAP,3495946.0,1757963691598
2025-09-15 19:14:51.602000+00:00,ENJ-USDT-SWAP,13946900.0,1757963691602
2025-09-15 19:14:51.605000+00:00,ENS-USDT-SWAP,313950.4,1757963691605
2025-09-15 19:14:52.029000+00:00,ETC-USDT-SWAP,1165847.1000000003,1757963692029
2025-09-15 19:14:52.060000+00:00,ETH-USDT-SWAP,768764.2750000015,1757963692060
2025-09-15 19:14:52.085000+00:00,ETHFI-USDT-SWAP,8297699.0,1757963692085
2025-09-15 19:14:52.041000+00:00,ETHW-USDT-SWAP,1245580.8,1757963692041
2025-09-15 19:14:52.032000+00:00,FARTCOIN-USDT-SWAP,24150192.0,1757963692032
2025-09-15 19:14:52.038000+00:00,FIL-USDT-SWAP,13575956.1,1757963692038
2025-09-15 19:14:52.048000+00:00,FLM-USDT-SWAP,43391660.0,1757963692048
2025-09-15 19:14:52.034000+00:00,FLOKI-USDT-SWAP,40798100000.0,1757963692034
2025-09-15 19:14:52.049000+00:00,FLOW-USDT-SWAP,4552080.0,1757963692049
2025-09-15 19:14:52.053000+00:00,FXS-USDT-SWAP,396799.0,1757963692053
2025-09-15 19:14:52.492000+00:00,GALA-USDT-SWAP,428478720.0,1757963692492
2025-09-15 19:14:52.507000+00:00,GAS-USDT-SWAP,358238.0,1757963692507
2025-09-15 19:14:52.521000+00:00,GLM-USDT-SWAP,3095870.0,1757963692521
2025-09-15 19:14:52.504000+00:00,GMT-USDT-SWAP,43944450.0,1757963692504
2025-09-15 19:14:52.508000+00:00,GMX-USDT-SWAP,62708.3,1757963692508
2025-09-15 19:14:52.522000+00:00,GOAT-USDT-SWAP,27864650.0,1757963692522
2025-09-15 19:14:52.504000+00:00,GODS-USDT-SWAP,7800166.0,1757963692504
2025-09-15 19:14:52.495000+00:00,GPS-USDT-SWAP,145365290.0,1757963692495
2025-09-15 19:14:52.532000+00:00,GRASS-USDT-SWAP,2830658.0,1757963692532
2025-09-15 19:14:52.551000+00:00,GRIFFAIN-USDT-SWAP,26828260.0,1757963692551
2025-09-15 19:14:52.974000+00:00,GRT-USDT-SWAP,22889110.0,1757963692974
2025-09-15 19:14:52.973000+00:00,H-USDT-SWAP,104674300.0,1757963692973
2025-09-15 19:14:53.009000+00:00,HBAR-USDT-SWAP,74994260.00000001,1757963693009
2025-09-15 19:14:52.979000+00:00,HMSTR-USDT-SWAP,1173603000.0,1757963692979
2025-09-15 19:14:52.975000+00:00,HOME-USDT-SWAP,20389500.0,1757963692975
2025-09-15 19:14:52.987000+00:00,HUMA-USDT-SWAP,68375600.0,1757963692987
2025-09-15 19:14:52.976000+00:00,HYPE-USDT-SWAP,932611.3,1757963692976
2025-09-15 19:14:52.972000+00:00,ICP-USDT-SWAP,1619059.05,1757963692972
2025-09-15 19:14:52.989000+00:00,ICX-USDT-SWAP,5693170.0,1757963692989
2025-09-15 19:14:52.985000+00:00,IMX-USDT-SWAP,6855226.0,1757963692985
2025-09-15 19:14:53.426000+00:00,INIT-USDT-SWAP,2307690.0,1757963693426
2025-09-15 19:14:53.434000+00:00,INJ-USDT-SWAP,871319.1,1757963693434
2025-09-15 19:14:53.477000+00:00,IOST-USDT-SWAP,257665000.0,1757963693477
2025-09-15 19:14:53.442000+00:00,IOTA-USDT-SWAP,14972280.0,1757963693442
2025-09-15 19:14:53.431000+00:00,IP-USDT-SWAP,2599545.0,1757963693431
2025-09-15 19:14:53.438000+00:00,JELLYJELLY-USDT-SWAP,170382100.0,1757963693438
2025-09-15 19:14:53.434000+00:00,JOE-USDT-SWAP,5773390.0,1757963693434
2025-09-15 19:14:53.440000+00:00,JTO-USDT-SWAP,4194001.0,1757963693440
2025-09-15 19:14:53.447000+00:00,JUP-USDT-SWAP,15031270.0,1757963693447
2025-09-15 19:14:53.909000+00:00,KAITO-USDT-SWAP,4209432.0,1757963693909
2025-09-15 19:14:53.938000+00:00,KMNO-USDT-SWAP,32176000.0,1757963693938
2025-09-15 19:14:53.949000+00:00,KSM-USDT-SWAP,128750.3,1757963693949
2025-09-15 19:14:53.918000+00:00,LA-USDT-SWAP,3182760.0,1757963693918
2025-09-15 19:14:53.923000+00:00,LAUNCHCOIN-USDT-SWAP,47672530.0,1757963693923
2025-09-15 19:14:53.924000+00:00,LAYER-USDT-SWAP,5705372.0,1757963693924
2025-09-15 19:14:53.923000+00:00,LDO-USDT-SWAP,14167743.0,1757963693923
2025-09-15 19:14:53.922000+00:00,LINK-USDT-SWAP,2542543.4999999995,1757963693922
2025-09-15 19:14:53.933000+00:00,LPT-USDT-SWAP,673930.1,1757963693933
2025-09-15 19:14:53.933000+00:00,LQTY-USDT-SWAP,1586094.0,1757963693933
2025-09-15 19:14:54.381000+00:00,LRC-USDT-SWAP,16929620.0,1757963694381
2025-09-15 19:14:54.379000+00:00,LTC-USDT-SWAP,664135.3999999998,1757963694379
2025-09-15 19:14:54.397000+00:00,LUNA-USDT-SWAP,15832592.0,1757963694397
2025-09-15 19:14:54.373000+00:00,LUNC-USDT-SWAP,24468550000.0,1757963694373
2025-09-15 19:14:54.372000+00:00,MAGIC-USDT-SWAP,15845599.0,1757963694372
2025-09-15 19:14:54.374000+00:00,MAJOR-USDT-SWAP,5230171.0,1757963694374
2025-09-15 19:14:54.370000+00:00,MANA-USDT-SWAP,10533500.0,1757963694370
2025-09-15 19:14:54.375000+00:00,MASK-USDT-SWAP,3029520.0,1757963694375
2025-09-15 19:14:54.392000+00:00,ME-USDT-SWAP,3697527.0,1757963694392
2025-09-15 19:14:54.376000+00:00,MEME-USDT-SWAP,1486044900.0,1757963694376
2025-09-15 19:14:54.844000+00:00,MERL-USDT-SWAP,51818107.0,1757963694844
2025-09-15 19:14:54.838000+00:00,METIS-USDT-SWAP,110968.5,1757963694838
2025-09-15 19:14:54.849000+00:00,MEW-USDT-SWAP,1037928000.0,1757963694849
2025-09-15 19:14:54.849000+00:00,MINA-USDT-SWAP,7682275.0,1757963694849
2025-09-15 19:14:54.851000+00:00,MOG-USDT-SWAP,627008000000.0,1757963694851
2025-09-15 19:14:54.849000+00:00,MOODENG-USDT-SWAP,60159870.0,1757963694849
2025-09-15 19:14:54.843000+00:00,MORPHO-USDT-SWAP,1470438.0,1757963694843
2025-09-15 19:14:54.895000+00:00,MOVE-USDT-SWAP,24507630.0,1757963694895
2025-09-15 19:14:54.868000+00:00,MUBARAK-USDT-SWAP,13686500.0,1757963694868
2025-09-15 19:14:55.304000+00:00,NEAR-USDT-SWAP,5278159.0,1757963695304
2025-09-15 19:14:55.308000+00:00,NEIRO-USDT-SWAP,9967940000.0,1757963695308
2025-09-15 19:14:55.315000+00:00,NEO-USDT-SWAP,379271.0,1757963695315
2025-09-15 19:14:55.309000+00:00,NEWT-USDT-SWAP,3186370.0,1757963695309
2025-09-15 19:14:55.313000+00:00,NMR-USDT-SWAP,400038.9,1757963695313
2025-09-15 19:14:55.322000+00:00,NOT-USDT-SWAP,1554077800.0,1757963695322
2025-09-15 19:14:55.307000+00:00,NXPC-USDT-SWAP,1206973.0,1757963695307
2025-09-15 19:14:55.326000+00:00,OL-USDT-SWAP,74469770.0,1757963695326
2025-09-15 19:14:55.336000+00:00,OM-USDT-SWAP,24566224.999999996,1757963695336
2025-09-15 19:14:55.748000+00:00,ONDO-USDT-SWAP,22839910.0,1757963695748
2025-09-15 19:14:55.756000+00:00,ONE-USDT-SWAP,77211000.0,1757963695756
2025-09-15 19:14:55.784000+00:00,ONT-USDT-SWAP,10613360.0,1757963695784
2025-09-15 19:14:55.768000+00:00,OP-USDT-SWAP,21179910.0,1757963695768
2025-09-15 19:14:55.757000+00:00,ORBS-USDT-SWAP,27399800.0,1757963695757
2025-09-15 19:14:55.768000+00:00,ORDI-USDT-SWAP,1373696.6,1757963695768
2025-09-15 19:14:55.775000+00:00,PARTI-USDT-SWAP,15490410.0,1757963695775
2025-09-15 19:14:55.756000+00:00,PENGU-USDT-SWAP,547304600.0,1757963695756
2025-09-15 19:14:55.766000+00:00,PEOPLE-USDT-SWAP,344153200.0,1757963695766
2025-09-15 19:14:55.780000+00:00,PEPE-USDT-SWAP,9296529000000.006,1757963695780
2025-09-15 19:14:56.207000+00:00,PERP-USDT-SWAP,3331941.0,1757963696207
2025-09-15 19:14:56.230000+00:00,PI-USDT-SWAP,31722160.0,1757963696230
2025-09-15 19:14:56.239000+00:00,PLUME-USDT-SWAP,21277250.0,1757963696239
2025-09-15 19:14:56.213000+00:00,PNUT-USDT-SWAP,38974290.0,1757963696213
2025-09-15 19:14:56.212000+00:00,POL-USDT-SWAP,35772900.0,1757963696212
2025-09-15 19:14:56.222000+00:00,POPCAT-USDT-SWAP,9963140.0,1757963696222
2025-09-15 19:14:56.224000+00:00,PRCL-USDT-SWAP,18114316.0,1757963696224
2025-09-15 19:14:56.218000+00:00,PROMPT-USDT-SWAP,32290420.0,1757963696218
2025-09-15 19:14:56.230000+00:00,PUMP-USDT-SWAP,7740567000.0,1757963696230
2025-09-15 19:14:56.241000+00:00,PYTH-USDT-SWAP,49409260.0,1757963696241
2025-09-15 19:14:56.658000+00:00,QTUM-USDT-SWAP,1201762.0,1757963696658
2025-09-15 19:14:56.660000+00:00,RAY-USDT-SWAP,1203155.0,1757963696660
2025-09-15 19:14:56.683000+00:00,RENDER-USDT-SWAP,1383535.0,1757963696683
2025-09-15 19:14:56.678000+00:00,RESOLV-USDT-SWAP,23085440.0,1757963696678
2025-09-15 19:14:56.661000+00:00,RSR-USDT-SWAP,262375600.0,1757963696661
2025-09-15 19:14:56.679000+00:00,RVN-USDT-SWAP,69769750.0,1757963696679
2025-09-15 19:14:56.695000+00:00,S-USDT-SWAP,12662630.0,1757963696695
2025-09-15 19:14:56.668000+00:00,SAHARA-USDT-SWAP,37839640.0,1757963696668
2025-09-15 19:14:56.685000+00:00,SAND-USDT-SWAP,17164010.0,1757963696685
2025-09-15 19:14:56.690000+00:00,SATS-USDT-SWAP,207700950000000.0,1757963696690
2025-09-15 19:14:57.117000+00:00,SCR-USDT-SWAP,2717693.0,1757963697117
2025-09-15 19:14:57.128000+00:00,SHELL-USDT-SWAP,5611470.0,1757963697128
2025-09-15 19:14:57.142000+00:00,SHIB-USDT-SWAP,1694904100000.0,1757963697142
2025-09-15 19:14:57.140000+00:00,SIGN-USDT-SWAP,44216800.0,1757963697140
2025-09-15 19:14:57.121000+00:00,SLP-USDT-SWAP,421285220.0,1757963697121
2025-09-15 19:14:57.132000+00:00,SNX-USDT-SWAP,2269198.0,1757963697132
2025-09-15 19:14:57.142000+00:00,SOL-USDT-SWAP,3482126.14,1757963697142
2025-09-15 19:14:57.119000+00:00,SOLV-USDT-SWAP,56249000.0,1757963697119
2025-09-15 19:14:57.168000+00:00,SONIC-USDT-SWAP,9522424.0,1757963697168
2025-09-15 19:14:57.134000+00:00,SOON-USDT-SWAP,6675670.0,1757963697134
2025-09-15 19:14:57.577000+00:00,SOPH-USDT-SWAP,77887800.0,1757963697577
2025-09-15 19:14:57.599000+00:00,SPK-USDT-SWAP,103692600.0,1757963697599
2025-09-15 19:14:57.644000+00:00,SPX-USDT-SWAP,939486.0,1757963697644
2025-09-15 19:14:57.583000+00:00,SSV-USDT-SWAP,322655.9,1757963697583
2025-09-15 19:14:57.592000+00:00,STORJ-USDT-SWAP,5714480.0,1757963697592
2025-09-15 19:14:57.596000+00:00,STRK-USDT-SWAP,33385467.0,1757963697596
2025-09-15 19:14:57.595000+00:00,STX-USDT-SWAP,6311652.999999999,1757963697595
2025-09-15 19:14:57.583000+00:00,SUI-USDT-SWAP,21541566.0,1757963697583
2025-09-15 19:14:57.594000+00:00,SUSHI-USDT-SWAP,8351980.0,1757963697594
2025-09-15 19:14:57.604000+00:00,SWARMS-USDT-SWAP,78694180.0,1757963697604
2025-09-15 19:14:58.067000+00:00,SYRUP-USDT-SWAP,2277840.0,1757963698067
2025-09-15 19:14:58.104000+00:00,T-USDT-SWAP,48274100.0,1757963698104
2025-09-15 19:14:58.097000+00:00,TAO-USDT-SWAP,13527.88,1757963698097
2025-09-15 19:14:58.065000+00:00,THETA-USDT-SWAP,2980356.0,1757963698065
2025-09-15 19:14:58.068000+00:00,TIA-USDT-SWAP,5044505.0,1757963698068
2025-09-15 19:14:58.063000+00:00,TNSR-USDT-SWAP,8974772.0,1757963698063
2025-09-15 19:14:58.115000+00:00,TON-USDT-SWAP,8682411.0,1757963698115
2025-09-15 19:14:58.061000+00:00,TRB-USDT-SWAP,243413.7,1757963698061
2025-09-15 19:14:58.075000+00:00,TREE-USDT-SWAP,8629067.0,1757963698075
2025-09-15 19:14:58.079000+00:00,TRUMP-USDT-SWAP,5349592.6,1757963698079
2025-09-15 19:14:58.533000+00:00,TRX-USDT-SWAP,90115240.00000006,1757963698533
2025-09-15 19:14:58.537000+00:00,TURBO-USDT-SWAP,871664000.0,1757963698537
2025-09-15 19:14:58.537000+00:00,UMA-USDT-SWAP,1424874.2,1757963698537
2025-09-15 19:14:58.530000+00:00,UNI-USDT-SWAP,3778816.0,1757963698530
2025-09-15 19:14:58.535000+00:00,USDC-USDT-SWAP,859530.0,1757963698535
2025-09-15 19:14:58.530000+00:00,USELESS-USDT-SWAP,12797490.0,1757963698530
2025-09-15 19:14:58.543000+00:00,USTC-USDT-SWAP,80730100.0,1757963698543
2025-09-15 19:14:58.531000+00:00,UXLINK-USDT-SWAP,5787910.0,1757963698531
2025-09-15 19:14:58.556000+00:00,VANA-USDT-SWAP,136933.6,1757963698556
2025-09-15 19:14:58.557000+00:00,VINE-USDT-SWAP,110609600.0,1757963698557
2025-09-15 19:14:58.991000+00:00,VIRTUAL-USDT-SWAP,3661857.0,1757963698991
2025-09-15 19:14:58.983000+00:00,W-USDT-SWAP,45254248.0,1757963698983
2025-09-15 19:14:59.019000+00:00,WAL-USDT-SWAP,2170000.0,1757963699019
2025-09-15 19:14:58.977000+00:00,WCT-USDT-SWAP,9773190.0,1757963698977
2025-09-15 19:14:59.021000+00:00,WIF-USDT-SWAP,16566989.0,1757963699021
2025-09-15 19:14:58.992000+00:00,WLD-USDT-SWAP,27780377.0,1757963698992
2025-09-15 19:14:58.982000+00:00,WLFI-USDT-SWAP,251516900.0,1757963698982
2025-09-15 19:14:58.992000+00:00,WOO-USDT-SWAP,17681680.0,1757963698992
2025-09-15 19:14:59.035000+00:00,XAUT-USDT-SWAP,5359.895,1757963699035
2025-09-15 19:14:59.470000+00:00,XLM-USDT-SWAP,41721340.0,1757963699470
2025-09-15 19:14:59.472000+00:00,XPL-USDT-SWAP,7080290.0,1757963699472
2025-09-15 19:14:59.492000+00:00,XRP-USDT-SWAP,97298875.99999997,1757963699492
2025-09-15 19:14:59.470000+00:00,XTZ-USDT-SWAP,5749572.0,1757963699470
2025-09-15 19:14:59.472000+00:00,YFI-USDT-SWAP,376.2844,1757963699472
2025-09-15 19:14:59.483000+00:00,YGG-USDT-SWAP,44371580.0,1757963699483
2025-09-15 19:14:59.566000+00:00,ZENT-USDT-SWAP,165973600.0,1757963699566
2025-09-15 19:14:59.494000+00:00,ZETA-USDT-SWAP,5738350.0,1757963699494
2025-09-15 19:14:59.489000+00:00,ZIL-USDT-SWAP,166169500.0,1757963699489
2025-09-15 19:14:59.978000+00:00,ZK-USDT-SWAP,50751660.0,1757963699978
2025-09-15 19:14:59.978000+00:00,ZRO-USDT-SWAP,1711576.0,1757963699978
2025-09-15 19:14:59.978000+00:00,ZRX-USDT-SWAP,6842880.0,1757963699978
2025-09-15 19:16:00.695000+00:00,1INCH-USDT-SWAP,7023132.0,1757963760695
2025-09-15 19:16:00.692000+00:00,A-USDT-SWAP,10736360.0,1757963760692
2025-09-15 19:16:00.679000+00:00,AAVE-USDT-SWAP,135211.09000000005,1757963760679
2025-09-15 19:16:00.683000+00:00,ACE-USDT-SWAP,2898078.0,1757963760683
2025-09-15 19:16:00.673000+00:00,ACH-USDT-SWAP,90872400.0,1757963760673
2025-09-15 19:16:00.690000+00:00,ACT-USDT-SWAP,84411624.0,1757963760690
2025-09-15 19:16:00.669000+00:00,ADA-USDT-SWAP,85180590.00000007,1757963760669
2025-09-15 19:16:00.678000+00:00,AERO-USDT-SWAP,2519790.0,1757963760678
2025-09-15 19:16:00.668000+00:00,AEVO-USDT-SWAP,14262343.0,1757963760668
2025-09-15 19:16:00.671000+00:00,AGLD-USDT-SWAP,2083864.0,1757963760671
2025-09-15 19:16:01.138000+00:00,AI16Z-USDT-SWAP,52013149.0,1757963761138
2025-09-15 19:16:01.114000+00:00,AIXBT-USDT-SWAP,23206960.0,1757963761114
2025-09-15 19:16:01.122000+00:00,ALGO-USDT-SWAP,28794510.0,1757963761122
2025-09-15 19:16:01.137000+00:00,ANIME-USDT-SWAP,96552420.0,1757963761137
2025-09-15 19:16:01.207000+00:00,APE-USDT-SWAP,8373359.0,1757963761207
2025-09-15 19:16:01.177000+00:00,API3-USDT-SWAP,2414446.0,1757963761177
2025-09-15 19:16:01.129000+00:00,APT-USDT-SWAP,3629712.0,1757963761129
2025-09-15 19:16:01.127000+00:00,AR-USDT-SWAP,493475.4,1757963761127
2025-09-15 19:16:01.126000+00:00,ARB-USDT-SWAP,35033746.99999999,1757963761126
2025-09-15 19:16:01.642000+00:00,ARC-USDT-SWAP,96537400.0,1757963761642
2025-09-15 19:16:01.629000+00:00,ARKM-USDT-SWAP,3641090.0,1757963761629
2025-09-15 19:16:01.633000+00:00,ATH-USDT-SWAP,176911800.0,1757963761633
2025-09-15 19:16:01.685000+00:00,ATOM-USDT-SWAP,1941438.0,1757963761685
2025-09-15 19:16:01.618000+00:00,AUCTION-USDT-SWAP,208355.9,1757963761618
2025-09-15 19:16:01.625000+00:00,AVAAI-USDT-SWAP,85655730.0,1757963761625
2025-09-15 19:16:01.629000+00:00,AVAX-USDT-SWAP,2063268.4999999998,1757963761629
2025-09-15 19:16:01.634000+00:00,AXS-USDT-SWAP,1179994.0,1757963761634
2025-09-15 19:16:01.625000+00:00,BABY-USDT-SWAP,33595180.0,1757963761625
2025-09-15 19:16:01.633000+00:00,BAND-USDT-SWAP,1508315.0,1757963761633
2025-09-15 19:16:02.114000+00:00,BAT-USDT-SWAP,4930800.0,1757963762114
2025-09-15 19:16:02.103000+00:00,BCH-USDT-SWAP,69123.36999999998,1757963762103
2025-09-15 19:16:02.108000+00:00,BERA-USDT-SWAP,2587304.0,1757963762108
2025-09-15 19:16:02.121000+00:00,BICO-USDT-SWAP,7669350.0,1757963762121
2025-09-15 19:16:02.102000+00:00,BIGTIME-USDT-SWAP,38140110.0,1757963762102
2025-09-15 19:16:02.115000+00:00,BIO-USDT-SWAP,63785149.0,1757963762115
2025-09-15 19:16:02.106000+00:00,BLUR-USDT-SWAP,25376560.0,1757963762106
2025-09-15 19:16:02.130000+00:00,BNB-USDT-SWAP,101462.25,1757963762130
2025-09-15 19:16:02.115000+00:00,BNT-USDT-SWAP,711510.0,1757963762115
2025-09-15 19:16:02.121000+00:00,BOME-USDT-SWAP,1135384000.0,1757963762121
2025-09-15 19:16:02.569000+00:00,BONK-USDT-SWAP,494894100000.0,1757963762569
2025-09-15 19:16:02.559000+00:00,BRETT-USDT-SWAP,15490600.0,1757963762559
2025-09-15 19:16:02.564000+00:00,BTC-USDT-SWAP,25620.23750000005,1757963762564
2025-09-15 19:16:02.557000+00:00,CAT-USDT-SWAP,139664600000.0,1757963762557
2025-09-15 19:16:02.569000+00:00,CATI-USDT-SWAP,12987386.0,1757963762569
2025-09-15 19:16:02.568000+00:00,CELO-USDT-SWAP,3946954.0,1757963762568
2025-09-15 19:16:02.565000+00:00,CETUS-USDT-SWAP,22869170.0,1757963762565
2025-09-15 19:16:02.575000+00:00,CFX-USDT-SWAP,83501100.0,1757963762575
2025-09-15 19:16:02.565000+00:00,CHZ-USDT-SWAP,79563920.0,1757963762565
2025-09-15 19:16:02.555000+00:00,COMP-USDT-SWAP,86723.1,1757963762555
2025-09-15 19:16:02.997000+00:00,COOKIE-USDT-SWAP,4029440.0,1757963762997
2025-09-15 19:16:03.028000+00:00,CORE-USDT-SWAP,9678733.0,1757963763028
2025-09-15 19:16:03.012000+00:00,CRO-USDT-SWAP,54601470.0,1757963763012
2025-09-15 19:16:03.001000+00:00,CRV-USDT-SWAP,24760215.0,1757963763001
2025-09-15 19:16:02.998000+00:00,CTC-USDT-SWAP,1779520.0,1757963762998
2025-09-15 19:16:03+00:00,CVC-USDT-SWAP,9203400.0,1757963763000
2025-09-15 19:16:03.013000+00:00,CVX-USDT-SWAP,351872.0,1757963763013
2025-09-15 19:16:03.022000+00:00,DEGEN-USDT-SWAP,481397000.0,1757963763022
2025-09-15 19:16:03.441000+00:00,DOGE-USDT-SWAP,1795454560.000001,1757963763441
2025-09-15 19:16:03.453000+00:00,DOGS-USDT-SWAP,16159291000.0,1757963763453
2025-09-15 19:16:03.452000+00:00,DOOD-USDT-SWAP,171520000.0,1757963763452
2025-09-15 19:16:03.441000+00:00,DOT-USDT-SWAP,5968140.0,1757963763441
2025-09-15 19:16:03.456000+00:00,DUCK-USDT-SWAP,671900400.0,1757963763456
2025-09-15 19:16:03.451000+00:00,DYDX-USDT-SWAP,11062455.0,1757963763451
2025-09-15 19:16:03.450000+00:00,EGLD-USDT-SWAP,121286.3,1757963763450
2025-09-15 19:16:03.449000+00:00,EIGEN-USDT-SWAP,3493400.0,1757963763449
2025-09-15 19:16:03.448000+00:00,ENJ-USDT-SWAP,13946550.0,1757963763448
2025-09-15 19:16:03.451000+00:00,ENS-USDT-SWAP,314024.4,1757963763451
2025-09-15 19:16:03.898000+00:00,ETC-USDT-SWAP,1165873.0000000002,1757963763898
2025-09-15 19:16:03.901000+00:00,ETH-USDT-SWAP,768363.6690000015,1757963763901
2025-09-15 19:16:03.903000+00:00,ETHFI-USDT-SWAP,8297505.0,1757963763903
2025-09-15 19:16:03.885000+00:00,ETHW-USDT-SWAP,1245580.7,1757963763885
2025-09-15 19:16:03.876000+00:00,FARTCOIN-USDT-SWAP,24110251.0,1757963763876
2025-09-15 19:16:03.897000+00:00,FIL-USDT-SWAP,13576314.3,1757963763897
2025-09-15 19:16:03.890000+00:00,FLM-USDT-SWAP,43428960.0,1757963763890
2025-09-15 19:16:03.893000+00:00,FLOKI-USDT-SWAP,40803500000.0,1757963763893
2025-09-15 19:16:03.880000+00:00,FLOW-USDT-SWAP,4553970.0,1757963763880
2025-09-15 19:16:03.888000+00:00,FXS-USDT-SWAP,396778.0,1757963763888
2025-09-15 19:16:04.325000+00:00,GALA-USDT-SWAP,428354420.0,1757963764325
2025-09-15 19:16:04.332000+00:00,GAS-USDT-SWAP,358220.0,1757963764332
2025-09-15 19:16:04.343000+00:00,GLM-USDT-SWAP,3096700.0,1757963764343
2025-09-15 19:16:04.344000+00:00,GMT-USDT-SWAP,43944363.0,1757963764344
2025-09-15 19:16:04.337000+00:00,GMX-USDT-SWAP,62700.3,1757963764337
2025-09-15 19:16:04.337000+00:00,GOAT-USDT-SWAP,27867500.0,1757963764337
2025-09-15 19:16:04.335000+00:00,GODS-USDT-SWAP,7798961.0,1757963764335
2025-09-15 19:16:04.367000+00:00,GPS-USDT-SWAP,145383510.0,1757963764367
2025-09-15 19:16:04.347000+00:00,GRASS-USDT-SWAP,2830725.0,1757963764347
2025-09-15 19:16:04.338000+00:00,GRIFFAIN-USDT-SWAP,26823600.0,1757963764338
2025-09-15 19:16:04.808000+00:00,GRT-USDT-SWAP,22894940.0,1757963764808
2025-09-15 19:16:04.830000+00:00,H-USDT-SWAP,104827500.0,1757963764830
2025-09-15 19:16:04.789000+00:00,HBAR-USDT-SWAP,74973030.00000001,1757963764789
2025-09-15 19:16:04.800000+00:00,HMSTR-USDT-SWAP,1173308500.0,1757963764800
2025-09-15 19:16:04.782000+00:00,HOME-USDT-SWAP,20377100.0,1757963764782
2025-09-15 19:16:04.785000+00:00,HUMA-USDT-SWAP,68383600.0,1757963764785
2025-09-15 19:16:04.782000+00:00,HYPE-USDT-SWAP,932513.3,1757963764782
2025-09-15 19:16:04.793000+00:00,ICP-USDT-SWAP,1619048.65,1757963764793
2025-09-15 19:16:04.782000+00:00,ICX-USDT-SWAP,5693880.0,1757963764782
2025-09-15 19:16:04.790000+00:00,IMX-USDT-SWAP,6859825.0,1757963764790
2025-09-15 19:16:05.248000+00:00,INIT-USDT-SWAP,2307140.0,1757963765248
2025-09-15 19:16:05.242000+00:00,INJ-USDT-SWAP,871253.2,1757963765242
2025-09-15 19:16:05.263000+00:00,IOST-USDT-SWAP,257665000.0,1757963765263
2025-09-15 19:16:05.256000+00:00,IOTA-USDT-SWAP,14969130.0,1757963765256
2025-09-15 19:16:05.255000+00:00,IP-USDT-SWAP,2607032.0,1757963765255
2025-09-15 19:16:05.258000+00:00,JELLYJELLY-USDT-SWAP,170380300.0,1757963765258
2025-09-15 19:16:05.256000+00:00,JOE-USDT-SWAP,5772330.0,1757963765256
2025-09-15 19:16:05.252000+00:00,JTO-USDT-SWAP,4193559.0,1757963765252
2025-09-15 19:16:05.252000+00:00,JUP-USDT-SWAP,15028780.0,1757963765252
2025-09-15 19:16:05.689000+00:00,KAITO-USDT-SWAP,4211320.0,1757963765689
2025-09-15 19:16:05.688000+00:00,KMNO-USDT-SWAP,32317400.0,1757963765688
2025-09-15 19:16:05.703000+00:00,KSM-USDT-SWAP,128736.0,1757963765703
2025-09-15 19:16:05.688000+00:00,LA-USDT-SWAP,3184190.0,1757963765688
2025-09-15 19:16:05.690000+00:00,LAUNCHCOIN-USDT-SWAP,47644200.0,1757963765690
2025-09-15 19:16:05.683000+00:00,LAYER-USDT-SWAP,5702847.0,1757963765683
2025-09-15 19:16:05.697000+00:00,LDO-USDT-SWAP,14166068.0,1757963765697
2025-09-15 19:16:05.695000+00:00,LINK-USDT-SWAP,2541968.099999999,1757963765695
2025-09-15 19:16:05.690000+00:00,LPT-USDT-SWAP,673619.8,1757963765690
2025-09-15 19:16:05.691000+00:00,LQTY-USDT-SWAP,1586007.0,1757963765691
2025-09-15 19:16:06.120000+00:00,LRC-USDT-SWAP,16930080.0,1757963766120
2025-09-15 19:16:06.129000+00:00,LTC-USDT-SWAP,664107.3999999998,1757963766129
2025-09-15 19:16:06.132000+00:00,LUNA-USDT-SWAP,15833601.0,1757963766132
2025-09-15 19:16:06.121000+00:00,LUNC-USDT-SWAP,24469010000.0,1757963766121
2025-09-15 19:16:06.122000+00:00,MAGIC-USDT-SWAP,15846394.0,1757963766122
2025-09-15 19:16:06.126000+00:00,MAJOR-USDT-SWAP,5233745.0,1757963766126
2025-09-15 19:16:06.122000+00:00,MANA-USDT-SWAP,10530470.0,1757963766122
2025-09-15 19:16:06.125000+00:00,MASK-USDT-SWAP,3027623.0,1757963766125
2025-09-15 19:16:06.137000+00:00,ME-USDT-SWAP,3696716.0,1757963766137
2025-09-15 19:16:06.135000+00:00,MEME-USDT-SWAP,1487173000.0,1757963766135
2025-09-15 19:16:06.556000+00:00,MERL-USDT-SWAP,51801914.0,1757963766556
2025-09-15 19:16:06.588000+00:00,METIS-USDT-SWAP,110954.4,1757963766588
2025-09-15 19:16:06.558000+00:00,MEW-USDT-SWAP,1037675000.0,1757963766558
2025-09-15 19:16:06.570000+00:00,MINA-USDT-SWAP,7680999.0,1757963766570
2025-09-15 19:16:06.560000+00:00,MOG-USDT-SWAP,626932000000.0,1757963766560
