datetime_utc,symbol,oi_value,timestamp_ms
2025-09-03 02:26:00.263000+00:00,POL-USDT-SWAP,43252280.0,1756866360263
2025-09-03 02:26:00.265000+00:00,POPCAT-USDT-SWAP,11394360.0,1756866360265
2025-09-03 02:26:00.288000+00:00,PRCL-USDT-SWAP,11837024.0,1756866360288
2025-09-03 02:26:00.294000+00:00,PROMPT-USDT-SWAP,36188490.0,1756866360294
2025-09-03 02:26:00.272000+00:00,PUMP-USDT-SWAP,5604941000.0,1756866360272
2025-09-03 02:26:00.275000+00:00,PYTH-USDT-SWAP,51962000.0,1756866360275
2025-09-03 02:26:00.679000+00:00,QTUM-USDT-SWAP,1586802.0,1756866360679
2025-09-03 02:26:00.687000+00:00,RAY-USDT-SWAP,959966.0,1756866360687
2025-09-03 02:26:00.686000+00:00,RENDER-USDT-SWAP,1339127.0,1756866360686
2025-09-03 02:26:00.684000+00:00,RESOLV-USDT-SWAP,28216160.0,1756866360684
2025-09-03 02:26:00.679000+00:00,RSR-USDT-SWAP,258724700.0,1756866360679
2025-09-03 02:26:00.690000+00:00,RVN-USDT-SWAP,78519700.0,1756866360690
2025-09-03 02:26:00.838000+00:00,S-USDT-SWAP,12481390.0,1756866360838
2025-09-03 02:26:00.702000+00:00,SAHARA-USDT-SWAP,60670480.0,1756866360702
2025-09-03 02:26:00.680000+00:00,SAND-USDT-SWAP,19455990.0,1756866360680
2025-09-03 02:26:00.690000+00:00,SATS-USDT-SWAP,160061660000000.0,1756866360690
2025-09-03 02:26:01.231000+00:00,SCR-USDT-SWAP,3636403.0,1756866361231
2025-09-03 02:26:01.239000+00:00,SHELL-USDT-SWAP,5049270.0,1756866361239
2025-09-03 02:26:01.235000+00:00,SHIB-USDT-SWAP,1335839300000.0,1756866361235
2025-09-03 02:26:01.227000+00:00,SIGN-USDT-SWAP,47095700.0,1756866361227
2025-09-03 02:26:01.237000+00:00,SLP-USDT-SWAP,472633670.0,1756866361237
2025-09-03 02:26:01.235000+00:00,SNX-USDT-SWAP,2568415.0,1756866361235
2025-09-03 02:26:01.248000+00:00,SOL-USDT-SWAP,3656940.0000000005,1756866361248
2025-09-03 02:26:01.244000+00:00,SOLV-USDT-SWAP,48855000.0,1756866361244
2025-09-03 02:26:01.244000+00:00,SONIC-USDT-SWAP,7224858.0,1756866361244
2025-09-03 02:26:01.237000+00:00,SOON-USDT-SWAP,9865380.0,1756866361237
2025-09-03 02:26:01.674000+00:00,SOPH-USDT-SWAP,99502700.0,1756866361674
2025-09-03 02:26:01.672000+00:00,SPK-USDT-SWAP,131954000.0,1756866361672
2025-09-03 02:26:01.655000+00:00,SPX-USDT-SWAP,1204144.0,1756866361655
2025-09-03 02:26:01.648000+00:00,SSV-USDT-SWAP,312339.7,1756866361648
2025-09-03 02:26:01.655000+00:00,STORJ-USDT-SWAP,5746110.0,1756866361655
2025-09-03 02:26:01.652000+00:00,STRK-USDT-SWAP,24413420.0,1756866361652
2025-09-03 02:26:01.655000+00:00,STX-USDT-SWAP,6896607.0,1756866361655
2025-09-03 02:26:01.651000+00:00,SUI-USDT-SWAP,21467543.0,1756866361651
2025-09-03 02:26:01.655000+00:00,SUSHI-USDT-SWAP,8114183.0,1756866361655
2025-09-03 02:26:01.655000+00:00,SWARMS-USDT-SWAP,66766610.0,1756866361655
2025-09-03 02:26:02.068000+00:00,SYRUP-USDT-SWAP,3299770.0,1756866362068
2025-09-03 02:26:02.077000+00:00,T-USDT-SWAP,39570400.0,1756866362077
2025-09-03 02:26:02.082000+00:00,TAO-USDT-SWAP,15898.47,1756866362082
2025-09-03 02:26:02.076000+00:00,THETA-USDT-SWAP,2671177.9999999995,1756866362076
2025-09-03 02:26:02.077000+00:00,TIA-USDT-SWAP,5380617.0,1756866362077
2025-09-03 02:26:02.069000+00:00,TNSR-USDT-SWAP,7958707.0,1756866362069
2025-09-03 02:26:02.085000+00:00,TON-USDT-SWAP,8867093.0,1756866362085
2025-09-03 02:26:02.094000+00:00,TRB-USDT-SWAP,282938.5,1756866362094
2025-09-03 02:26:02.078000+00:00,TREE-USDT-SWAP,8647643.0,1756866362078
2025-09-03 02:26:02.076000+00:00,TRUMP-USDT-SWAP,5868538.9,1756866362076
2025-09-03 02:26:02.558000+00:00,TRX-USDT-SWAP,107548050.00000009,1756866362558
2025-09-03 02:26:02.567000+00:00,TURBO-USDT-SWAP,804126000.0000002,1756866362567
2025-09-03 02:26:02.558000+00:00,UMA-USDT-SWAP,1564194.0,1756866362558
2025-09-03 02:26:02.559000+00:00,UNI-USDT-SWAP,3049035.0,1756866362559
2025-09-03 02:26:02.548000+00:00,USDC-USDT-SWAP,918090.0,1756866362548
2025-09-03 02:26:02.550000+00:00,USELESS-USDT-SWAP,16898610.0,1756866362550
2025-09-03 02:26:02.557000+00:00,USTC-USDT-SWAP,136494500.0,1756866362557
2025-09-03 02:26:02.567000+00:00,UXLINK-USDT-SWAP,6207410.0,1756866362567
2025-09-03 02:26:02.548000+00:00,VANA-USDT-SWAP,125851.7,1756866362548
2025-09-03 02:26:02.545000+00:00,VINE-USDT-SWAP,103493480.0,1756866362545
2025-09-03 02:26:02.966000+00:00,VIRTUAL-USDT-SWAP,3211712.0,1756866362966
2025-09-03 02:26:02.957000+00:00,W-USDT-SWAP,48765906.0,1756866362957
2025-09-03 02:26:02.975000+00:00,WAL-USDT-SWAP,3422190.0,1756866362975
2025-09-03 02:26:02.970000+00:00,WAXP-USDT-SWAP,27104100.0,1756866362970
2025-09-03 02:26:02.961000+00:00,WCT-USDT-SWAP,10196880.0,1756866362961
2025-09-03 02:26:02.981000+00:00,WIF-USDT-SWAP,18295626.0,1756866362981
2025-09-03 02:26:02.996000+00:00,WLD-USDT-SWAP,30153719.0,1756866362996
2025-09-03 02:26:02.973000+00:00,WLFI-USDT-SWAP,254779360.0,1756866362973
2025-09-03 02:26:02.968000+00:00,WOO-USDT-SWAP,14178990.0,1756866362968
2025-09-03 02:26:02.967000+00:00,XAUT-USDT-SWAP,5013.814,1756866362967
2025-09-03 02:26:03.378000+00:00,XLM-USDT-SWAP,41462549.99999999,1756866363378
2025-09-03 02:26:03.387000+00:00,XPL-USDT-SWAP,5847320.0,1756866363387
2025-09-03 02:26:03.398000+00:00,XRP-USDT-SWAP,94336894.00000001,1756866363398
2025-09-03 02:26:03.391000+00:00,XTZ-USDT-SWAP,5999462.0,1756866363391
2025-09-03 02:26:03.388000+00:00,YFI-USDT-SWAP,360.7341,1756866363388
2025-09-03 02:26:03.393000+00:00,YGG-USDT-SWAP,26158424.0,1756866363393
2025-09-03 02:26:03.403000+00:00,ZENT-USDT-SWAP,89384000.0,1756866363403
2025-09-03 02:26:03.395000+00:00,ZEREBRO-USDT-SWAP,41331350.0,1756866363395
2025-09-03 02:26:03.528000+00:00,ZETA-USDT-SWAP,5721770.0,1756866363528
2025-09-03 02:26:03.381000+00:00,ZIL-USDT-SWAP,147339700.0,1756866363381
2025-09-03 02:26:03.915000+00:00,ZK-USDT-SWAP,56678930.0,1756866363915
2025-09-03 02:26:03.910000+00:00,ZRO-USDT-SWAP,2143915.0,1756866363910
2025-09-03 02:26:03.910000+00:00,ZRX-USDT-SWAP,9112410.0,1756866363910
