datetime_utc,symbol,oi_value,timestamp_ms
2025-09-16 00:01:06.021000+00:00,ETHW-USDT-SWAP,1242616.9,1757980866021
2025-09-16 00:01:05.999000+00:00,FARTCOIN-USDT-SWAP,23049808.0,1757980865999
2025-09-16 00:01:06.014000+00:00,FIL-USDT-SWAP,13269833.8,1757980866014
2025-09-16 00:01:06.004000+00:00,FLM-USDT-SWAP,41999570.0,1757980866004
2025-09-16 00:01:06.003000+00:00,FLOKI-USDT-SWAP,39932300000.0,1757980866003
2025-09-16 00:01:06.016000+00:00,FLOW-USDT-SWAP,4579130.0,1757980866016
2025-09-16 00:01:06.005000+00:00,FXS-USDT-SWAP,399169.0,1757980866005
2025-09-16 00:01:06.471000+00:00,GALA-USDT-SWAP,425749640.0,1757980866471
2025-09-16 00:01:06.445000+00:00,GAS-USDT-SWAP,358475.0,1757980866445
2025-09-16 00:01:06.475000+00:00,GLM-USDT-SWAP,3053260.0,1757980866475
2025-09-16 00:01:06.452000+00:00,GMT-USDT-SWAP,44514045.0,1757980866452
2025-09-16 00:01:06.454000+00:00,GMX-USDT-SWAP,62059.1,1757980866454
2025-09-16 00:01:06.457000+00:00,GOAT-USDT-SWAP,27164180.0,1757980866457
2025-09-16 00:01:06.461000+00:00,GODS-USDT-SWAP,7273262.0,1757980866461
2025-09-16 00:01:06.457000+00:00,GPS-USDT-SWAP,143321710.0,1757980866457
2025-09-16 00:01:06.450000+00:00,GRASS-USDT-SWAP,2805378.0,1757980866450
2025-09-16 00:01:06.469000+00:00,GRIFFAIN-USDT-SWAP,26050850.0,1757980866469
2025-09-16 00:01:06.958000+00:00,GRT-USDT-SWAP,23355040.0,1757980866958
2025-09-16 00:01:06.957000+00:00,H-USDT-SWAP,106977400.0,1757980866957
2025-09-16 00:01:06.959000+00:00,HBAR-USDT-SWAP,74230240.0,1757980866959
2025-09-16 00:01:06.955000+00:00,HMSTR-USDT-SWAP,1152862000.0,1757980866955
2025-09-16 00:01:06.961000+00:00,HOME-USDT-SWAP,20492600.0,1757980866961
2025-09-16 00:01:06.952000+00:00,HUMA-USDT-SWAP,68679600.0,1757980866952
2025-09-16 00:01:06.957000+00:00,HYPE-USDT-SWAP,888681.8,1757980866957
2025-09-16 00:01:06.975000+00:00,ICP-USDT-SWAP,1616520.08,1757980866975
2025-09-16 00:01:06.952000+00:00,ICX-USDT-SWAP,5528770.0,1757980866952
2025-09-16 00:01:06.961000+00:00,IMX-USDT-SWAP,6718772.0,1757980866961
2025-09-16 00:01:07.417000+00:00,INIT-USDT-SWAP,2282920.0,1757980867417
2025-09-16 00:01:07.411000+00:00,INJ-USDT-SWAP,869052.3,1757980867411
2025-09-16 00:01:07.463000+00:00,IOST-USDT-SWAP,259126000.0,1757980867463
2025-09-16 00:01:07.416000+00:00,IOTA-USDT-SWAP,14849190.0,1757980867416
2025-09-16 00:01:07.410000+00:00,IP-USDT-SWAP,2630464.0,1757980867410
2025-09-16 00:01:07.433000+00:00,JELLYJELLY-USDT-SWAP,167955800.0,1757980867433
2025-09-16 00:01:07.435000+00:00,JOE-USDT-SWAP,5767160.0,1757980867435
2025-09-16 00:01:07.413000+00:00,JTO-USDT-SWAP,4176391.0,1757980867413
2025-09-16 00:01:07.430000+00:00,JUP-USDT-SWAP,14479800.0,1757980867430
2025-09-16 00:01:07.900000+00:00,KAITO-USDT-SWAP,4197625.0,1757980867900
2025-09-16 00:01:07.898000+00:00,KMNO-USDT-SWAP,29839700.0,1757980867898
2025-09-16 00:01:07.919000+00:00,KSM-USDT-SWAP,128265.7,1757980867919
2025-09-16 00:01:07.892000+00:00,LA-USDT-SWAP,3240740.0,1757980867892
2025-09-16 00:01:07.891000+00:00,LAUNCHCOIN-USDT-SWAP,46669600.0,1757980867891
2025-09-16 00:01:07.897000+00:00,LAYER-USDT-SWAP,5695863.0,1757980867897
2025-09-16 00:01:07.924000+00:00,LDO-USDT-SWAP,14310632.0,1757980867924
2025-09-16 00:01:07.903000+00:00,LINK-USDT-SWAP,2513803.6999999993,1757980867903
2025-09-16 00:01:07.889000+00:00,LPT-USDT-SWAP,684233.1,1757980867889
2025-09-16 00:01:07.910000+00:00,LQTY-USDT-SWAP,1557975.0,1757980867910
2025-09-16 00:01:08.437000+00:00,LRC-USDT-SWAP,16794980.0,1757980868437
2025-09-16 00:01:08.444000+00:00,LTC-USDT-SWAP,662250.6999999997,1757980868444
2025-09-16 00:01:08.441000+00:00,LUNA-USDT-SWAP,15810631.0,1757980868441
2025-09-16 00:01:08.460000+00:00,LUNC-USDT-SWAP,24347340000.0,1757980868460
2025-09-16 00:01:08.462000+00:00,MAGIC-USDT-SWAP,15786161.0,1757980868462
2025-09-16 00:01:08.427000+00:00,MAJOR-USDT-SWAP,5085330.0,1757980868427
2025-09-16 00:01:08.469000+00:00,MANA-USDT-SWAP,10427320.0,1757980868469
2025-09-16 00:01:08.453000+00:00,MASK-USDT-SWAP,3009531.0,1757980868453
2025-09-16 00:01:08.435000+00:00,ME-USDT-SWAP,3668294.0,1757980868435
2025-09-16 00:01:08.434000+00:00,MEME-USDT-SWAP,1492909200.0,1757980868434
2025-09-16 00:01:08.956000+00:00,MERL-USDT-SWAP,55690557.0,1757980868956
2025-09-16 00:01:08.947000+00:00,METIS-USDT-SWAP,109748.4,1757980868947
2025-09-16 00:01:08.940000+00:00,MEW-USDT-SWAP,1028708000.0,1757980868940
2025-09-16 00:01:08.931000+00:00,MINA-USDT-SWAP,7667713.0,1757980868931
2025-09-16 00:01:08.926000+00:00,MOG-USDT-SWAP,611400000000.0,1757980868926
2025-09-16 00:01:09.018000+00:00,MOODENG-USDT-SWAP,59187720.0,1757980869018
2025-09-16 00:01:08.939000+00:00,MORPHO-USDT-SWAP,1466550.0,1757980868939
2025-09-16 00:01:08.929000+00:00,MOVE-USDT-SWAP,24295260.0,1757980868929
2025-09-16 00:01:08.935000+00:00,MUBARAK-USDT-SWAP,13715800.0,1757980868935
2025-09-16 00:01:09.462000+00:00,NEAR-USDT-SWAP,5204988.0,1757980869462
2025-09-16 00:01:09.445000+00:00,NEIRO-USDT-SWAP,9888105000.0,1757980869445
2025-09-16 00:01:09.459000+00:00,NEO-USDT-SWAP,385348.0,1757980869459
2025-09-16 00:01:09.447000+00:00,NEWT-USDT-SWAP,3248700.0,1757980869447
2025-09-16 00:01:09.596000+00:00,NMR-USDT-SWAP,391260.3,1757980869596
2025-09-16 00:01:09.456000+00:00,NOT-USDT-SWAP,1540561800.0,1757980869456
2025-09-16 00:01:09.453000+00:00,NXPC-USDT-SWAP,1199925.0,1757980869453
2025-09-16 00:01:09.500000+00:00,OL-USDT-SWAP,73552970.0,1757980869500
2025-09-16 00:01:09.461000+00:00,OM-USDT-SWAP,24327836.999999996,1757980869461
2025-09-16 00:01:10.048000+00:00,ONDO-USDT-SWAP,23130080.0,1757980870048
2025-09-16 00:01:10.032000+00:00,ONE-USDT-SWAP,79573400.0,1757980870032
2025-09-16 00:01:10.033000+00:00,ONT-USDT-SWAP,10492570.0,1757980870033
2025-09-16 00:01:10.026000+00:00,OP-USDT-SWAP,21136608.0,1757980870026
2025-09-16 00:01:10.038000+00:00,ORBS-USDT-SWAP,27352600.0,1757980870038
2025-09-16 00:01:10.032000+00:00,ORDI-USDT-SWAP,1361705.7,1757980870032
2025-09-16 00:01:10.044000+00:00,PARTI-USDT-SWAP,15383860.0,1757980870044
2025-09-16 00:01:10.064000+00:00,PENGU-USDT-SWAP,541757700.0,1757980870064
2025-09-16 00:01:10.028000+00:00,PEOPLE-USDT-SWAP,344685700.0,1757980870028
2025-09-16 00:01:10.439000+00:00,PEPE-USDT-SWAP,9372896000000.008,1757980870439
2025-09-16 00:01:10.873000+00:00,PERP-USDT-SWAP,3299342.0,1757980870873
2025-09-16 00:01:10.867000+00:00,PI-USDT-SWAP,33776880.0,1757980870867
2025-09-16 00:01:10.873000+00:00,PLUME-USDT-SWAP,21779220.0,1757980870873
2025-09-16 00:01:10.891000+00:00,PNUT-USDT-SWAP,39026430.0,1757980870891
2025-09-16 00:01:10.880000+00:00,POL-USDT-SWAP,35916930.0,1757980870880
2025-09-16 00:01:10.880000+00:00,POPCAT-USDT-SWAP,9769840.0,1757980870880
2025-09-16 00:01:10.894000+00:00,PRCL-USDT-SWAP,17406369.0,1757980870894
2025-09-16 00:01:10.872000+00:00,PROMPT-USDT-SWAP,32330960.0,1757980870872
2025-09-16 00:01:10.863000+00:00,PUMP-USDT-SWAP,8089109000.0,1757980870863
2025-09-16 00:01:10.884000+00:00,PYTH-USDT-SWAP,49121940.0,1757980870884
2025-09-16 00:01:11.377000+00:00,QTUM-USDT-SWAP,1184295.0,1757980871377
2025-09-16 00:01:11.363000+00:00,RAY-USDT-SWAP,1209921.0,1757980871363
2025-09-16 00:01:11.472000+00:00,RENDER-USDT-SWAP,1347163.0,1757980871472
2025-09-16 00:01:11.368000+00:00,RESOLV-USDT-SWAP,23080610.0,1757980871368
2025-09-16 00:01:11.388000+00:00,RSR-USDT-SWAP,263498700.0,1757980871388
2025-09-16 00:01:11.387000+00:00,RVN-USDT-SWAP,72941920.0,1757980871387
2025-09-16 00:01:11.379000+00:00,S-USDT-SWAP,12484670.0,1757980871379
2025-09-16 00:01:11.367000+00:00,SAHARA-USDT-SWAP,37548200.0,1757980871367
2025-09-16 00:01:11.364000+00:00,SAND-USDT-SWAP,17316210.0,1757980871364
2025-09-16 00:01:11.387000+00:00,SATS-USDT-SWAP,210806210000000.0,1757980871387
2025-09-16 00:01:11.903000+00:00,SCR-USDT-SWAP,2705550.0,1757980871903
2025-09-16 00:01:11.905000+00:00,SHELL-USDT-SWAP,5492400.0,1757980871905
2025-09-16 00:01:11.902000+00:00,SHIB-USDT-SWAP,1686656500000.0002,1757980871902
2025-09-16 00:01:11.905000+00:00,SIGN-USDT-SWAP,44239500.0,1757980871905
2025-09-16 00:01:11.908000+00:00,SLP-USDT-SWAP,418506180.0,1757980871908
2025-09-16 00:01:11.900000+00:00,SNX-USDT-SWAP,2274656.0,1757980871900
2025-09-16 00:01:11.912000+00:00,SOL-USDT-SWAP,3514029.790000002,1757980871912
2025-09-16 00:01:11.927000+00:00,SOLV-USDT-SWAP,55961000.0,1757980871927
2025-09-16 00:01:11.906000+00:00,SONIC-USDT-SWAP,10722093.0,1757980871906
2025-09-16 00:01:11.910000+00:00,SOON-USDT-SWAP,6798780.0,1757980871910
2025-09-16 00:01:12.361000+00:00,SOPH-USDT-SWAP,78054400.0,1757980872361
2025-09-16 00:01:12.358000+00:00,SPK-USDT-SWAP,101753200.0,1757980872358
2025-09-16 00:01:12.370000+00:00,SPX-USDT-SWAP,935720.0,1757980872370
2025-09-16 00:01:12.371000+00:00,SSV-USDT-SWAP,312990.8,1757980872371
2025-09-16 00:01:12.371000+00:00,STORJ-USDT-SWAP,5692330.0,1757980872371
2025-09-16 00:01:12.365000+00:00,STRK-USDT-SWAP,32740460.0,1757980872365
2025-09-16 00:01:12.376000+00:00,STX-USDT-SWAP,6302066.0,1757980872376
2025-09-16 00:01:12.368000+00:00,SUI-USDT-SWAP,21678850.0,1757980872368
2025-09-16 00:01:12.362000+00:00,SUSHI-USDT-SWAP,8371909.0,1757980872362
2025-09-16 00:01:12.364000+00:00,SWARMS-USDT-SWAP,77215400.0,1757980872364
2025-09-16 00:01:12.830000+00:00,SYRUP-USDT-SWAP,2246760.0,1757980872830
2025-09-16 00:01:12.832000+00:00,T-USDT-SWAP,48539800.0,1757980872832
2025-09-16 00:01:12.840000+00:00,TAO-USDT-SWAP,13263.47,1757980872840
2025-09-16 00:01:12.818000+00:00,THETA-USDT-SWAP,2972624.9999999995,1757980872818
2025-09-16 00:01:12.838000+00:00,TIA-USDT-SWAP,5010130.0,1757980872838
2025-09-16 00:01:12.840000+00:00,TNSR-USDT-SWAP,8963193.0,1757980872840
2025-09-16 00:01:12.834000+00:00,TON-USDT-SWAP,8655671.0,1757980872834
2025-09-16 00:01:12.822000+00:00,TRB-USDT-SWAP,242366.4,1757980872822
2025-09-16 00:01:12.822000+00:00,TREE-USDT-SWAP,8041757.0,1757980872822
2025-09-16 00:01:12.823000+00:00,TRUMP-USDT-SWAP,5323946.9,1757980872823
2025-09-16 00:01:13.282000+00:00,TRX-USDT-SWAP,89776700.00000006,1757980873282
2025-09-16 00:01:13.267000+00:00,TURBO-USDT-SWAP,888099000.0000001,1757980873267
2025-09-16 00:01:13.274000+00:00,UMA-USDT-SWAP,1413591.9,1757980873274
2025-09-16 00:01:13.279000+00:00,UNI-USDT-SWAP,3816556.0,1757980873279
2025-09-16 00:01:13.270000+00:00,USDC-USDT-SWAP,885650.0,1757980873270
2025-09-16 00:01:13.271000+00:00,USELESS-USDT-SWAP,12142610.0,1757980873271
2025-09-16 00:01:13.296000+00:00,USTC-USDT-SWAP,79802100.0,1757980873296
2025-09-16 00:01:13.281000+00:00,UXLINK-USDT-SWAP,5789990.0,1757980873281
2025-09-16 00:01:13.268000+00:00,VANA-USDT-SWAP,135816.1,1757980873268
2025-09-16 00:01:13.280000+00:00,VINE-USDT-SWAP,105247230.0,1757980873280
2025-09-16 00:01:13.727000+00:00,VIRTUAL-USDT-SWAP,3757759.0,1757980873727
2025-09-16 00:01:13.722000+00:00,W-USDT-SWAP,44921715.0,1757980873722
2025-09-16 00:01:13.731000+00:00,WAL-USDT-SWAP,2167720.0,1757980873731
2025-09-16 00:01:13.758000+00:00,WCT-USDT-SWAP,9654260.0,1757980873758
2025-09-16 00:01:13.752000+00:00,WIF-USDT-SWAP,16126903.0,1757980873752
2025-09-16 00:01:13.739000+00:00,WLD-USDT-SWAP,27764230.0,1757980873739
2025-09-16 00:01:13.734000+00:00,WLFI-USDT-SWAP,253600150.0,1757980873734
2025-09-16 00:01:13.736000+00:00,WOO-USDT-SWAP,18052750.0,1757980873736
2025-09-16 00:01:13.731000+00:00,XAUT-USDT-SWAP,5320.567,1757980873731
2025-09-16 00:01:14.200000+00:00,XLM-USDT-SWAP,40916779.99999999,1757980874200
2025-09-16 00:01:14.201000+00:00,XPL-USDT-SWAP,6892000.0,1757980874201
2025-09-16 00:01:14.214000+00:00,XRP-USDT-SWAP,98399172.99999996,1757980874214
2025-09-16 00:01:14.200000+00:00,XTZ-USDT-SWAP,5793168.0,1757980874200
2025-09-16 00:01:14.214000+00:00,YFI-USDT-SWAP,375.5912,1757980874214
2025-09-16 00:01:14.216000+00:00,YGG-USDT-SWAP,43313950.0,1757980874216
2025-09-16 00:01:14.212000+00:00,ZENT-USDT-SWAP,164129500.0,1757980874212
2025-09-16 00:01:14.282000+00:00,ZETA-USDT-SWAP,5699590.0,1757980874282
2025-09-16 00:01:14.218000+00:00,ZIL-USDT-SWAP,165588200.0,1757980874218
2025-09-16 00:01:14.708000+00:00,ZK-USDT-SWAP,51169780.0,1757980874708
2025-09-16 00:01:14.709000+00:00,ZRO-USDT-SWAP,1677899.0,1757980874709
2025-09-16 00:01:14.710000+00:00,ZRX-USDT-SWAP,6819080.0,1757980874710
2025-09-16 01:54:53.240000+00:00,1INCH-USDT-SWAP,7191045.0,1757987693240
2025-09-16 01:54:53.283000+00:00,A-USDT-SWAP,10852640.0,1757987693283
2025-09-16 01:54:53.241000+00:00,AAVE-USDT-SWAP,132940.85000000003,1757987693241
2025-09-16 01:54:53.240000+00:00,ACE-USDT-SWAP,2895412.0,1757987693240
2025-09-16 01:54:53.303000+00:00,ACH-USDT-SWAP,90001700.0,1757987693303
2025-09-16 01:54:53.250000+00:00,ACT-USDT-SWAP,83210530.0,1757987693250
2025-09-16 01:54:53.245000+00:00,ADA-USDT-SWAP,86060660.00000007,1757987693245
2025-09-16 01:54:53.230000+00:00,AERO-USDT-SWAP,2384470.0,1757987693230
2025-09-16 01:54:53.235000+00:00,AEVO-USDT-SWAP,14178775.0,1757987693235
2025-09-16 01:54:53.243000+00:00,AGLD-USDT-SWAP,2060405.0,1757987693243
2025-09-16 01:54:53.735000+00:00,AI16Z-USDT-SWAP,52160792.0,1757987693735
2025-09-16 01:54:54.176000+00:00,AIXBT-USDT-SWAP,23426170.0,1757987694176
2025-09-16 01:54:53.743000+00:00,ALGO-USDT-SWAP,28704990.0,1757987693743
2025-09-16 01:54:53.742000+00:00,ANIME-USDT-SWAP,97307910.0,1757987693742
2025-09-16 01:54:53.739000+00:00,APE-USDT-SWAP,8494878.4,1757987693739
2025-09-16 01:54:53.742000+00:00,API3-USDT-SWAP,2414820.0,1757987693742
2025-09-16 01:54:53.743000+00:00,APT-USDT-SWAP,3634019.0,1757987693743
2025-09-16 01:54:53.749000+00:00,AR-USDT-SWAP,497997.3,1757987693749
2025-09-16 01:54:53.737000+00:00,ARB-USDT-SWAP,35463758.0,1757987693737
2025-09-16 01:54:54.628000+00:00,ARC-USDT-SWAP,92057090.0,1757987694628
2025-09-16 01:54:54.654000+00:00,ARKM-USDT-SWAP,3641234.0,1757987694654
2025-09-16 01:54:54.616000+00:00,ATH-USDT-SWAP,179945000.0,1757987694616
2025-09-16 01:54:54.621000+00:00,ATOM-USDT-SWAP,1917238.0,1757987694621
2025-09-16 01:54:54.615000+00:00,AUCTION-USDT-SWAP,207837.6,1757987694615
2025-09-16 01:54:54.616000+00:00,AVAAI-USDT-SWAP,82480240.0,1757987694616
2025-09-16 01:54:54.637000+00:00,AVAX-USDT-SWAP,2091348.7,1757987694637
2025-09-16 01:54:54.611000+00:00,AXS-USDT-SWAP,1177515.0,1757987694611
2025-09-16 01:54:54.645000+00:00,BABY-USDT-SWAP,33142080.0,1757987694645
2025-09-16 01:54:54.618000+00:00,BAND-USDT-SWAP,1483316.0,1757987694618
2025-09-16 01:54:55.107000+00:00,BAT-USDT-SWAP,4977750.0,1757987695107
2025-09-16 01:54:55.111000+00:00,BCH-USDT-SWAP,68743.87999999998,1757987695111
2025-09-16 01:54:55.111000+00:00,BERA-USDT-SWAP,2655774.4,1757987695111
2025-09-16 01:54:55.095000+00:00,BICO-USDT-SWAP,7528823.0,1757987695095
2025-09-16 01:54:55.109000+00:00,BIGTIME-USDT-SWAP,38113600.0,1757987695109
2025-09-16 01:54:55.103000+00:00,BIO-USDT-SWAP,65546308.0,1757987695103
2025-09-16 01:54:55.090000+00:00,BLUR-USDT-SWAP,25444590.0,1757987695090
2025-09-16 01:54:55.095000+00:00,BNB-USDT-SWAP,101927.61,1757987695095
2025-09-16 01:54:55.112000+00:00,BNT-USDT-SWAP,707450.0,1757987695112
2025-09-16 01:54:55.101000+00:00,BOME-USDT-SWAP,1138334000.0,1757987695101
2025-09-16 01:54:55.552000+00:00,BONK-USDT-SWAP,472287700000.0,1757987695552
2025-09-16 01:54:55.586000+00:00,BRETT-USDT-SWAP,15802300.0,1757987695586
2025-09-16 01:54:55.560000+00:00,BTC-USDT-SWAP,25055.87270000005,1757987695560
2025-09-16 01:54:55.578000+00:00,CAT-USDT-SWAP,140528700000.0,1757987695578
2025-09-16 01:54:55.570000+00:00,CATI-USDT-SWAP,12306433.0,1757987695570
2025-09-16 01:54:55.567000+00:00,CELO-USDT-SWAP,3926171.0,1757987695567
2025-09-16 01:54:55.563000+00:00,CETUS-USDT-SWAP,22572310.0,1757987695563
2025-09-16 01:54:55.565000+00:00,CFX-USDT-SWAP,85093090.0,1757987695565
2025-09-16 01:54:55.558000+00:00,CHZ-USDT-SWAP,80405200.0,1757987695558
2025-09-16 01:54:55.552000+00:00,COMP-USDT-SWAP,86450.6,1757987695552
2025-09-16 01:54:56.010000+00:00,COOKIE-USDT-SWAP,3995150.0,1757987696010
2025-09-16 01:54:56.024000+00:00,CORE-USDT-SWAP,9657876.0,1757987696024
2025-09-16 01:54:56.028000+00:00,CRO-USDT-SWAP,53843700.0,1757987696028
2025-09-16 01:54:56.016000+00:00,CRV-USDT-SWAP,24500967.0,1757987696016
2025-09-16 01:54:56.013000+00:00,CTC-USDT-SWAP,1785210.0,1757987696013
2025-09-16 01:54:56.022000+00:00,CVC-USDT-SWAP,9126700.0,1757987696022
2025-09-16 01:54:56.014000+00:00,CVX-USDT-SWAP,347510.0,1757987696014
2025-09-16 01:54:56.030000+00:00,DEGEN-USDT-SWAP,431928300.0,1757987696030
2025-09-16 01:54:56.495000+00:00,DOGE-USDT-SWAP,1712058050.0000002,1757987696495
2025-09-16 01:54:56.499000+00:00,DOGS-USDT-SWAP,16298321000.0,1757987696499
2025-09-16 01:54:56.486000+00:00,DOOD-USDT-SWAP,169539000.0,1757987696486
2025-09-16 01:54:56.498000+00:00,DOT-USDT-SWAP,5979660.0,1757987696498
2025-09-16 01:54:56.490000+00:00,DUCK-USDT-SWAP,660484100.0,1757987696490
2025-09-16 01:54:56.495000+00:00,DYDX-USDT-SWAP,11174919.0,1757987696495
2025-09-16 01:54:56.492000+00:00,EGLD-USDT-SWAP,127953.4,1757987696492
2025-09-16 01:54:56.496000+00:00,EIGEN-USDT-SWAP,3353484.0,1757987696496
2025-09-16 01:54:56.497000+00:00,ENJ-USDT-SWAP,13370310.0,1757987696497
2025-09-16 01:54:56.490000+00:00,ENS-USDT-SWAP,311852.4,1757987696490
2025-09-16 01:54:56.937000+00:00,ETC-USDT-SWAP,1180446.4000000004,1757987696937
2025-09-16 01:54:56.962000+00:00,ETH-USDT-SWAP,769034.0500000018,1757987696962
2025-09-16 01:54:56.937000+00:00,ETHFI-USDT-SWAP,8106409.0,1757987696937
2025-09-16 01:54:56.942000+00:00,ETHW-USDT-SWAP,1241582.4,1757987696942
2025-09-16 01:54:56.928000+00:00,FARTCOIN-USDT-SWAP,22610870.0,1757987696928
2025-09-16 01:54:56.946000+00:00,FIL-USDT-SWAP,13184474.8,1757987696946
2025-09-16 01:54:56.941000+00:00,FLM-USDT-SWAP,40818150.0,1757987696941
2025-09-16 01:54:56.932000+00:00,FLOKI-USDT-SWAP,40096500000.0,1757987696932
2025-09-16 01:54:56.930000+00:00,FLOW-USDT-SWAP,4652050.0,1757987696930
2025-09-16 01:54:56.945000+00:00,FXS-USDT-SWAP,397121.0,1757987696945
2025-09-16 01:54:57.393000+00:00,GALA-USDT-SWAP,426687820.0,1757987697393
2025-09-16 01:54:57.410000+00:00,GAS-USDT-SWAP,358375.0,1757987697410
2025-09-16 01:54:57.408000+00:00,GLM-USDT-SWAP,3059910.0,1757987697408
2025-09-16 01:54:57.410000+00:00,GMT-USDT-SWAP,44628999.0,1757987697410
2025-09-16 01:54:57.416000+00:00,GMX-USDT-SWAP,61798.8,1757987697416
2025-09-16 01:54:57.395000+00:00,GOAT-USDT-SWAP,26946330.0,1757987697395
2025-09-16 01:54:57.408000+00:00,GODS-USDT-SWAP,7135963.0,1757987697408
2025-09-16 01:54:57.394000+00:00,GPS-USDT-SWAP,145083880.0,1757987697394
2025-09-16 01:54:57.400000+00:00,GRASS-USDT-SWAP,2792891.0,1757987697400
2025-09-16 01:54:57.418000+00:00,GRIFFAIN-USDT-SWAP,26306620.0,1757987697418
2025-09-16 01:54:57.846000+00:00,GRT-USDT-SWAP,23501190.0,1757987697846
2025-09-16 01:54:57.874000+00:00,H-USDT-SWAP,106752500.0,1757987697874
2025-09-16 01:54:57.850000+00:00,HBAR-USDT-SWAP,74436490.0,1757987697850
2025-09-16 01:54:57.849000+00:00,HMSTR-USDT-SWAP,1099900300.0,1757987697849
2025-09-16 01:54:57.856000+00:00,HOME-USDT-SWAP,20376400.0,1757987697856
2025-09-16 01:54:57.845000+00:00,HUMA-USDT-SWAP,69242800.0,1757987697845
2025-09-16 01:54:57.850000+00:00,HYPE-USDT-SWAP,894745.7,1757987697850
2025-09-16 01:54:57.847000+00:00,ICP-USDT-SWAP,1619112.02,1757987697847
2025-09-16 01:54:57.870000+00:00,ICX-USDT-SWAP,5499390.0,1757987697870
2025-09-16 01:54:57.868000+00:00,IMX-USDT-SWAP,6802522.0,1757987697868
2025-09-16 01:54:58.300000+00:00,INIT-USDT-SWAP,2272710.0,1757987698300
2025-09-16 01:54:58.330000+00:00,INJ-USDT-SWAP,869573.4,1757987698330
2025-09-16 01:54:58.403000+00:00,IOST-USDT-SWAP,258955000.0,1757987698403
2025-09-16 01:54:58.300000+00:00,IOTA-USDT-SWAP,14956110.0,1757987698300
2025-09-16 01:54:58.300000+00:00,IP-USDT-SWAP,2570079.0,1757987698300
2025-09-16 01:54:58.302000+00:00,JELLYJELLY-USDT-SWAP,169197300.0,1757987698302
2025-09-16 01:54:58.321000+00:00,JOE-USDT-SWAP,5776090.0,1757987698321
2025-09-16 01:54:58.296000+00:00,JTO-USDT-SWAP,4192206.0,1757987698296
2025-09-16 01:54:58.302000+00:00,JUP-USDT-SWAP,14488600.0,1757987698302
2025-09-16 01:54:58.820000+00:00,KAITO-USDT-SWAP,4247896.0,1757987698820
2025-09-16 01:54:58.838000+00:00,KMNO-USDT-SWAP,28272400.0,1757987698838
2025-09-16 01:54:58.834000+00:00,KSM-USDT-SWAP,128841.4,1757987698834
2025-09-16 01:54:58.824000+00:00,LA-USDT-SWAP,3759220.0,1757987698824
2025-09-16 01:54:58.820000+00:00,LAUNCHCOIN-USDT-SWAP,46758620.0,1757987698820
2025-09-16 01:54:58.832000+00:00,LAYER-USDT-SWAP,5718528.0,1757987698832
2025-09-16 01:54:58.830000+00:00,LDO-USDT-SWAP,14483469.0,1757987698830
2025-09-16 01:54:58.821000+00:00,LINK-USDT-SWAP,2517455.3,1757987698821
2025-09-16 01:54:58.825000+00:00,LPT-USDT-SWAP,685290.2,1757987698825
2025-09-16 01:54:58.839000+00:00,LQTY-USDT-SWAP,1557091.0,1757987698839
2025-09-16 01:54:59.271000+00:00,LRC-USDT-SWAP,16794430.0,1757987699271
2025-09-16 01:54:59.290000+00:00,LTC-USDT-SWAP,661191.9999999998,1757987699290
2025-09-16 01:54:59.298000+00:00,LUNA-USDT-SWAP,15959312.0,1757987699298
2025-09-16 01:54:59.279000+00:00,LUNC-USDT-SWAP,24329070000.0,1757987699279
2025-09-16 01:54:59.272000+00:00,MAGIC-USDT-SWAP,16070343.0,1757987699272
2025-09-16 01:54:59.274000+00:00,MAJOR-USDT-SWAP,5065297.0,1757987699274
2025-09-16 01:54:59.284000+00:00,MANA-USDT-SWAP,10416220.0,1757987699284
2025-09-16 01:54:59.271000+00:00,MASK-USDT-SWAP,3000451.0,1757987699271
2025-09-16 01:54:59.282000+00:00,ME-USDT-SWAP,3658261.0,1757987699282
2025-09-16 01:54:59.274000+00:00,MEME-USDT-SWAP,1478380500.0,1757987699274
2025-09-16 01:54:59.727000+00:00,MERL-USDT-SWAP,71753361.0,1757987699727
2025-09-16 01:54:59.748000+00:00,METIS-USDT-SWAP,108659.5,1757987699748
2025-09-16 01:54:59.730000+00:00,MEW-USDT-SWAP,1043095000.0,1757987699730
2025-09-16 01:54:59.719000+00:00,MINA-USDT-SWAP,7652658.0,1757987699719
2025-09-16 01:54:59.726000+00:00,MOG-USDT-SWAP,609196000000.0,1757987699726
2025-09-16 01:54:59.733000+00:00,MOODENG-USDT-SWAP,59416000.0,1757987699733
2025-09-16 01:54:59.726000+00:00,MORPHO-USDT-SWAP,1473271.0,1757987699726
2025-09-16 01:54:59.725000+00:00,MOVE-USDT-SWAP,24180270.0,1757987699725
2025-09-16 01:54:59.735000+00:00,MUBARAK-USDT-SWAP,14001700.0,1757987699735
2025-09-16 01:55:00.172000+00:00,NEAR-USDT-SWAP,5216743.0,1757987700172
2025-09-16 01:55:00.271000+00:00,NEIRO-USDT-SWAP,9783212000.0,1757987700271
2025-09-16 01:55:00.601000+00:00,NEO-USDT-SWAP,377215.0,1757987700601
2025-09-16 01:55:00.173000+00:00,NEWT-USDT-SWAP,3190740.0,1757987700173
2025-09-16 01:55:00.173000+00:00,NMR-USDT-SWAP,395885.7,1757987700173
