datetime_utc,symbol,oi_value,timestamp_ms
2025-09-10 06:34:34.083000+00:00,SOON-USDT-SWAP,8556620.0,1757486074083
2025-09-10 06:34:34.523000+00:00,SOPH-USDT-SWAP,81751200.0,1757486074523
2025-09-10 06:34:34.534000+00:00,SPK-USDT-SWAP,118153400.0,1757486074534
2025-09-10 06:34:34.529000+00:00,SPX-USDT-SWAP,1117839.0,1757486074529
2025-09-10 06:34:34.537000+00:00,SSV-USDT-SWAP,285887.8,1757486074537
2025-09-10 06:34:34.534000+00:00,STORJ-USDT-SWAP,5485980.0,1757486074534
2025-09-10 06:34:34.536000+00:00,STRK-USDT-SWAP,23196408.0,1757486074536
2025-09-10 06:34:34.528000+00:00,STX-USDT-SWAP,6657654.999999999,1757486074528
2025-09-10 06:34:34.541000+00:00,SUI-USDT-SWAP,20219495.0,1757486074541
2025-09-10 06:34:34.554000+00:00,SUSHI-USDT-SWAP,7789004.0,1757486074554
2025-09-10 06:34:34.538000+00:00,SWARMS-USDT-SWAP,79964710.0,1757486074538
2025-09-10 06:34:35.003000+00:00,SYRUP-USDT-SWAP,2765120.0,1757486075003
2025-09-10 06:34:35.010000+00:00,T-USDT-SWAP,43871300.0,1757486075010
2025-09-10 06:34:35.008000+00:00,TAO-USDT-SWAP,15091.15,1757486075008
2025-09-10 06:34:35.007000+00:00,THETA-USDT-SWAP,2981538.0,1757486075007
2025-09-10 06:34:35.017000+00:00,TIA-USDT-SWAP,5655258.0,1757486075017
2025-09-10 06:34:35.001000+00:00,TNSR-USDT-SWAP,8332253.0,1757486075001
2025-09-10 06:34:35.001000+00:00,TON-USDT-SWAP,9437945.0,1757486075001
2025-09-10 06:34:34.989000+00:00,TRB-USDT-SWAP,260019.8,1757486074989
2025-09-10 06:34:35.003000+00:00,TREE-USDT-SWAP,6475554.0,1757486075003
2025-09-10 06:34:35.010000+00:00,TRUMP-USDT-SWAP,5081569.8,1757486075010
2025-09-10 06:34:35.455000+00:00,TRX-USDT-SWAP,95450730.00000007,1757486075455
2025-09-10 06:34:35.451000+00:00,TURBO-USDT-SWAP,916296000.0000002,1757486075451
2025-09-10 06:34:35.472000+00:00,UMA-USDT-SWAP,1451874.3,1757486075472
2025-09-10 06:34:35.462000+00:00,UNI-USDT-SWAP,3319592.0,1757486075462
2025-09-10 06:34:35.472000+00:00,USDC-USDT-SWAP,1196680.0,1757486075472
2025-09-10 06:34:35.457000+00:00,USELESS-USDT-SWAP,12997650.0,1757486075457
2025-09-10 06:34:35.461000+00:00,USTC-USDT-SWAP,113542300.0,1757486075461
2025-09-10 06:34:35.459000+00:00,UXLINK-USDT-SWAP,5854600.0,1757486075459
2025-09-10 06:34:35.450000+00:00,VANA-USDT-SWAP,164611.1,1757486075450
2025-09-10 06:34:35.475000+00:00,VINE-USDT-SWAP,105863820.0,1757486075475
2025-09-10 06:34:35.918000+00:00,VIRTUAL-USDT-SWAP,3753247.0,1757486075918
2025-09-10 06:34:35.914000+00:00,W-USDT-SWAP,51510936.0,1757486075914
2025-09-10 06:34:35.925000+00:00,WAL-USDT-SWAP,2232440.0,1757486075925
2025-09-10 06:34:35.929000+00:00,WAXP-USDT-SWAP,25060700.0,1757486075929
2025-09-10 06:34:35.941000+00:00,WCT-USDT-SWAP,10089030.0,1757486075941
2025-09-10 06:34:35.928000+00:00,WIF-USDT-SWAP,16312280.0,1757486075928
2025-09-10 06:34:35.931000+00:00,WLD-USDT-SWAP,30531275.0,1757486075931
2025-09-10 06:34:35.915000+00:00,WLFI-USDT-SWAP,272480260.0,1757486075915
2025-09-10 06:34:35.932000+00:00,WOO-USDT-SWAP,17000950.0,1757486075932
2025-09-10 06:34:35.927000+00:00,XAUT-USDT-SWAP,5900.339,1757486075927
2025-09-10 06:34:36.386000+00:00,XLM-USDT-SWAP,42766109.99999999,1757486076386
2025-09-10 06:34:36.381000+00:00,XPL-USDT-SWAP,6259650.0,1757486076381
2025-09-10 06:34:36.388000+00:00,XRP-USDT-SWAP,91020872.00000003,1757486076388
2025-09-10 06:34:36.395000+00:00,XTZ-USDT-SWAP,5002724.0,1757486076395
2025-09-10 06:34:36.399000+00:00,YFI-USDT-SWAP,379.5675,1757486076399
2025-09-10 06:34:36.386000+00:00,YGG-USDT-SWAP,28694610.0,1757486076386
2025-09-10 06:34:36.389000+00:00,ZENT-USDT-SWAP,174632300.0,1757486076389
2025-09-10 06:34:36.387000+00:00,ZEREBRO-USDT-SWAP,53095760.0,1757486076387
2025-09-10 06:34:36.399000+00:00,ZETA-USDT-SWAP,5611040.0,1757486076399
2025-09-10 06:34:36.402000+00:00,ZIL-USDT-SWAP,174004200.0,1757486076402
2025-09-10 06:34:36.828000+00:00,ZK-USDT-SWAP,48605900.0,1757486076828
2025-09-10 06:34:36.841000+00:00,ZRO-USDT-SWAP,1787758.0,1757486076841
2025-09-10 06:34:36.839000+00:00,ZRX-USDT-SWAP,8229890.0,1757486076839
2025-09-10 06:35:37.545000+00:00,1INCH-USDT-SWAP,8087751.0,1757486137545
2025-09-10 06:35:37.537000+00:00,A-USDT-SWAP,10355190.0,1757486137537
2025-09-10 06:35:37.543000+00:00,AAVE-USDT-SWAP,137826.62000000002,1757486137543
2025-09-10 06:35:37.541000+00:00,ACE-USDT-SWAP,1912624.0,1757486137541
2025-09-10 06:35:37.554000+00:00,ACH-USDT-SWAP,82196400.0,1757486137554
2025-09-10 06:35:37.539000+00:00,ACT-USDT-SWAP,87176401.0,1757486137539
2025-09-10 06:35:37.538000+00:00,ADA-USDT-SWAP,79980410.00000003,1757486137538
2025-09-10 06:35:37.667000+00:00,AERO-USDT-SWAP,1704850.0,1757486137667
2025-09-10 06:35:37.530000+00:00,AEVO-USDT-SWAP,18217302.0,1757486137530
2025-09-10 06:35:37.539000+00:00,AGLD-USDT-SWAP,1767299.0,1757486137539
2025-09-10 06:35:38.099000+00:00,AI16Z-USDT-SWAP,53836348.0,1757486138099
2025-09-10 06:35:38.092000+00:00,AIXBT-USDT-SWAP,21347690.0,1757486138092
2025-09-10 06:35:38.099000+00:00,ALCH-USDT-SWAP,16660710.0,1757486138099
2025-09-10 06:35:38.106000+00:00,ALGO-USDT-SWAP,26815960.0,1757486138106
2025-09-10 06:35:38.100000+00:00,ANIME-USDT-SWAP,98583720.0,1757486138100
2025-09-10 06:35:38.100000+00:00,APE-USDT-SWAP,8042310.6,1757486138100
2025-09-10 06:35:38.097000+00:00,API3-USDT-SWAP,3081986.0,1757486138097
2025-09-10 06:35:38.094000+00:00,APT-USDT-SWAP,3459202.0,1757486138094
2025-09-10 06:35:38.148000+00:00,AR-USDT-SWAP,501815.5,1757486138148
2025-09-10 06:35:38.095000+00:00,ARB-USDT-SWAP,35615603.0,1757486138095
2025-09-10 06:35:38.602000+00:00,ARC-USDT-SWAP,58637980.0,1757486138602
2025-09-10 06:35:38.611000+00:00,ARKM-USDT-SWAP,5619890.0,1757486138611
2025-09-10 06:35:38.610000+00:00,ATH-USDT-SWAP,188398100.0,1757486138610
2025-09-10 06:35:38.614000+00:00,ATOM-USDT-SWAP,1938058.0,1757486138614
2025-09-10 06:35:38.606000+00:00,AUCTION-USDT-SWAP,219579.7,1757486138606
2025-09-10 06:35:38.614000+00:00,AVAAI-USDT-SWAP,81489690.0,1757486138614
2025-09-10 06:35:38.611000+00:00,AVAX-USDT-SWAP,2291081.8999999994,1757486138611
2025-09-10 06:35:38.613000+00:00,AXS-USDT-SWAP,1287565.8,1757486138613
2025-09-10 06:35:38.609000+00:00,BABY-USDT-SWAP,39243430.0,1757486138609
2025-09-10 06:35:38.610000+00:00,BAND-USDT-SWAP,1423296.0,1757486138610
2025-09-10 06:35:39.050000+00:00,BAT-USDT-SWAP,5557130.0,1757486139050
2025-09-10 06:35:39.056000+00:00,BCH-USDT-SWAP,72698.10999999999,1757486139056
2025-09-10 06:35:39.045000+00:00,BERA-USDT-SWAP,2371425.0,1757486139045
2025-09-10 06:35:39.050000+00:00,BICO-USDT-SWAP,7203347.0,1757486139050
2025-09-10 06:35:39.043000+00:00,BIGTIME-USDT-SWAP,39543070.0,1757486139043
2025-09-10 06:35:39.062000+00:00,BIO-USDT-SWAP,55434006.0,1757486139062
2025-09-10 06:35:39.056000+00:00,BLUR-USDT-SWAP,24172420.0,1757486139056
2025-09-10 06:35:39.048000+00:00,BNB-USDT-SWAP,101927.96,1757486139048
2025-09-10 06:35:39.064000+00:00,BNT-USDT-SWAP,745390.0,1757486139064
2025-09-10 06:35:39.056000+00:00,BOME-USDT-SWAP,1330930000.0,1757486139056
2025-09-10 06:35:39.507000+00:00,BONK-USDT-SWAP,544787900000.0,1757486139507
2025-09-10 06:35:39.509000+00:00,BRETT-USDT-SWAP,11231200.0,1757486139509
2025-09-10 06:35:39.511000+00:00,BTC-USDT-SWAP,28437.564100000076,1757486139511
2025-09-10 06:35:39.516000+00:00,CAT-USDT-SWAP,141742500000.0,1757486139516
2025-09-10 06:35:39.513000+00:00,CATI-USDT-SWAP,17126800.0,1757486139513
2025-09-10 06:35:39.515000+00:00,CELO-USDT-SWAP,4422980.0,1757486139515
2025-09-10 06:35:39.511000+00:00,CETUS-USDT-SWAP,19632610.0,1757486139511
2025-09-10 06:35:39.540000+00:00,CFX-USDT-SWAP,73405360.0,1757486139540
2025-09-10 06:35:39.525000+00:00,CHZ-USDT-SWAP,80387950.0,1757486139525
2025-09-10 06:35:39.514000+00:00,COMP-USDT-SWAP,86201.8,1757486139514
2025-09-10 06:35:39.970000+00:00,COOKIE-USDT-SWAP,5115940.0,1757486139970
2025-09-10 06:35:39.965000+00:00,CORE-USDT-SWAP,10895649.0,1757486139965
2025-09-10 06:35:39.969000+00:00,CRO-USDT-SWAP,72614770.0,1757486139969
2025-09-10 06:35:39.971000+00:00,CRV-USDT-SWAP,22982874.0,1757486139971
2025-09-10 06:35:39.960000+00:00,CTC-USDT-SWAP,1839010.0,1757486139960
2025-09-10 06:35:39.976000+00:00,CVC-USDT-SWAP,9354900.0,1757486139976
2025-09-10 06:35:39.972000+00:00,CVX-USDT-SWAP,305639.0,1757486139972
2025-09-10 06:35:39.962000+00:00,DEGEN-USDT-SWAP,281819900.0,1757486139962
2025-09-10 06:35:39.975000+00:00,DGB-USDT-SWAP,46537200.0,1757486139975
2025-09-10 06:35:39.975000+00:00,DOG-USDT-SWAP,397130000.0,1757486139975
2025-09-10 06:35:40.470000+00:00,DOGE-USDT-SWAP,1613182239.9999998,1757486140470
2025-09-10 06:35:40.419000+00:00,DOGS-USDT-SWAP,16222780000.0,1757486140419
2025-09-10 06:35:40.425000+00:00,DOOD-USDT-SWAP,153841000.0,1757486140425
2025-09-10 06:35:40.508000+00:00,DOT-USDT-SWAP,6252000.0,1757486140508
2025-09-10 06:35:40.443000+00:00,DUCK-USDT-SWAP,819979700.0,1757486140443
2025-09-10 06:35:40.439000+00:00,DYDX-USDT-SWAP,10132499.0,1757486140439
2025-09-10 06:35:40.427000+00:00,EGLD-USDT-SWAP,107426.4,1757486140427
2025-09-10 06:35:40.430000+00:00,EIGEN-USDT-SWAP,3754370.0,1757486140430
2025-09-10 06:35:40.419000+00:00,ENJ-USDT-SWAP,13720430.0,1757486140419
2025-09-10 06:35:40.443000+00:00,ENS-USDT-SWAP,339505.4,1757486140443
2025-09-10 06:35:40.942000+00:00,ETC-USDT-SWAP,1074354.9000000004,1757486140942
2025-09-10 06:35:40.936000+00:00,ETH-USDT-SWAP,788489.4820000024,1757486140936
2025-09-10 06:35:40.951000+00:00,ETHFI-USDT-SWAP,7602891.0,1757486140951
2025-09-10 06:35:40.948000+00:00,ETHW-USDT-SWAP,1208599.6,1757486140948
2025-09-10 06:35:40.936000+00:00,FARTCOIN-USDT-SWAP,17513995.0,1757486140936
2025-09-10 06:35:40.947000+00:00,FIL-USDT-SWAP,14092000.8,1757486140947
2025-09-10 06:35:40.947000+00:00,FLM-USDT-SWAP,35629400.0,1757486140947
2025-09-10 06:35:40.945000+00:00,FLOKI-USDT-SWAP,37587800000.0,1757486140945
2025-09-10 06:35:41.017000+00:00,FLOW-USDT-SWAP,4825640.0,1757486141017
2025-09-10 06:35:40.954000+00:00,FXS-USDT-SWAP,417116.0,1757486140954
2025-09-10 06:35:41.493000+00:00,GALA-USDT-SWAP,439230560.0,1757486141493
2025-09-10 06:35:41.481000+00:00,GAS-USDT-SWAP,399147.0,1757486141481
2025-09-10 06:35:41.494000+00:00,GLM-USDT-SWAP,2854230.0,1757486141494
2025-09-10 06:35:41.488000+00:00,GMT-USDT-SWAP,45390462.0,1757486141488
2025-09-10 06:35:41.487000+00:00,GMX-USDT-SWAP,70889.8,1757486141487
2025-09-10 06:35:41.496000+00:00,GOAT-USDT-SWAP,30757070.0,1757486141496
2025-09-10 06:35:41.492000+00:00,GODS-USDT-SWAP,6796741.0,1757486141492
2025-09-10 06:35:41.485000+00:00,GPS-USDT-SWAP,194974670.0,1757486141485
2025-09-10 06:35:41.482000+00:00,GRASS-USDT-SWAP,2825230.0,1757486141482
2025-09-10 06:35:41.494000+00:00,GRIFFAIN-USDT-SWAP,24559410.0,1757486141494
2025-09-10 06:35:41.928000+00:00,GRT-USDT-SWAP,26060110.0,1757486141928
2025-09-10 06:35:41.933000+00:00,H-USDT-SWAP,60191000.0,1757486141933
2025-09-10 06:35:41.938000+00:00,HBAR-USDT-SWAP,71544650.00000001,1757486141938
2025-09-10 06:35:41.936000+00:00,HMSTR-USDT-SWAP,1223643600.0,1757486141936
2025-09-10 06:35:41.935000+00:00,HOME-USDT-SWAP,21508600.0,1757486141935
2025-09-10 06:35:41.943000+00:00,HUMA-USDT-SWAP,74241700.0,1757486141943
2025-09-10 06:35:41.937000+00:00,HYPE-USDT-SWAP,1059596.1,1757486141937
2025-09-10 06:35:41.957000+00:00,ICP-USDT-SWAP,1289039.88,1757486141957
2025-09-10 06:35:41.938000+00:00,ICX-USDT-SWAP,6040230.0,1757486141938
2025-09-10 06:35:41.949000+00:00,IMX-USDT-SWAP,7002285.0,1757486141949
2025-09-10 06:35:42.401000+00:00,INIT-USDT-SWAP,3203880.0,1757486142401
2025-09-10 06:35:42.418000+00:00,INJ-USDT-SWAP,864348.0,1757486142418
2025-09-10 06:35:42.404000+00:00,IOST-USDT-SWAP,295059000.0,1757486142404
2025-09-10 06:35:42.411000+00:00,IOTA-USDT-SWAP,14359680.0,1757486142411
2025-09-10 06:35:42.408000+00:00,IP-USDT-SWAP,2897800.0,1757486142408
2025-09-10 06:35:42.417000+00:00,JELLYJELLY-USDT-SWAP,198716200.0,1757486142417
2025-09-10 06:35:42.419000+00:00,JOE-USDT-SWAP,6641010.0,1757486142419
2025-09-10 06:35:42.421000+00:00,JTO-USDT-SWAP,2834896.0,1757486142421
2025-09-10 06:35:42.417000+00:00,JUP-USDT-SWAP,14463110.0,1757486142417
2025-09-10 06:35:42.862000+00:00,KAITO-USDT-SWAP,6072717.0,1757486142862
2025-09-10 06:35:42.861000+00:00,KMNO-USDT-SWAP,19914300.0,1757486142861
2025-09-10 06:35:42.861000+00:00,KSM-USDT-SWAP,121823.6,1757486142861
2025-09-10 06:35:42.867000+00:00,LA-USDT-SWAP,2676820.0,1757486142867
2025-09-10 06:35:42.885000+00:00,LAUNCHCOIN-USDT-SWAP,57536990.0,1757486142885
2025-09-10 06:35:42.883000+00:00,LAYER-USDT-SWAP,5975593.0,1757486142883
2025-09-10 06:35:42.870000+00:00,LDO-USDT-SWAP,15048191.0,1757486142870
2025-09-10 06:35:42.883000+00:00,LINK-USDT-SWAP,2524619.9999999995,1757486142883
2025-09-10 06:35:42.868000+00:00,LPT-USDT-SWAP,778278.9,1757486142868
2025-09-10 06:35:42.877000+00:00,LQTY-USDT-SWAP,1561558.0,1757486142877
2025-09-10 06:35:43.344000+00:00,LRC-USDT-SWAP,18479300.0,1757486143344
2025-09-10 06:35:43.345000+00:00,LTC-USDT-SWAP,662488.6999999997,1757486143345
2025-09-10 06:35:43.347000+00:00,LUNA-USDT-SWAP,16001803.0,1757486143347
2025-09-10 06:35:43.353000+00:00,LUNC-USDT-SWAP,32267450000.0,1757486143353
2025-09-10 06:35:43.337000+00:00,MAGIC-USDT-SWAP,17787867.0,1757486143337
2025-09-10 06:35:43.344000+00:00,MAJOR-USDT-SWAP,4786676.0,1757486143344
2025-09-10 06:35:43.342000+00:00,MANA-USDT-SWAP,10132450.0,1757486143342
2025-09-10 06:35:43.370000+00:00,MASK-USDT-SWAP,2862848.0,1757486143370
2025-09-10 06:35:43.356000+00:00,ME-USDT-SWAP,3665241.0,1757486143356
2025-09-10 06:35:43.344000+00:00,MEME-USDT-SWAP,1436420700.0,1757486143344
2025-09-10 06:35:43.821000+00:00,MERL-USDT-SWAP,51627789.0,1757486143821
2025-09-10 06:35:43.815000+00:00,METIS-USDT-SWAP,93860.5,1757486143815
2025-09-10 06:35:43.817000+00:00,MEW-USDT-SWAP,1054363000.0,1757486143817
2025-09-10 06:35:43.825000+00:00,MINA-USDT-SWAP,7045608.0,1757486143825
2025-09-10 06:35:43.825000+00:00,MOG-USDT-SWAP,549888000000.0,1757486143825
2025-09-10 06:35:43.818000+00:00,MOODENG-USDT-SWAP,45132140.0,1757486143818
2025-09-10 06:35:43.818000+00:00,MORPHO-USDT-SWAP,1430834.0,1757486143818
2025-09-10 06:35:43.825000+00:00,MOVE-USDT-SWAP,28048850.0,1757486143825
2025-09-10 06:35:43.829000+00:00,MUBARAK-USDT-SWAP,12334800.0,1757486143829
2025-09-10 06:35:44.264000+00:00,NEAR-USDT-SWAP,5236889.0,1757486144264
2025-09-10 06:35:44.268000+00:00,NEIRO-USDT-SWAP,8613405000.0,1757486144268
2025-09-10 06:35:44.282000+00:00,NEIROETH-USDT-SWAP,13991200.0,1757486144282
2025-09-10 06:35:44.276000+00:00,NEO-USDT-SWAP,369233.0,1757486144276
2025-09-10 06:35:44.275000+00:00,NEWT-USDT-SWAP,2770530.0,1757486144275
2025-09-10 06:35:44.285000+00:00,NMR-USDT-SWAP,412580.9,1757486144285
2025-09-10 06:35:44.283000+00:00,NOT-USDT-SWAP,1571514000.0,1757486144283
2025-09-10 06:35:44.266000+00:00,NXPC-USDT-SWAP,1083860.0,1757486144266
2025-09-10 06:35:44.332000+00:00,OL-USDT-SWAP,81672270.0,1757486144332
2025-09-10 06:35:44.272000+00:00,OM-USDT-SWAP,25134565.000000004,1757486144272
2025-09-10 06:35:44.809000+00:00,ONDO-USDT-SWAP,24121870.0,1757486144809
2025-09-10 06:35:44.867000+00:00,ONE-USDT-SWAP,86383000.0,1757486144867
2025-09-10 06:35:44.816000+00:00,ONT-USDT-SWAP,11320440.0,1757486144816
2025-09-10 06:35:44.813000+00:00,OP-USDT-SWAP,24439530.0,1757486144813
2025-09-10 06:35:44.800000+00:00,ORBS-USDT-SWAP,31016400.0,1757486144800
2025-09-10 06:35:44.812000+00:00,ORDI-USDT-SWAP,1538162.6,1757486144812
2025-09-10 06:35:44.804000+00:00,PARTI-USDT-SWAP,14363810.0,1757486144804
2025-09-10 06:35:44.813000+00:00,PENGU-USDT-SWAP,689939100.0,1757486144813
2025-09-10 06:35:44.823000+00:00,PEOPLE-USDT-SWAP,332701800.0,1757486144823
2025-09-10 06:35:44.811000+00:00,PEPE-USDT-SWAP,8600739000000.0,1757486144811
2025-09-10 06:35:45.370000+00:00,PERP-USDT-SWAP,2974420.0,1757486145370
2025-09-10 06:35:45.414000+00:00,PI-USDT-SWAP,31023740.0,1757486145414
2025-09-10 06:35:45.369000+00:00,PLUME-USDT-SWAP,18915770.0,1757486145369
2025-09-10 06:35:45.373000+00:00,PNUT-USDT-SWAP,38819970.0,1757486145373
2025-09-10 06:35:45.362000+00:00,POL-USDT-SWAP,40297860.0,1757486145362
2025-09-10 06:35:45.372000+00:00,POPCAT-USDT-SWAP,9805500.0,1757486145372
2025-09-10 06:35:45.368000+00:00,PRCL-USDT-SWAP,23942464.0,1757486145368
2025-09-10 06:35:45.358000+00:00,PROMPT-USDT-SWAP,40914680.0,1757486145358
2025-09-10 06:35:45.369000+00:00,PUMP-USDT-SWAP,7127731000.0,1757486145369
2025-09-10 06:35:45.369000+00:00,PYTH-USDT-SWAP,51233420.0,1757486145369
2025-09-10 06:35:45.937000+00:00,QTUM-USDT-SWAP,1429525.0,1757486145937
2025-09-10 06:35:45.953000+00:00,RAY-USDT-SWAP,950260.0,1757486145953
2025-09-10 06:35:45.917000+00:00,RENDER-USDT-SWAP,1356693.0,1757486145917
2025-09-10 06:35:45.926000+00:00,RESOLV-USDT-SWAP,24802810.0,1757486145926
2025-09-10 06:35:45.938000+00:00,RSR-USDT-SWAP,269997700.0,1757486145938
2025-09-10 06:35:45.918000+00:00,RVN-USDT-SWAP,72582500.0,1757486145918
2025-09-10 06:35:45.927000+00:00,S-USDT-SWAP,12061770.0,1757486145927
2025-09-10 06:35:45.917000+00:00,SAHARA-USDT-SWAP,58582780.0,1757486145917
2025-09-10 06:35:45.925000+00:00,SAND-USDT-SWAP,19176650.0,1757486145925
2025-09-10 06:35:45.921000+00:00,SATS-USDT-SWAP,257646470000000.0,1757486145921
2025-09-10 06:35:46.519000+00:00,SCR-USDT-SWAP,2907982.0,1757486146519
2025-09-10 06:35:46.555000+00:00,SHELL-USDT-SWAP,5386330.0,1757486146555
2025-09-10 06:35:46.671000+00:00,SHIB-USDT-SWAP,1624853899999.9998,1757486146671
2025-09-10 06:35:46.515000+00:00,SIGN-USDT-SWAP,46595900.0,1757486146515
2025-09-10 06:35:46.502000+00:00,SLP-USDT-SWAP,423253930.0,1757486146502
2025-09-10 06:35:46.507000+00:00,SNX-USDT-SWAP,2623283.0,1757486146507
2025-09-10 06:35:46.515000+00:00,SOL-USDT-SWAP,3576257.7,1757486146515
2025-09-10 06:35:46.505000+00:00,SOLV-USDT-SWAP,67925600.0,1757486146505
2025-09-10 06:35:46.511000+00:00,SONIC-USDT-SWAP,7977792.0,1757486146511
2025-09-10 06:35:46.511000+00:00,SOON-USDT-SWAP,8568050.0,1757486146511
2025-09-10 06:35:47.109000+00:00,SOPH-USDT-SWAP,81742300.0,1757486147109
2025-09-10 06:35:47.102000+00:00,SPK-USDT-SWAP,118140800.0,1757486147102
2025-09-10 06:35:47.100000+00:00,SPX-USDT-SWAP,1116197.0,1757486147100
2025-09-10 06:35:47.095000+00:00,SSV-USDT-SWAP,285553.9,1757486147095
2025-09-10 06:35:47.098000+00:00,STORJ-USDT-SWAP,5485380.0,1757486147098
2025-09-10 06:35:47.105000+00:00,STRK-USDT-SWAP,23196818.0,1757486147105
2025-09-10 06:35:47.108000+00:00,STX-USDT-SWAP,6657977.999999999,1757486147108
2025-09-10 06:35:47.123000+00:00,SUI-USDT-SWAP,20217917.0,1757486147123
2025-09-10 06:35:47.103000+00:00,SUSHI-USDT-SWAP,7788280.0,1757486147103
2025-09-10 06:35:47.107000+00:00,SWARMS-USDT-SWAP,79955620.0,1757486147107
2025-09-10 06:35:47.600000+00:00,SYRUP-USDT-SWAP,2764350.0,1757486147600
2025-09-10 06:35:47.595000+00:00,T-USDT-SWAP,43871300.0,1757486147595
2025-09-10 06:35:47.604000+00:00,TAO-USDT-SWAP,15091.02,1757486147604
2025-09-10 06:35:47.599000+00:00,THETA-USDT-SWAP,2981667.0,1757486147599
2025-09-10 06:35:47.613000+00:00,TIA-USDT-SWAP,5655247.0,1757486147613
2025-09-10 06:35:47.604000+00:00,TNSR-USDT-SWAP,8329985.0,1757486147604
2025-09-10 06:35:47.611000+00:00,TON-USDT-SWAP,9437944.0,1757486147611
2025-09-10 06:35:47.602000+00:00,TRB-USDT-SWAP,259920.3,1757486147602
2025-09-10 06:35:47.598000+00:00,TREE-USDT-SWAP,6475288.0,1757486147598
2025-09-10 06:35:47.606000+00:00,TRUMP-USDT-SWAP,5081841.5,1757486147606
2025-09-10 06:35:48.059000+00:00,TRX-USDT-SWAP,95450800.00000007,1757486148059
2025-09-10 06:35:48.074000+00:00,TURBO-USDT-SWAP,916155000.0000002,1757486148074
2025-09-10 06:35:48.083000+00:00,UMA-USDT-SWAP,1456246.3,1757486148083
2025-09-10 06:35:48.060000+00:00,UNI-USDT-SWAP,3319216.0,1757486148060
2025-09-10 06:35:48.071000+00:00,USDC-USDT-SWAP,1196680.0,1757486148071
2025-09-10 06:35:48.061000+00:00,USELESS-USDT-SWAP,12998350.0,1757486148061
2025-09-10 06:35:48.076000+00:00,USTC-USDT-SWAP,113555000.0,1757486148076
2025-09-10 06:35:48.069000+00:00,UXLINK-USDT-SWAP,5854600.0,1757486148069
2025-09-10 06:35:48.067000+00:00,VANA-USDT-SWAP,164610.3,1757486148067
2025-09-10 06:35:48.086000+00:00,VINE-USDT-SWAP,105866720.0,1757486148086
2025-09-10 06:35:48.536000+00:00,VIRTUAL-USDT-SWAP,3752392.0,1757486148536
2025-09-10 06:35:48.526000+00:00,W-USDT-SWAP,51503390.0,1757486148526
2025-09-10 06:35:48.660000+00:00,WAL-USDT-SWAP,2232940.0,1757486148660
2025-09-10 06:35:48.536000+00:00,WAXP-USDT-SWAP,25060700.0,1757486148536
2025-09-10 06:35:48.530000+00:00,WCT-USDT-SWAP,10089160.0,1757486148530
2025-09-10 06:35:48.537000+00:00,WIF-USDT-SWAP,16300808.0,1757486148537
2025-09-10 06:35:48.536000+00:00,WLD-USDT-SWAP,30562027.0,1757486148536
2025-09-10 06:35:48.528000+00:00,WLFI-USDT-SWAP,272672490.0,1757486148528
2025-09-10 06:35:48.521000+00:00,WOO-USDT-SWAP,16998130.0,1757486148521
2025-09-10 06:35:48.536000+00:00,XAUT-USDT-SWAP,5900.435,1757486148536
2025-09-10 06:35:49.084000+00:00,XLM-USDT-SWAP,42770229.99999999,1757486149084
2025-09-10 06:35:49.092000+00:00,XPL-USDT-SWAP,6260300.0,1757486149092
2025-09-10 06:35:49.089000+00:00,XRP-USDT-SWAP,91032163.00000001,1757486149089
2025-09-10 06:35:49.094000+00:00,XTZ-USDT-SWAP,5002529.0,1757486149094
2025-09-10 06:35:49.105000+00:00,YFI-USDT-SWAP,379.5675,1757486149105
2025-09-10 06:35:49.092000+00:00,YGG-USDT-SWAP,28694700.0,1757486149092
2025-09-10 06:35:49.090000+00:00,ZENT-USDT-SWAP,174626900.0,1757486149090
2025-09-10 06:35:49.084000+00:00,ZEREBRO-USDT-SWAP,53106510.0,1757486149084
2025-09-10 06:35:49.089000+00:00,ZETA-USDT-SWAP,5611040.0,1757486149089
2025-09-10 06:35:49.095000+00:00,ZIL-USDT-SWAP,174004200.0,1757486149095
2025-09-10 06:35:49.545000+00:00,ZK-USDT-SWAP,48605320.0,1757486149545
2025-09-10 06:35:49.546000+00:00,ZRO-USDT-SWAP,1787698.0,1757486149546
2025-09-10 06:35:49.551000+00:00,ZRX-USDT-SWAP,8228860.0,1757486149551
2025-09-10 06:36:50.394000+00:00,1INCH-USDT-SWAP,8088102.0,1757486210394
2025-09-10 06:36:50.253000+00:00,A-USDT-SWAP,10355340.0,1757486210253
2025-09-10 06:36:50.240000+00:00,AAVE-USDT-SWAP,137904.52000000005,1757486210240
2025-09-10 06:36:50.257000+00:00,ACE-USDT-SWAP,1912552.0,1757486210257
2025-09-10 06:36:50.240000+00:00,ACH-USDT-SWAP,82197400.0,1757486210240
2025-09-10 06:36:50.247000+00:00,ACT-USDT-SWAP,87136083.0,1757486210247
2025-09-10 06:36:50.255000+00:00,ADA-USDT-SWAP,79979400.00000003,1757486210255
2025-09-10 06:36:50.258000+00:00,AERO-USDT-SWAP,1704770.0,1757486210258
2025-09-10 06:36:50.244000+00:00,AEVO-USDT-SWAP,18214477.0,1757486210244
2025-09-10 06:36:50.257000+00:00,AGLD-USDT-SWAP,1767359.0,1757486210257
