datetime_utc,symbol,oi_value,timestamp_ms
2025-09-04 01:53:54.237000+00:00,DOT-USDT-SWAP,5626671.0,1756950834237
2025-09-04 01:53:54.210000+00:00,DUCK-USDT-SWAP,798139600.0,1756950834210
2025-09-04 01:53:54.230000+00:00,DYDX-USDT-SWAP,9387857.0,1756950834230
2025-09-04 01:53:54.223000+00:00,EGLD-USDT-SWAP,98034.5,1756950834223
2025-09-04 01:53:54.222000+00:00,EIGEN-USDT-SWAP,3082542.0,1756950834222
2025-09-04 01:53:54.217000+00:00,ENJ-USDT-SWAP,11606930.0,1756950834217
2025-09-04 01:53:54.260000+00:00,ENS-USDT-SWAP,330991.4,1756950834260
2025-09-04 01:53:54.708000+00:00,ETC-USDT-SWAP,1086563.5000000005,1756950834708
2025-09-04 01:53:54.697000+00:00,ETH-USDT-SWAP,708937.2200000009,1756950834697
2025-09-04 01:53:54.710000+00:00,ETHFI-USDT-SWAP,7968439.0,1756950834710
2025-09-04 01:53:54.721000+00:00,ETHW-USDT-SWAP,1378273.0,1756950834721
2025-09-04 01:53:54.699000+00:00,FARTCOIN-USDT-SWAP,20603475.0,1756950834699
2025-09-04 01:53:54.708000+00:00,FIL-USDT-SWAP,14037598.7,1756950834708
2025-09-04 01:53:54.706000+00:00,FLM-USDT-SWAP,25517830.0,1756950834706
2025-09-04 01:53:54.708000+00:00,FLOKI-USDT-SWAP,42443100000.0,1756950834708
2025-09-04 01:53:54.700000+00:00,FLOW-USDT-SWAP,5305770.0,1756950834700
2025-09-04 01:53:54.712000+00:00,FXS-USDT-SWAP,347265.0,1756950834712
2025-09-04 01:53:55.162000+00:00,GALA-USDT-SWAP,424020170.0,1756950835162
2025-09-04 01:53:55.155000+00:00,GAS-USDT-SWAP,531187.0,1756950835155
2025-09-04 01:53:55.164000+00:00,GLM-USDT-SWAP,2686110.0,1756950835164
2025-09-04 01:53:55.183000+00:00,GMT-USDT-SWAP,49857456.0,1756950835183
2025-09-04 01:53:55.182000+00:00,GMX-USDT-SWAP,71241.5,1756950835182
2025-09-04 01:53:55.186000+00:00,GOAT-USDT-SWAP,25685580.0,1756950835186
2025-09-04 01:53:55.161000+00:00,GODS-USDT-SWAP,6677671.0,1756950835161
2025-09-04 01:53:55.162000+00:00,GPS-USDT-SWAP,133967550.0,1756950835162
2025-09-04 01:53:55.163000+00:00,GRASS-USDT-SWAP,2722096.0,1756950835163
2025-09-04 01:53:55.171000+00:00,GRIFFAIN-USDT-SWAP,22907180.0,1756950835171
2025-09-04 01:53:55.635000+00:00,GRT-USDT-SWAP,21728160.0,1756950835635
2025-09-04 01:53:55.640000+00:00,H-USDT-SWAP,52382100.0,1756950835640
2025-09-04 01:53:55.650000+00:00,HBAR-USDT-SWAP,74103120.0,1756950835650
2025-09-04 01:53:55.648000+00:00,HMSTR-USDT-SWAP,959862500.0,1756950835648
2025-09-04 01:53:55.641000+00:00,HOME-USDT-SWAP,24407800.0,1756950835641
2025-09-04 01:53:55.647000+00:00,HUMA-USDT-SWAP,91059500.0,1756950835647
2025-09-04 01:53:55.646000+00:00,HYPE-USDT-SWAP,857052.9,1756950835646
2025-09-04 01:53:55.666000+00:00,ICP-USDT-SWAP,1092282.97,1756950835666
2025-09-04 01:53:55.647000+00:00,ICX-USDT-SWAP,5539790.0,1756950835647
2025-09-04 01:53:55.638000+00:00,IMX-USDT-SWAP,6812578.0,1756950835638
2025-09-04 01:53:56.103000+00:00,INIT-USDT-SWAP,2660410.0,1756950836103
2025-09-04 01:53:56.103000+00:00,INJ-USDT-SWAP,854098.5,1756950836103
2025-09-04 01:53:56.111000+00:00,IOST-USDT-SWAP,310101000.0,1756950836111
2025-09-04 01:53:56.099000+00:00,IOTA-USDT-SWAP,15707210.0,1756950836099
2025-09-04 01:53:56.098000+00:00,IP-USDT-SWAP,3607107.0,1756950836098
2025-09-04 01:53:56.114000+00:00,JELLYJELLY-USDT-SWAP,253686200.0,1756950836114
2025-09-04 01:53:56.101000+00:00,JOE-USDT-SWAP,7992290.0,1756950836101
2025-09-04 01:53:56.110000+00:00,JTO-USDT-SWAP,2969706.0,1756950836110
2025-09-04 01:53:56.107000+00:00,JUP-USDT-SWAP,14790010.0,1756950836107
2025-09-04 01:53:56.548000+00:00,KAITO-USDT-SWAP,2985633.0,1756950836548
2025-09-04 01:53:56.546000+00:00,KMNO-USDT-SWAP,18429400.0,1756950836546
2025-09-04 01:53:56.550000+00:00,KSM-USDT-SWAP,121975.3,1756950836550
2025-09-04 01:53:56.559000+00:00,LA-USDT-SWAP,3311390.0,1756950836559
2025-09-04 01:53:56.538000+00:00,LAUNCHCOIN-USDT-SWAP,42134740.0,1756950836538
2025-09-04 01:53:56.579000+00:00,LAYER-USDT-SWAP,5368494.0,1756950836579
2025-09-04 01:53:56.545000+00:00,LDO-USDT-SWAP,14081199.0,1756950836545
2025-09-04 01:53:56.550000+00:00,LINK-USDT-SWAP,2605387.8,1756950836550
2025-09-04 01:53:56.554000+00:00,LPT-USDT-SWAP,868321.6,1756950836554
2025-09-04 01:53:56.551000+00:00,LQTY-USDT-SWAP,1675214.0,1756950836551
2025-09-04 01:53:57.020000+00:00,LRC-USDT-SWAP,23509490.0,1756950837020
2025-09-04 01:53:57.006000+00:00,LTC-USDT-SWAP,625535.9,1756950837006
2025-09-04 01:53:57.032000+00:00,LUNA-USDT-SWAP,15243135.0,1756950837032
2025-09-04 01:53:57.010000+00:00,LUNC-USDT-SWAP,33352570000.0,1756950837010
2025-09-04 01:53:57.016000+00:00,MAGIC-USDT-SWAP,21353748.0,1756950837016
2025-09-04 01:53:57.031000+00:00,MAJOR-USDT-SWAP,4231395.0,1756950837031
2025-09-04 01:53:57.039000+00:00,MANA-USDT-SWAP,9908450.0,1756950837039
2025-09-04 01:53:57.029000+00:00,MASK-USDT-SWAP,3099953.0,1756950837029
2025-09-04 01:53:57.007000+00:00,ME-USDT-SWAP,2966949.0,1756950837007
2025-09-04 01:53:57.017000+00:00,MEME-USDT-SWAP,1746012500.0,1756950837017
2025-09-04 01:53:57.499000+00:00,MERL-USDT-SWAP,60644240.0,1756950837499
2025-09-04 01:53:57.502000+00:00,METIS-USDT-SWAP,93395.1,1756950837502
2025-09-04 01:53:57.500000+00:00,MEW-USDT-SWAP,1024720000.0,1756950837500
2025-09-04 01:53:57.510000+00:00,MINA-USDT-SWAP,6974100.0,1756950837510
2025-09-04 01:53:57.498000+00:00,MKR-USDT-SWAP,2007.8010000000006,1756950837498
2025-09-04 01:53:57.502000+00:00,MOG-USDT-SWAP,802728000000.0,1756950837502
2025-09-04 01:53:57.515000+00:00,MOODENG-USDT-SWAP,47717280.0,1756950837515
2025-09-04 01:53:57.507000+00:00,MORPHO-USDT-SWAP,1436660.0,1756950837507
2025-09-04 01:53:57.508000+00:00,MOVE-USDT-SWAP,28853100.0,1756950837508
2025-09-04 01:53:57.512000+00:00,MUBARAK-USDT-SWAP,12606400.0,1756950837512
2025-09-04 01:53:57.948000+00:00,NEAR-USDT-SWAP,5192326.000000001,1756950837948
2025-09-04 01:53:57.941000+00:00,NEIRO-USDT-SWAP,9823797000.0,1756950837941
2025-09-04 01:53:57.948000+00:00,NEIROETH-USDT-SWAP,14628700.0,1756950837948
2025-09-04 01:53:57.956000+00:00,NEO-USDT-SWAP,345839.0,1756950837956
2025-09-04 01:53:57.958000+00:00,NEWT-USDT-SWAP,4442150.0,1756950837958
2025-09-04 01:53:57.952000+00:00,NMR-USDT-SWAP,323553.1,1756950837952
2025-09-04 01:53:57.947000+00:00,NOT-USDT-SWAP,1828167400.0,1756950837947
2025-09-04 01:53:57.953000+00:00,NXPC-USDT-SWAP,841054.0,1756950837953
2025-09-04 01:53:57.947000+00:00,OL-USDT-SWAP,82465510.0,1756950837947
2025-09-04 01:53:57.959000+00:00,OM-USDT-SWAP,26291619.0,1756950837959
2025-09-04 01:53:58.399000+00:00,ONDO-USDT-SWAP,19416160.0,1756950838399
2025-09-04 01:53:58.404000+00:00,ONE-USDT-SWAP,76298700.0,1756950838404
2025-09-04 01:53:58.411000+00:00,ONT-USDT-SWAP,14436760.0,1756950838411
2025-09-04 01:53:58.413000+00:00,OP-USDT-SWAP,21040580.0,1756950838413
2025-09-04 01:53:58.404000+00:00,ORBS-USDT-SWAP,25905100.0,1756950838404
2025-09-04 01:53:58.415000+00:00,ORDI-USDT-SWAP,1217684.6,1756950838415
2025-09-04 01:53:58.400000+00:00,PARTI-USDT-SWAP,11466340.0,1756950838400
2025-09-04 01:53:58.409000+00:00,PENGU-USDT-SWAP,563554200.0,1756950838409
2025-09-04 01:53:58.416000+00:00,PEOPLE-USDT-SWAP,302128800.0,1756950838416
2025-09-04 01:53:58.403000+00:00,PEPE-USDT-SWAP,6675945000000.001,1756950838403
2025-09-04 01:53:58.843000+00:00,PERP-USDT-SWAP,2506107.0,1756950838843
2025-09-04 01:53:58.845000+00:00,PI-USDT-SWAP,34498321.0,1756950838845
2025-09-04 01:53:58.851000+00:00,PLUME-USDT-SWAP,13522650.0,1756950838851
2025-09-04 01:53:58.841000+00:00,PNUT-USDT-SWAP,38188180.0,1756950838841
2025-09-04 01:53:58.843000+00:00,POL-USDT-SWAP,41792480.0,1756950838843
2025-09-04 01:53:58.848000+00:00,POPCAT-USDT-SWAP,11284270.0,1756950838848
2025-09-04 01:53:58.848000+00:00,PRCL-USDT-SWAP,11379405.0,1756950838848
2025-09-04 01:53:58.848000+00:00,PROMPT-USDT-SWAP,36895480.0,1756950838848
2025-09-04 01:53:58.850000+00:00,PUMP-USDT-SWAP,5951626000.0,1756950838850
2025-09-04 01:53:58.851000+00:00,PYTH-USDT-SWAP,47831800.0,1756950838851
2025-09-04 01:53:59.289000+00:00,QTUM-USDT-SWAP,1691976.0,1756950839289
2025-09-04 01:53:59.292000+00:00,RAY-USDT-SWAP,954833.0,1756950839292
2025-09-04 01:53:59.295000+00:00,RENDER-USDT-SWAP,1349103.0,1756950839295
2025-09-04 01:53:59.293000+00:00,RESOLV-USDT-SWAP,28303480.0,1756950839293
2025-09-04 01:53:59.298000+00:00,RSR-USDT-SWAP,249889800.0,1756950839298
2025-09-04 01:53:59.294000+00:00,RVN-USDT-SWAP,79539130.0,1756950839294
2025-09-04 01:53:59.288000+00:00,S-USDT-SWAP,12086910.0,1756950839288
2025-09-04 01:53:59.292000+00:00,SAHARA-USDT-SWAP,58189090.0,1756950839292
2025-09-04 01:53:59.298000+00:00,SAND-USDT-SWAP,18869320.0,1756950839298
2025-09-04 01:53:59.287000+00:00,SATS-USDT-SWAP,158900700000000.0,1756950839287
2025-09-04 01:53:59.726000+00:00,SCR-USDT-SWAP,3544992.0,1756950839726
2025-09-04 01:53:59.731000+00:00,SHELL-USDT-SWAP,6335580.0,1756950839731
2025-09-04 01:53:59.732000+00:00,SHIB-USDT-SWAP,1337824000000.0,1756950839732
2025-09-04 01:53:59.749000+00:00,SIGN-USDT-SWAP,46074600.0,1756950839749
2025-09-04 01:53:59.731000+00:00,SLP-USDT-SWAP,460913010.0,1756950839731
2025-09-04 01:53:59.753000+00:00,SNX-USDT-SWAP,2608070.0,1756950839753
2025-09-04 01:53:59.734000+00:00,SOL-USDT-SWAP,3515599.800000003,1756950839734
2025-09-04 01:53:59.731000+00:00,SOLV-USDT-SWAP,49264000.0,1756950839731
2025-09-04 01:53:59.737000+00:00,SONIC-USDT-SWAP,7159628.0,1756950839737
2025-09-04 01:53:59.780000+00:00,SOON-USDT-SWAP,9839100.0,1756950839780
2025-09-04 01:54:00.213000+00:00,SOPH-USDT-SWAP,93566800.0,1756950840213
2025-09-04 01:54:00.212000+00:00,SPK-USDT-SWAP,122194900.0,1756950840212
2025-09-04 01:54:00.215000+00:00,SPX-USDT-SWAP,1270434.0,1756950840215
2025-09-04 01:54:00.214000+00:00,SSV-USDT-SWAP,309163.2,1756950840214
2025-09-04 01:54:00.213000+00:00,STORJ-USDT-SWAP,5641840.0,1756950840213
2025-09-04 01:54:00.207000+00:00,STRK-USDT-SWAP,25144956.0,1756950840207
2025-09-04 01:54:00.213000+00:00,STX-USDT-SWAP,6515246.0,1756950840213
2025-09-04 01:54:00.220000+00:00,SUI-USDT-SWAP,21757863.0,1756950840220
2025-09-04 01:54:00.219000+00:00,SUSHI-USDT-SWAP,8033356.0,1756950840219
2025-09-04 01:54:00.218000+00:00,SWARMS-USDT-SWAP,71499530.0,1756950840218
2025-09-04 01:54:00.658000+00:00,SYRUP-USDT-SWAP,3522820.0,1756950840658
2025-09-04 01:54:00.652000+00:00,T-USDT-SWAP,38933000.0,1756950840652
2025-09-04 01:54:00.652000+00:00,TAO-USDT-SWAP,16152.99,1756950840652
2025-09-04 01:54:00.658000+00:00,THETA-USDT-SWAP,2608635.9999999995,1756950840658
2025-09-04 01:54:00.654000+00:00,TIA-USDT-SWAP,5388570.0,1756950840654
2025-09-04 01:54:00.703000+00:00,TNSR-USDT-SWAP,7932083.0,1756950840703
2025-09-04 01:54:00.655000+00:00,TON-USDT-SWAP,8845308.0,1756950840655
2025-09-04 01:54:00.658000+00:00,TRB-USDT-SWAP,281490.1,1756950840658
2025-09-04 01:54:00.673000+00:00,TREE-USDT-SWAP,12745558.0,1756950840673
2025-09-04 01:54:00.673000+00:00,TRUMP-USDT-SWAP,5600836.9,1756950840673
2025-09-04 01:54:01.146000+00:00,TRX-USDT-SWAP,106658150.00000009,1756950841146
2025-09-04 01:54:01.151000+00:00,TURBO-USDT-SWAP,836041000.0000004,1756950841151
2025-09-04 01:54:01.166000+00:00,UMA-USDT-SWAP,1540472.7,1756950841166
2025-09-04 01:54:01.164000+00:00,UNI-USDT-SWAP,3060952.0,1756950841164
2025-09-04 01:54:01.146000+00:00,USDC-USDT-SWAP,1062790.0,1756950841146
2025-09-04 01:54:01.151000+00:00,USELESS-USDT-SWAP,19841880.0,1756950841151
2025-09-04 01:54:01.173000+00:00,USTC-USDT-SWAP,140743600.0,1756950841173
2025-09-04 01:54:01.156000+00:00,UXLINK-USDT-SWAP,6076220.0,1756950841156
2025-09-04 01:54:01.155000+00:00,VANA-USDT-SWAP,129131.4,1756950841155
2025-09-04 01:54:01.155000+00:00,VINE-USDT-SWAP,104642310.0,1756950841155
2025-09-04 01:54:01.615000+00:00,VIRTUAL-USDT-SWAP,3241915.0,1756950841615
2025-09-04 01:54:01.607000+00:00,W-USDT-SWAP,49645955.0,1756950841607
2025-09-04 01:54:01.651000+00:00,WAL-USDT-SWAP,2848900.0,1756950841651
2025-09-04 01:54:01.618000+00:00,WAXP-USDT-SWAP,27503200.0,1756950841618
2025-09-04 01:54:01.623000+00:00,WCT-USDT-SWAP,9838310.0,1756950841623
2025-09-04 01:54:01.621000+00:00,WIF-USDT-SWAP,17546577.0,1756950841621
2025-09-04 01:54:01.622000+00:00,WLD-USDT-SWAP,30981974.0,1756950841622
2025-09-04 01:54:01.625000+00:00,WLFI-USDT-SWAP,293216910.0,1756950841625
2025-09-04 01:54:01.618000+00:00,WOO-USDT-SWAP,14014010.0,1756950841618
2025-09-04 01:54:01.630000+00:00,XAUT-USDT-SWAP,5232.181,1756950841630
2025-09-04 01:54:02.097000+00:00,XLM-USDT-SWAP,41265620.0,1756950842097
2025-09-04 01:54:02.091000+00:00,XPL-USDT-SWAP,6015010.0,1756950842091
2025-09-04 01:54:02.102000+00:00,XRP-USDT-SWAP,92599280.00000001,1756950842102
2025-09-04 01:54:02.106000+00:00,XTZ-USDT-SWAP,5858194.0,1756950842106
2025-09-04 01:54:02.108000+00:00,YFI-USDT-SWAP,363.8571,1756950842108
2025-09-04 01:54:02.115000+00:00,YGG-USDT-SWAP,26581149.0,1756950842115
2025-09-04 01:54:02.097000+00:00,ZENT-USDT-SWAP,248192100.0,1756950842097
2025-09-04 01:54:02.103000+00:00,ZEREBRO-USDT-SWAP,40548210.0,1756950842103
2025-09-04 01:54:02.107000+00:00,ZETA-USDT-SWAP,5608570.0,1756950842107
2025-09-04 01:54:02.100000+00:00,ZIL-USDT-SWAP,147127400.0,1756950842100
2025-09-04 01:54:02.564000+00:00,ZK-USDT-SWAP,55369340.0,1756950842564
2025-09-04 01:54:02.549000+00:00,ZRO-USDT-SWAP,2061202.0,1756950842549
2025-09-04 01:54:02.546000+00:00,ZRX-USDT-SWAP,9166640.0,1756950842546
2025-09-04 01:55:03.254000+00:00,1INCH-USDT-SWAP,8260151.0,1756950903254
2025-09-04 01:55:03.282000+00:00,A-USDT-SWAP,10389330.0,1756950903282
2025-09-04 01:55:03.246000+00:00,AAVE-USDT-SWAP,142408.39,1756950903246
2025-09-04 01:55:03.266000+00:00,ACE-USDT-SWAP,1892104.0,1756950903266
2025-09-04 01:55:03.272000+00:00,ACH-USDT-SWAP,76114300.0,1756950903272
2025-09-04 01:55:03.289000+00:00,ACT-USDT-SWAP,74313800.0,1756950903289
2025-09-04 01:55:03.279000+00:00,ADA-USDT-SWAP,79026820.00000003,1756950903279
2025-09-04 01:55:03.259000+00:00,AERO-USDT-SWAP,1620780.0,1756950903259
2025-09-04 01:55:03.271000+00:00,AEVO-USDT-SWAP,12469233.0,1756950903271
2025-09-04 01:55:03.260000+00:00,AGLD-USDT-SWAP,1861809.0,1756950903260
2025-09-04 01:55:03.728000+00:00,AI16Z-USDT-SWAP,52683417.0,1756950903728
2025-09-04 01:55:03.735000+00:00,AIXBT-USDT-SWAP,23911990.0,1756950903735
2025-09-04 01:55:03.737000+00:00,ALCH-USDT-SWAP,23641370.0,1756950903737
2025-09-04 01:55:03.742000+00:00,ALGO-USDT-SWAP,27841220.0,1756950903742
2025-09-04 01:55:03.722000+00:00,ANIME-USDT-SWAP,108834620.0,1756950903722
2025-09-04 01:55:03.731000+00:00,APE-USDT-SWAP,7683725.0,1756950903731
2025-09-04 01:55:03.731000+00:00,API3-USDT-SWAP,2925974.0,1756950903731
2025-09-04 01:55:03.735000+00:00,APT-USDT-SWAP,3477338.0,1756950903735
2025-09-04 01:55:03.746000+00:00,AR-USDT-SWAP,497541.9,1756950903746
2025-09-04 01:55:03.746000+00:00,ARB-USDT-SWAP,34149915.99999998,1756950903746
2025-09-04 01:55:04.184000+00:00,ARC-USDT-SWAP,57154580.0,1756950904184
2025-09-04 01:55:04.207000+00:00,ARKM-USDT-SWAP,3579174.0,1756950904207
2025-09-04 01:55:04.188000+00:00,ATH-USDT-SWAP,140774000.0,1756950904188
2025-09-04 01:55:04.190000+00:00,ATOM-USDT-SWAP,1832628.0,1756950904190
2025-09-04 01:55:04.179000+00:00,AUCTION-USDT-SWAP,212556.3,1756950904179
2025-09-04 01:55:04.183000+00:00,AVAAI-USDT-SWAP,53589350.0,1756950904183
2025-09-04 01:55:04.183000+00:00,AVAX-USDT-SWAP,1920310.2999999996,1756950904183
2025-09-04 01:55:04.198000+00:00,AXS-USDT-SWAP,1279334.8,1756950904198
2025-09-04 01:55:04.191000+00:00,BABY-USDT-SWAP,43488190.0,1756950904191
2025-09-04 01:55:04.186000+00:00,BAND-USDT-SWAP,1464440.0,1756950904186
2025-09-04 01:55:04.646000+00:00,BAT-USDT-SWAP,5672310.0,1756950904646
2025-09-04 01:55:04.647000+00:00,BCH-USDT-SWAP,75816.9,1756950904647
2025-09-04 01:55:04.661000+00:00,BERA-USDT-SWAP,2745839.6,1756950904661
2025-09-04 01:55:04.656000+00:00,BICO-USDT-SWAP,8571100.0,1756950904656
2025-09-04 01:55:04.646000+00:00,BIGTIME-USDT-SWAP,40435720.0,1756950904646
2025-09-04 01:55:04.646000+00:00,BIO-USDT-SWAP,55040193.0,1756950904646
2025-09-04 01:55:04.661000+00:00,BLUR-USDT-SWAP,23651760.0,1756950904661
2025-09-04 01:55:04.653000+00:00,BNB-USDT-SWAP,88075.86,1756950904653
2025-09-04 01:55:04.653000+00:00,BNT-USDT-SWAP,713290.0,1756950904653
2025-09-04 01:55:04.651000+00:00,BOME-USDT-SWAP,1405840000.0,1756950904651
2025-09-04 01:55:05.100000+00:00,BONK-USDT-SWAP,476112600000.0,1756950905100
2025-09-04 01:55:05.099000+00:00,BRETT-USDT-SWAP,14176600.0,1756950905099
2025-09-04 01:55:05.104000+00:00,BTC-USDT-SWAP,27463.664700000114,1756950905104
2025-09-04 01:55:05.114000+00:00,CAT-USDT-SWAP,210138200000.0,1756950905114
2025-09-04 01:55:05.104000+00:00,CATI-USDT-SWAP,17208926.0,1756950905104
2025-09-04 01:55:05.095000+00:00,CELO-USDT-SWAP,4050574.0,1756950905095
2025-09-04 01:55:05.098000+00:00,CETUS-USDT-SWAP,18300840.0,1756950905098
2025-09-04 01:55:05.101000+00:00,CFX-USDT-SWAP,77081770.0,1756950905101
2025-09-04 01:55:05.094000+00:00,CHZ-USDT-SWAP,77093800.0,1756950905094
2025-09-04 01:55:05.107000+00:00,COMP-USDT-SWAP,92338.2,1756950905107
2025-09-04 01:55:05.532000+00:00,COOKIE-USDT-SWAP,4039350.0,1756950905532
2025-09-04 01:55:05.536000+00:00,CORE-USDT-SWAP,10090062.0,1756950905536
2025-09-04 01:55:05.562000+00:00,CRO-USDT-SWAP,79843000.0,1756950905562
2025-09-04 01:55:05.543000+00:00,CRV-USDT-SWAP,23818662.0,1756950905543
2025-09-04 01:55:05.536000+00:00,CTC-USDT-SWAP,1644140.0,1756950905536
2025-09-04 01:55:05.543000+00:00,CVC-USDT-SWAP,9711500.0,1756950905543
2025-09-04 01:55:05.538000+00:00,CVX-USDT-SWAP,299483.0,1756950905538
2025-09-04 01:55:05.544000+00:00,DEGEN-USDT-SWAP,290728900.0,1756950905544
2025-09-04 01:55:05.552000+00:00,DGB-USDT-SWAP,47219100.0,1756950905552
2025-09-04 01:55:05.551000+00:00,DOG-USDT-SWAP,507507000.0,1756950905551
2025-09-04 01:55:05.994000+00:00,DOGE-USDT-SWAP,1439215639.999999,1756950905994
2025-09-04 01:55:06.001000+00:00,DOGS-USDT-SWAP,19841464000.0,1756950906001
2025-09-04 01:55:05.999000+00:00,DOOD-USDT-SWAP,136675000.0,1756950905999
2025-09-04 01:55:06.185000+00:00,DOT-USDT-SWAP,5627628.0,1756950906185
2025-09-04 01:55:05.993000+00:00,DUCK-USDT-SWAP,798139600.0,1756950905993
2025-09-04 01:55:05.995000+00:00,DYDX-USDT-SWAP,9386985.0,1756950905995
2025-09-04 01:55:06.001000+00:00,EGLD-USDT-SWAP,97937.5,1756950906001
2025-09-04 01:55:06.001000+00:00,EIGEN-USDT-SWAP,3083071.0,1756950906001
2025-09-04 01:55:05.999000+00:00,ENJ-USDT-SWAP,11606930.0,1756950905999
2025-09-04 01:55:05.999000+00:00,ENS-USDT-SWAP,330986.9,1756950905999
2025-09-04 01:55:06.604000+00:00,ETC-USDT-SWAP,1086232.8000000005,1756950906604
2025-09-04 01:55:06.614000+00:00,ETH-USDT-SWAP,708660.5760000009,1756950906614
2025-09-04 01:55:06.611000+00:00,ETHFI-USDT-SWAP,7949813.0,1756950906611
2025-09-04 01:55:06.620000+00:00,ETHW-USDT-SWAP,1378343.0,1756950906620
2025-09-04 01:55:06.615000+00:00,FARTCOIN-USDT-SWAP,20603446.0,1756950906615
2025-09-04 01:55:06.608000+00:00,FIL-USDT-SWAP,14037430.9,1756950906608
2025-09-04 01:55:06.626000+00:00,FLM-USDT-SWAP,25521180.0,1756950906626
2025-09-04 01:55:06.613000+00:00,FLOKI-USDT-SWAP,42444600000.0,1756950906613
2025-09-04 01:55:06.617000+00:00,FLOW-USDT-SWAP,5307940.0,1756950906617
2025-09-04 01:55:06.608000+00:00,FXS-USDT-SWAP,346907.0,1756950906608
2025-09-04 01:55:07.058000+00:00,GALA-USDT-SWAP,423693480.0,1756950907058
2025-09-04 01:55:07.065000+00:00,GAS-USDT-SWAP,531128.0,1756950907065
2025-09-04 01:55:07.084000+00:00,GLM-USDT-SWAP,2686110.0,1756950907084
2025-09-04 01:55:07.065000+00:00,GMT-USDT-SWAP,49872557.0,1756950907065
2025-09-04 01:55:07.066000+00:00,GMX-USDT-SWAP,71242.0,1756950907066
2025-09-04 01:55:07.053000+00:00,GOAT-USDT-SWAP,25684920.0,1756950907053
2025-09-04 01:55:07.062000+00:00,GODS-USDT-SWAP,6677319.0,1756950907062
2025-09-04 01:55:07.062000+00:00,GPS-USDT-SWAP,133978240.0,1756950907062
2025-09-04 01:55:07.059000+00:00,GRASS-USDT-SWAP,2720982.0,1756950907059
2025-09-04 01:55:07.082000+00:00,GRIFFAIN-USDT-SWAP,22905520.0,1756950907082
2025-09-04 01:55:07.526000+00:00,GRT-USDT-SWAP,21727890.0,1756950907526
2025-09-04 01:55:07.529000+00:00,H-USDT-SWAP,52401900.0,1756950907529
2025-09-04 01:55:07.556000+00:00,HBAR-USDT-SWAP,74088880.0,1756950907556
2025-09-04 01:55:07.548000+00:00,HMSTR-USDT-SWAP,959899600.0,1756950907548
2025-09-04 01:55:07.534000+00:00,HOME-USDT-SWAP,24407700.0,1756950907534
2025-09-04 01:55:07.546000+00:00,HUMA-USDT-SWAP,91090300.0,1756950907546
2025-09-04 01:55:07.540000+00:00,HYPE-USDT-SWAP,857044.2,1756950907540
2025-09-04 01:55:07.545000+00:00,ICP-USDT-SWAP,1092125.12,1756950907545
2025-09-04 01:55:07.536000+00:00,ICX-USDT-SWAP,5539790.0,1756950907536
2025-09-04 01:55:07.546000+00:00,IMX-USDT-SWAP,6813727.0,1756950907546
2025-09-04 01:55:07.998000+00:00,INIT-USDT-SWAP,2658620.0,1756950907998
2025-09-04 01:55:08.035000+00:00,INJ-USDT-SWAP,854016.1,1756950908035
2025-09-04 01:55:08.016000+00:00,IOST-USDT-SWAP,310061000.0,1756950908016
2025-09-04 01:55:08.022000+00:00,IOTA-USDT-SWAP,15707620.0,1756950908022
2025-09-04 01:55:08.018000+00:00,IP-USDT-SWAP,3605570.0,1756950908018
2025-09-04 01:55:08.008000+00:00,JELLYJELLY-USDT-SWAP,253153900.0,1756950908008
2025-09-04 01:55:08.035000+00:00,JOE-USDT-SWAP,7980770.0,1756950908035
2025-09-04 01:55:08.006000+00:00,JTO-USDT-SWAP,2968703.0,1756950908006
2025-09-04 01:55:08.009000+00:00,JUP-USDT-SWAP,14787810.0,1756950908009
2025-09-04 01:55:08.480000+00:00,KAITO-USDT-SWAP,2985631.0,1756950908480
2025-09-04 01:55:08.483000+00:00,KMNO-USDT-SWAP,18427700.0,1756950908483
2025-09-04 01:55:08.485000+00:00,KSM-USDT-SWAP,121980.2,1756950908485
2025-09-04 01:55:08.490000+00:00,LA-USDT-SWAP,3305840.0,1756950908490
2025-09-04 01:55:08.489000+00:00,LAUNCHCOIN-USDT-SWAP,42118860.0,1756950908489
2025-09-04 01:55:08.485000+00:00,LAYER-USDT-SWAP,5368386.0,1756950908485
2025-09-04 01:55:08.482000+00:00,LDO-USDT-SWAP,14093934.0,1756950908482
2025-09-04 01:55:08.485000+00:00,LINK-USDT-SWAP,2604735.3,1756950908485
2025-09-04 01:55:08.500000+00:00,LPT-USDT-SWAP,868088.4,1756950908500
2025-09-04 01:55:08.475000+00:00,LQTY-USDT-SWAP,1675589.0,1756950908475
2025-09-04 01:55:08.932000+00:00,LRC-USDT-SWAP,23496450.0,1756950908932
2025-09-04 01:55:08.942000+00:00,LTC-USDT-SWAP,625380.5,1756950908942
2025-09-04 01:55:08.947000+00:00,LUNA-USDT-SWAP,15243135.0,1756950908947
2025-09-04 01:55:08.949000+00:00,LUNC-USDT-SWAP,33352620000.0,1756950908949
2025-09-04 01:55:08.942000+00:00,MAGIC-USDT-SWAP,21364495.0,1756950908942
2025-09-04 01:55:08.938000+00:00,MAJOR-USDT-SWAP,4231395.0,1756950908938
2025-09-04 01:55:08.934000+00:00,MANA-USDT-SWAP,9919660.0,1756950908934
2025-09-04 01:55:08.974000+00:00,MASK-USDT-SWAP,3097688.0,1756950908974
