datetime_utc,symbol,oi_value,timestamp_ms
2025-09-18 20:30:59.699000+00:00,SHELL-USDT-SWAP,4223180.0,1758227459699
2025-09-18 20:30:59.689000+00:00,SHIB-USDT-SWAP,1796990800000.0,1758227459689
2025-09-18 20:30:59.682000+00:00,SIGN-USDT-SWAP,43155000.0,1758227459682
2025-09-18 20:30:59.709000+00:00,SLP-USDT-SWAP,399418880.0,1758227459709
2025-09-18 20:30:59.684000+00:00,SNX-USDT-SWAP,2223351.0,1758227459684
2025-09-18 20:30:59.699000+00:00,SOL-USDT-SWAP,3752315.430000003,1758227459699
2025-09-18 20:30:59.695000+00:00,SOLV-USDT-SWAP,55829900.0,1758227459695
2025-09-18 20:30:59.680000+00:00,SONIC-USDT-SWAP,8133061.0,1758227459680
2025-09-18 20:30:59.679000+00:00,SOON-USDT-SWAP,6635310.0,1758227459679
2025-09-18 20:31:00.107000+00:00,SOPH-USDT-SWAP,78063700.0,1758227460107
2025-09-18 20:31:00.121000+00:00,SPK-USDT-SWAP,105011300.0,1758227460121
2025-09-18 20:31:00.105000+00:00,SPX-USDT-SWAP,871969.0,1758227460105
2025-09-18 20:31:00.111000+00:00,SSV-USDT-SWAP,283676.9,1758227460111
2025-09-18 20:31:00.112000+00:00,STORJ-USDT-SWAP,5927960.0,1758227460112
2025-09-18 20:31:00.105000+00:00,STRK-USDT-SWAP,23999712.0,1758227460105
2025-09-18 20:31:00.112000+00:00,STX-USDT-SWAP,7143313.0,1758227460112
2025-09-18 20:31:00.105000+00:00,SUI-USDT-SWAP,21380574.0,1758227460105
2025-09-18 20:31:00.130000+00:00,SUSHI-USDT-SWAP,8404767.0,1758227460130
2025-09-18 20:31:00.113000+00:00,SWARMS-USDT-SWAP,71827410.0,1758227460113
2025-09-18 20:31:00.514000+00:00,SYRUP-USDT-SWAP,3143550.0,1758227460514
2025-09-18 20:31:00.528000+00:00,T-USDT-SWAP,42964800.0,1758227460528
2025-09-18 20:31:00.516000+00:00,TAO-USDT-SWAP,13843.98,1758227460516
2025-09-18 20:31:00.517000+00:00,THETA-USDT-SWAP,2922038.0000000005,1758227460517
2025-09-18 20:31:00.511000+00:00,TIA-USDT-SWAP,5144146.0,1758227460511
2025-09-18 20:31:00.511000+00:00,TNSR-USDT-SWAP,9078072.0,1758227460511
2025-09-18 20:31:00.519000+00:00,TON-USDT-SWAP,8035506.0,1758227460519
2025-09-18 20:31:00.512000+00:00,TRB-USDT-SWAP,236625.4,1758227460512
2025-09-18 20:31:00.517000+00:00,TREE-USDT-SWAP,7571921.0,1758227460517
2025-09-18 20:31:00.514000+00:00,TRUMP-USDT-SWAP,5508554.2,1758227460514
2025-09-18 20:31:00.955000+00:00,TRX-USDT-SWAP,84114760.00000016,1758227460955
2025-09-18 20:31:00.925000+00:00,TURBO-USDT-SWAP,809196000.0,1758227460925
2025-09-18 20:31:00.935000+00:00,UMA-USDT-SWAP,1419622.8,1758227460935
2025-09-18 20:31:00.934000+00:00,UNI-USDT-SWAP,3753164.0,1758227460934
2025-09-18 20:31:00.929000+00:00,USDC-USDT-SWAP,880970.0,1758227460929
2025-09-18 20:31:00.936000+00:00,USELESS-USDT-SWAP,12845560.0,1758227460936
2025-09-18 20:31:00.954000+00:00,UXLINK-USDT-SWAP,5923030.0,1758227460954
2025-09-18 20:31:00.934000+00:00,VANA-USDT-SWAP,127445.1,1758227460934
2025-09-18 20:31:00.937000+00:00,VINE-USDT-SWAP,111251760.0,1758227460937
2025-09-18 20:31:01.362000+00:00,VIRTUAL-USDT-SWAP,3840170.0,1758227461362
2025-09-18 20:31:01.346000+00:00,W-USDT-SWAP,78847458.0,1758227461346
2025-09-18 20:31:01.356000+00:00,WAL-USDT-SWAP,1988620.0,1758227461356
2025-09-18 20:31:01.336000+00:00,WCT-USDT-SWAP,9665300.0,1758227461336
2025-09-18 20:31:01.345000+00:00,WIF-USDT-SWAP,18908197.0,1758227461345
2025-09-18 20:31:01.409000+00:00,WLD-USDT-SWAP,28334862.0,1758227461409
2025-09-18 20:31:01.358000+00:00,WLFI-USDT-SWAP,262475960.0,1758227461358
2025-09-18 20:31:01.361000+00:00,WOO-USDT-SWAP,19901190.0,1758227461361
2025-09-18 20:31:01.366000+00:00,XAUT-USDT-SWAP,4984.865,1758227461366
2025-09-18 20:31:01.814000+00:00,XLM-USDT-SWAP,38502609.99999999,1758227461814
2025-09-18 20:31:01.797000+00:00,XPL-USDT-SWAP,7762760.0,1758227461797
2025-09-18 20:31:01.824000+00:00,XRP-USDT-SWAP,96020966.00000004,1758227461824
2025-09-18 20:31:01.804000+00:00,XTZ-USDT-SWAP,5563213.0,1758227461804
2025-09-18 20:31:01.799000+00:00,YFI-USDT-SWAP,403.702,1758227461799
2025-09-18 20:31:01.815000+00:00,YGG-USDT-SWAP,42724290.0,1758227461815
2025-09-18 20:31:01.810000+00:00,ZENT-USDT-SWAP,182424700.0,1758227461810
2025-09-18 20:31:01.806000+00:00,ZETA-USDT-SWAP,5452100.0,1758227461806
2025-09-18 20:31:01.828000+00:00,ZIL-USDT-SWAP,162747900.0,1758227461828
2025-09-18 20:31:02.233000+00:00,ZK-USDT-SWAP,47755140.0,1758227462233
2025-09-18 20:31:02.204000+00:00,ZRO-USDT-SWAP,1706513.0,1758227462204
2025-09-18 20:31:02.207000+00:00,ZRX-USDT-SWAP,7101660.0,1758227462207
2025-09-18 20:32:02.890000+00:00,1INCH-USDT-SWAP,7604842.0,1758227522890
2025-09-18 20:32:02.882000+00:00,A-USDT-SWAP,10900340.0,1758227522882
2025-09-18 20:32:02.873000+00:00,AAVE-USDT-SWAP,128681.20000000004,1758227522873
2025-09-18 20:32:02.903000+00:00,ACE-USDT-SWAP,3059374.0,1758227522903
2025-09-18 20:32:02.887000+00:00,ACH-USDT-SWAP,88454100.0,1758227522887
2025-09-18 20:32:02.881000+00:00,ACT-USDT-SWAP,90791410.0,1758227522881
2025-09-18 20:32:02.877000+00:00,ADA-USDT-SWAP,94785400.00000001,1758227522877
2025-09-18 20:32:02.879000+00:00,AERO-USDT-SWAP,2356370.0,1758227522879
2025-09-18 20:32:02.898000+00:00,AEVO-USDT-SWAP,14741846.0,1758227522898
2025-09-18 20:32:02.884000+00:00,AGLD-USDT-SWAP,2023372.0,1758227522884
2025-09-18 20:32:03.292000+00:00,AI16Z-USDT-SWAP,48888054.0,1758227523292
2025-09-18 20:32:03.305000+00:00,AIXBT-USDT-SWAP,25938670.0,1758227523305
2025-09-18 20:32:03.296000+00:00,ALGO-USDT-SWAP,27756620.0,1758227523296
2025-09-18 20:32:03.282000+00:00,ANIME-USDT-SWAP,90121980.0,1758227523282
2025-09-18 20:32:03.287000+00:00,APE-USDT-SWAP,8272536.9,1758227523287
2025-09-18 20:32:03.287000+00:00,API3-USDT-SWAP,2411870.0,1758227523287
2025-09-18 20:32:03.294000+00:00,APT-USDT-SWAP,3843843.0,1758227523294
2025-09-18 20:32:03.292000+00:00,AR-USDT-SWAP,522845.7,1758227523292
2025-09-18 20:32:03.298000+00:00,ARB-USDT-SWAP,36256785.99999997,1758227523298
2025-09-18 20:32:03.697000+00:00,ARC-USDT-SWAP,90549380.0,1758227523697
2025-09-18 20:32:03.695000+00:00,ARKM-USDT-SWAP,3728348.0,1758227523695
2025-09-18 20:32:03.697000+00:00,ATH-USDT-SWAP,161335300.0,1758227523697
2025-09-18 20:32:03.726000+00:00,ATOM-USDT-SWAP,1925668.0,1758227523726
2025-09-18 20:32:03.690000+00:00,AUCTION-USDT-SWAP,222366.3,1758227523690
2025-09-18 20:32:03.695000+00:00,AVAAI-USDT-SWAP,74253530.0,1758227523695
2025-09-18 20:32:03.695000+00:00,AVAX-USDT-SWAP,2584801.7000000007,1758227523695
2025-09-18 20:32:03.685000+00:00,AXS-USDT-SWAP,1092336.0,1758227523685
2025-09-18 20:32:03.705000+00:00,BABY-USDT-SWAP,51634610.0,1758227523705
2025-09-18 20:32:03.701000+00:00,BAND-USDT-SWAP,1271070.0,1758227523701
2025-09-18 20:32:04.111000+00:00,BAT-USDT-SWAP,4970870.0,1758227524111
2025-09-18 20:32:04.171000+00:00,BCH-USDT-SWAP,82205.85999999997,1758227524171
2025-09-18 20:32:04.115000+00:00,BERA-USDT-SWAP,2758509.4,1758227524115
2025-09-18 20:32:04.122000+00:00,BICO-USDT-SWAP,6958274.0,1758227524122
2025-09-18 20:32:04.110000+00:00,BIGTIME-USDT-SWAP,39183650.0,1758227524110
2025-09-18 20:32:04.113000+00:00,BIO-USDT-SWAP,54457145.0,1758227524113
2025-09-18 20:32:04.115000+00:00,BLUR-USDT-SWAP,24108230.0,1758227524115
2025-09-18 20:32:04.112000+00:00,BNB-USDT-SWAP,137114.92,1758227524112
2025-09-18 20:32:04.114000+00:00,BNT-USDT-SWAP,786120.0,1758227524114
2025-09-18 20:32:04.430000+00:00,BOME-USDT-SWAP,1130921000.0,1758227524430
2025-09-18 20:32:04.849000+00:00,BONK-USDT-SWAP,466654100000.0,1758227524849
2025-09-18 20:32:04.804000+00:00,BRETT-USDT-SWAP,18150600.0,1758227524804
2025-09-18 20:32:04.821000+00:00,BTC-USDT-SWAP,28016.304100000107,1758227524821
2025-09-18 20:32:04.821000+00:00,CAT-USDT-SWAP,155259300000.0,1758227524821
2025-09-18 20:32:04.809000+00:00,CATI-USDT-SWAP,13978066.0,1758227524809
2025-09-18 20:32:04.817000+00:00,CELO-USDT-SWAP,4364234.0,1758227524817
2025-09-18 20:32:04.812000+00:00,CETUS-USDT-SWAP,21214340.0,1758227524812
2025-09-18 20:32:04.814000+00:00,CFX-USDT-SWAP,75594010.0,1758227524814
2025-09-18 20:32:04.818000+00:00,CHZ-USDT-SWAP,77461240.0,1758227524818
2025-09-18 20:32:04.827000+00:00,COMP-USDT-SWAP,81520.9,1758227524827
2025-09-18 20:32:05.236000+00:00,COOKIE-USDT-SWAP,4495660.0,1758227525236
2025-09-18 20:32:05.234000+00:00,CORE-USDT-SWAP,10104159.0,1758227525234
2025-09-18 20:32:05.300000+00:00,CRO-USDT-SWAP,52282000.0,1758227525300
2025-09-18 20:32:05.238000+00:00,CRV-USDT-SWAP,26401796.0,1758227525238
2025-09-18 20:32:05.243000+00:00,CTC-USDT-SWAP,1780300.0,1758227525243
2025-09-18 20:32:05.341000+00:00,CVC-USDT-SWAP,9856100.0,1758227525341
2025-09-18 20:32:05.249000+00:00,CVX-USDT-SWAP,374039.0,1758227525249
2025-09-18 20:32:05.232000+00:00,DEGEN-USDT-SWAP,325944000.0,1758227525232
2025-09-18 20:32:05.743000+00:00,DOGE-USDT-SWAP,1379874809.9999995,1758227525743
2025-09-18 20:32:05.726000+00:00,DOGS-USDT-SWAP,15817351000.0,1758227525726
2025-09-18 20:32:05.756000+00:00,DOOD-USDT-SWAP,155119000.0,1758227525756
2025-09-18 20:32:05.748000+00:00,DOT-USDT-SWAP,6969452.0,1758227525748
2025-09-18 20:32:05.721000+00:00,DUCK-USDT-SWAP,2226615600.0,1758227525721
2025-09-18 20:32:05.720000+00:00,DYDX-USDT-SWAP,11545714.0,1758227525720
2025-09-18 20:32:05.728000+00:00,EGLD-USDT-SWAP,127026.5,1758227525728
2025-09-18 20:32:05.721000+00:00,EIGEN-USDT-SWAP,4706837.0,1758227525721
2025-09-18 20:32:05.720000+00:00,ENJ-USDT-SWAP,15009320.0,1758227525720
2025-09-18 20:32:05.755000+00:00,ENS-USDT-SWAP,311948.1,1758227525755
2025-09-18 20:32:06.158000+00:00,ETC-USDT-SWAP,1199599.7,1758227526158
2025-09-18 20:32:06.147000+00:00,ETH-USDT-SWAP,736324.5160000017,1758227526147
2025-09-18 20:32:06.147000+00:00,ETHFI-USDT-SWAP,9317591.0,1758227526147
2025-09-18 20:32:06.156000+00:00,ETHW-USDT-SWAP,1194967.6,1758227526156
2025-09-18 20:32:06.142000+00:00,FARTCOIN-USDT-SWAP,18528780.0,1758227526142
2025-09-18 20:32:06.143000+00:00,FIL-USDT-SWAP,13291577.2,1758227526143
2025-09-18 20:32:06.147000+00:00,FLM-USDT-SWAP,33545890.0,1758227526147
2025-09-18 20:32:06.144000+00:00,FLOKI-USDT-SWAP,37307300000.0,1758227526144
2025-09-18 20:32:06.259000+00:00,FLOW-USDT-SWAP,4117640.0,1758227526259
2025-09-18 20:32:06.167000+00:00,FXS-USDT-SWAP,370199.0,1758227526167
2025-09-18 20:32:06.647000+00:00,GALA-USDT-SWAP,455911880.0,1758227526647
2025-09-18 20:32:06.646000+00:00,GAS-USDT-SWAP,353072.0,1758227526646
2025-09-18 20:32:06.652000+00:00,GLM-USDT-SWAP,3047590.0,1758227526652
2025-09-18 20:32:06.656000+00:00,GMT-USDT-SWAP,46751982.0,1758227526656
2025-09-18 20:32:06.646000+00:00,GMX-USDT-SWAP,66138.3,1758227526646
2025-09-18 20:32:06.648000+00:00,GOAT-USDT-SWAP,25424130.0,1758227526648
2025-09-18 20:32:06.642000+00:00,GODS-USDT-SWAP,9156846.0,1758227526642
2025-09-18 20:32:06.659000+00:00,GPS-USDT-SWAP,138404220.0,1758227526659
2025-09-18 20:32:06.650000+00:00,GRASS-USDT-SWAP,2917231.0,1758227526650
2025-09-18 20:32:06.672000+00:00,GRIFFAIN-USDT-SWAP,26961520.0,1758227526672
2025-09-18 20:32:07.070000+00:00,GRT-USDT-SWAP,21892020.0,1758227527070
2025-09-18 20:32:07.080000+00:00,H-USDT-SWAP,82590200.0,1758227527080
2025-09-18 20:32:07.073000+00:00,HBAR-USDT-SWAP,85221300.00000003,1758227527073
2025-09-18 20:32:07.073000+00:00,HMSTR-USDT-SWAP,1195890000.0,1758227527073
2025-09-18 20:32:07.073000+00:00,HOME-USDT-SWAP,24611500.0,1758227527073
2025-09-18 20:32:07.066000+00:00,HUMA-USDT-SWAP,72292200.0,1758227527066
2025-09-18 20:32:07.075000+00:00,HYPE-USDT-SWAP,952095.2,1758227527075
2025-09-18 20:32:07.061000+00:00,ICP-USDT-SWAP,1690143.24,1758227527061
2025-09-18 20:32:07.066000+00:00,ICX-USDT-SWAP,5961550.0,1758227527066
2025-09-18 20:32:07.082000+00:00,IMX-USDT-SWAP,9337176.0,1758227527082
2025-09-18 20:32:07.479000+00:00,INIT-USDT-SWAP,2262510.0,1758227527479
2025-09-18 20:32:07.468000+00:00,INJ-USDT-SWAP,884533.7,1758227527468
2025-09-18 20:32:07.475000+00:00,IOST-USDT-SWAP,267775000.0,1758227527475
2025-09-18 20:32:07.488000+00:00,IOTA-USDT-SWAP,14618720.0,1758227527488
2025-09-18 20:32:07.485000+00:00,IP-USDT-SWAP,3563474.0,1758227527485
2025-09-18 20:32:07.471000+00:00,JELLYJELLY-USDT-SWAP,187358000.0,1758227527471
2025-09-18 20:32:07.473000+00:00,JOE-USDT-SWAP,8522930.0,1758227527473
2025-09-18 20:32:07.478000+00:00,JTO-USDT-SWAP,3902443.0,1758227527478
2025-09-18 20:32:07.474000+00:00,JUP-USDT-SWAP,15152720.0,1758227527474
2025-09-18 20:32:07.906000+00:00,KAITO-USDT-SWAP,4852215.0,1758227527906
2025-09-18 20:32:07.888000+00:00,KMNO-USDT-SWAP,59812300.0,1758227527888
2025-09-18 20:32:07.901000+00:00,KSM-USDT-SWAP,126907.5,1758227527901
2025-09-18 20:32:07.897000+00:00,LA-USDT-SWAP,7413440.0,1758227527897
2025-09-18 20:32:07.892000+00:00,LAUNCHCOIN-USDT-SWAP,43234510.0,1758227527892
2025-09-18 20:32:07.903000+00:00,LAYER-USDT-SWAP,6040757.0,1758227527903
2025-09-18 20:32:07.888000+00:00,LDO-USDT-SWAP,14834739.0,1758227527888
2025-09-18 20:32:07.891000+00:00,LINK-USDT-SWAP,2563432.099999999,1758227527891
2025-09-18 20:32:07.891000+00:00,LPT-USDT-SWAP,601693.9,1758227527891
2025-09-18 20:32:07.897000+00:00,LQTY-USDT-SWAP,1642985.0,1758227527897
2025-09-18 20:32:08.296000+00:00,LRC-USDT-SWAP,14242730.0,1758227528296
2025-09-18 20:32:08.300000+00:00,LTC-USDT-SWAP,735589.2,1758227528300
2025-09-18 20:32:08.303000+00:00,LUNA-USDT-SWAP,21054900.0,1758227528303
2025-09-18 20:32:08.373000+00:00,MAGIC-USDT-SWAP,17496949.0,1758227528373
2025-09-18 20:32:08.300000+00:00,MAJOR-USDT-SWAP,4725080.0,1758227528300
2025-09-18 20:32:08.304000+00:00,MANA-USDT-SWAP,10263570.0,1758227528304
2025-09-18 20:32:08.294000+00:00,MASK-USDT-SWAP,2914844.0,1758227528294
2025-09-18 20:32:08.297000+00:00,ME-USDT-SWAP,3688731.0,1758227528297
2025-09-18 20:32:08.305000+00:00,MEME-USDT-SWAP,1460217600.0,1758227528305
2025-09-18 20:32:08.765000+00:00,MERL-USDT-SWAP,58680234.0,1758227528765
2025-09-18 20:32:08.766000+00:00,METIS-USDT-SWAP,108763.6,1758227528766
2025-09-18 20:32:08.767000+00:00,MEW-USDT-SWAP,1036647000.0,1758227528767
2025-09-18 20:32:08.768000+00:00,MINA-USDT-SWAP,7756459.0,1758227528768
2025-09-18 20:32:08.753000+00:00,MOG-USDT-SWAP,501802000000.0,1758227528753
2025-09-18 20:32:08.767000+00:00,MOODENG-USDT-SWAP,61143700.0,1758227528767
2025-09-18 20:32:08.753000+00:00,MORPHO-USDT-SWAP,1828087.0,1758227528753
2025-09-18 20:32:08.754000+00:00,MOVE-USDT-SWAP,28335960.0,1758227528754
2025-09-18 20:32:08.776000+00:00,MUBARAK-USDT-SWAP,32317300.0,1758227528776
2025-09-18 20:32:09.198000+00:00,NEAR-USDT-SWAP,6537800.999999995,1758227529198
2025-09-18 20:32:09.160000+00:00,NEIRO-USDT-SWAP,9195967000.0,1758227529160
2025-09-18 20:32:09.200000+00:00,NEO-USDT-SWAP,326908.0,1758227529200
2025-09-18 20:32:09.174000+00:00,NEWT-USDT-SWAP,3446950.0,1758227529174
2025-09-18 20:32:09.166000+00:00,NMR-USDT-SWAP,347214.8,1758227529166
2025-09-18 20:32:09.166000+00:00,NOT-USDT-SWAP,1526195600.0,1758227529166
2025-09-18 20:32:09.168000+00:00,NXPC-USDT-SWAP,1186658.0,1758227529168
2025-09-18 20:32:09.163000+00:00,OL-USDT-SWAP,66332720.0,1758227529163
2025-09-18 20:32:09.198000+00:00,OM-USDT-SWAP,22611242.0,1758227529198
2025-09-18 20:32:09.587000+00:00,ONDO-USDT-SWAP,22530790.0,1758227529587
2025-09-18 20:32:09.585000+00:00,ONE-USDT-SWAP,90763600.0,1758227529585
2025-09-18 20:32:09.587000+00:00,ONT-USDT-SWAP,9174800.0,1758227529587
2025-09-18 20:32:09.595000+00:00,OP-USDT-SWAP,25609024.0,1758227529595
2025-09-18 20:32:09.589000+00:00,ORBS-USDT-SWAP,30528400.0,1758227529589
2025-09-18 20:32:09.624000+00:00,ORDI-USDT-SWAP,1373363.6,1758227529624
2025-09-18 20:32:09.584000+00:00,PARTI-USDT-SWAP,13551790.0,1758227529584
2025-09-18 20:32:09.592000+00:00,PENGU-USDT-SWAP,684593800.0,1758227529592
2025-09-18 20:32:09.587000+00:00,PEOPLE-USDT-SWAP,359303900.0,1758227529587
2025-09-18 20:32:09.589000+00:00,PEPE-USDT-SWAP,8289618000000.001,1758227529589
2025-09-18 20:32:10.036000+00:00,PERP-USDT-SWAP,2732601.0,1758227530036
2025-09-18 20:32:10.009000+00:00,PI-USDT-SWAP,32262467.0,1758227530009
2025-09-18 20:32:10.004000+00:00,PLUME-USDT-SWAP,20216860.0,1758227530004
2025-09-18 20:32:10.007000+00:00,PNUT-USDT-SWAP,37995840.0,1758227530007
2025-09-18 20:32:10.004000+00:00,POL-USDT-SWAP,37441340.0,1758227530004
2025-09-18 20:32:10.006000+00:00,POPCAT-USDT-SWAP,9929960.0,1758227530006
2025-09-18 20:32:10.004000+00:00,PRCL-USDT-SWAP,14831600.0,1758227530004
2025-09-18 20:32:09.999000+00:00,PROMPT-USDT-SWAP,29014360.0,1758227529999
2025-09-18 20:32:10.005000+00:00,PUMP-USDT-SWAP,7944768000.0,1758227530005
2025-09-18 20:32:10.015000+00:00,PYTH-USDT-SWAP,57001760.0,1758227530015
2025-09-18 20:32:10.510000+00:00,QTUM-USDT-SWAP,1139843.0,1758227530510
2025-09-18 20:32:10.471000+00:00,RAY-USDT-SWAP,1376464.0,1758227530471
2025-09-18 20:32:10.470000+00:00,RENDER-USDT-SWAP,1396804.0,1758227530470
2025-09-18 20:32:10.469000+00:00,RESOLV-USDT-SWAP,23913740.0,1758227530469
2025-09-18 20:32:10.480000+00:00,RSR-USDT-SWAP,256143500.0,1758227530480
2025-09-18 20:32:10.463000+00:00,RVN-USDT-SWAP,80584380.0,1758227530463
2025-09-18 20:32:10.469000+00:00,S-USDT-SWAP,12462050.0,1758227530469
2025-09-18 20:32:10.479000+00:00,SAHARA-USDT-SWAP,37727740.0,1758227530479
2025-09-18 20:32:10.469000+00:00,SAND-USDT-SWAP,16984700.0,1758227530469
2025-09-18 20:32:10.473000+00:00,SATS-USDT-SWAP,189463740000000.0,1758227530473
2025-09-18 20:32:10.943000+00:00,SCR-USDT-SWAP,2751539.0,1758227530943
2025-09-18 20:32:10.902000+00:00,SHELL-USDT-SWAP,4220200.0,1758227530902
2025-09-18 20:32:10.924000+00:00,SHIB-USDT-SWAP,1796770200000.0002,1758227530924
2025-09-18 20:32:10.911000+00:00,SIGN-USDT-SWAP,43152600.0,1758227530911
2025-09-18 20:32:10.907000+00:00,SLP-USDT-SWAP,399464170.0,1758227530907
2025-09-18 20:32:10.904000+00:00,SNX-USDT-SWAP,2223352.0,1758227530904
2025-09-18 20:32:10.909000+00:00,SOL-USDT-SWAP,3752923.220000003,1758227530909
2025-09-18 20:32:10.908000+00:00,SOLV-USDT-SWAP,55827600.0,1758227530908
2025-09-18 20:32:10.910000+00:00,SONIC-USDT-SWAP,8132908.0,1758227530910
2025-09-18 20:32:10.911000+00:00,SOON-USDT-SWAP,6633740.0,1758227530911
2025-09-18 20:32:11.356000+00:00,SOPH-USDT-SWAP,78063700.0,1758227531356
2025-09-18 20:32:11.342000+00:00,SPK-USDT-SWAP,105465500.0,1758227531342
2025-09-18 20:32:11.358000+00:00,SPX-USDT-SWAP,872121.0,1758227531358
2025-09-18 20:32:11.392000+00:00,SSV-USDT-SWAP,283555.6,1758227531392
2025-09-18 20:32:11.335000+00:00,STORJ-USDT-SWAP,5927720.0,1758227531335
2025-09-18 20:32:11.339000+00:00,STRK-USDT-SWAP,23990884.0,1758227531339
2025-09-18 20:32:11.336000+00:00,STX-USDT-SWAP,7145873.0,1758227531336
2025-09-18 20:32:11.348000+00:00,SUI-USDT-SWAP,21378124.0,1758227531348
2025-09-18 20:32:11.345000+00:00,SUSHI-USDT-SWAP,8405559.0,1758227531345
2025-09-18 20:32:11.364000+00:00,SWARMS-USDT-SWAP,71823760.0,1758227531364
2025-09-18 20:32:11.823000+00:00,SYRUP-USDT-SWAP,3142050.0,1758227531823
2025-09-18 20:32:11.810000+00:00,T-USDT-SWAP,42981200.0,1758227531810
2025-09-18 20:32:11.816000+00:00,TAO-USDT-SWAP,13844.16,1758227531816
2025-09-18 20:32:11.813000+00:00,THETA-USDT-SWAP,2922015.0000000005,1758227531813
2025-09-18 20:32:11.819000+00:00,TIA-USDT-SWAP,5144602.0,1758227531819
2025-09-18 20:32:11.805000+00:00,TNSR-USDT-SWAP,9078189.0,1758227531805
2025-09-18 20:32:11.815000+00:00,TON-USDT-SWAP,8041543.0,1758227531815
2025-09-18 20:32:11.810000+00:00,TRB-USDT-SWAP,236635.5,1758227531810
2025-09-18 20:32:11.909000+00:00,TREE-USDT-SWAP,7572278.0,1758227531909
2025-09-18 20:32:11.821000+00:00,TRUMP-USDT-SWAP,5508017.4,1758227531821
2025-09-18 20:32:12.304000+00:00,TRX-USDT-SWAP,84133940.00000016,1758227532304
2025-09-18 20:32:12.292000+00:00,TURBO-USDT-SWAP,809171000.0,1758227532292
2025-09-18 20:32:12.300000+00:00,UMA-USDT-SWAP,1419481.6,1758227532300
2025-09-18 20:32:12.308000+00:00,UNI-USDT-SWAP,3752358.0,1758227532308
2025-09-18 20:32:12.290000+00:00,USDC-USDT-SWAP,880970.0,1758227532290
2025-09-18 20:32:12.295000+00:00,USELESS-USDT-SWAP,12837650.0,1758227532295
2025-09-18 20:32:12.293000+00:00,UXLINK-USDT-SWAP,5924940.0,1758227532293
2025-09-18 20:32:12.293000+00:00,VANA-USDT-SWAP,127441.0,1758227532293
2025-09-18 20:32:12.293000+00:00,VINE-USDT-SWAP,111287240.0,1758227532293
2025-09-18 20:32:12.721000+00:00,VIRTUAL-USDT-SWAP,3840892.0,1758227532721
2025-09-18 20:32:12.706000+00:00,W-USDT-SWAP,78758045.0,1758227532706
2025-09-18 20:32:12.713000+00:00,WAL-USDT-SWAP,1991740.0,1758227532713
2025-09-18 20:32:12.710000+00:00,WCT-USDT-SWAP,9665310.0,1758227532710
2025-09-18 20:32:12.711000+00:00,WIF-USDT-SWAP,18895713.0,1758227532711
2025-09-18 20:32:12.721000+00:00,WLD-USDT-SWAP,28338805.0,1758227532721
2025-09-18 20:32:12.706000+00:00,WLFI-USDT-SWAP,262520890.0,1758227532706
2025-09-18 20:32:12.710000+00:00,WOO-USDT-SWAP,19900750.0,1758227532710
2025-09-18 20:32:12.716000+00:00,XAUT-USDT-SWAP,4984.865,1758227532716
2025-09-18 20:32:13.136000+00:00,XLM-USDT-SWAP,38500599.99999999,1758227533136
2025-09-18 20:32:13.126000+00:00,XPL-USDT-SWAP,7762270.0,1758227533126
2025-09-18 20:32:13.130000+00:00,XRP-USDT-SWAP,96020531.00000004,1758227533130
2025-09-18 20:32:13.128000+00:00,XTZ-USDT-SWAP,5563900.0,1758227533128
2025-09-18 20:32:13.121000+00:00,YFI-USDT-SWAP,403.7382,1758227533121
2025-09-18 20:32:13.129000+00:00,YGG-USDT-SWAP,42749150.0,1758227533129
2025-09-18 20:32:13.124000+00:00,ZENT-USDT-SWAP,182423900.0,1758227533124
2025-09-18 20:32:13.136000+00:00,ZETA-USDT-SWAP,5452080.0,1758227533136
2025-09-18 20:32:13.135000+00:00,ZIL-USDT-SWAP,162773200.0,1758227533135
2025-09-18 20:32:13.565000+00:00,ZK-USDT-SWAP,47752890.0,1758227533565
2025-09-18 20:32:13.537000+00:00,ZRO-USDT-SWAP,1706626.0,1758227533537
2025-09-18 20:32:13.542000+00:00,ZRX-USDT-SWAP,7101650.0,1758227533542
2025-09-18 20:33:14.209000+00:00,1INCH-USDT-SWAP,7604947.0,1758227594209
2025-09-18 20:33:14.232000+00:00,A-USDT-SWAP,10902840.0,1758227594232
2025-09-18 20:33:14.236000+00:00,AAVE-USDT-SWAP,128656.67000000004,1758227594236
2025-09-18 20:33:14.224000+00:00,ACE-USDT-SWAP,3059197.0,1758227594224
2025-09-18 20:33:14.229000+00:00,ACH-USDT-SWAP,88443300.0,1758227594229
2025-09-18 20:33:14.224000+00:00,ACT-USDT-SWAP,90788897.0,1758227594224
2025-09-18 20:33:14.225000+00:00,ADA-USDT-SWAP,94790200.00000001,1758227594225
2025-09-18 20:33:14.237000+00:00,AERO-USDT-SWAP,2356360.0,1758227594237
2025-09-18 20:33:14.229000+00:00,AEVO-USDT-SWAP,14741299.0,1758227594229
2025-09-18 20:33:14.220000+00:00,AGLD-USDT-SWAP,2023590.0,1758227594220
2025-09-18 20:33:14.620000+00:00,AI16Z-USDT-SWAP,48891364.0,1758227594620
2025-09-18 20:33:14.635000+00:00,AIXBT-USDT-SWAP,25935130.0,1758227594635
2025-09-18 20:33:14.622000+00:00,ALGO-USDT-SWAP,27756700.0,1758227594622
2025-09-18 20:33:14.641000+00:00,ANIME-USDT-SWAP,90130610.0,1758227594641
